L,A,B
100,186,180
101,187,180
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
101,187,181
101,187,181
100,186,180
98,186,179
98,186,180
97,186,179
97,185,179
96,185,178
95,185,179
95,185,179
96,185,178
96,185,179
96,185,179
97,186,180
98,186,180
100,187,181
101,187,181
102,187,181
103,188,181
103,188,181
104,188,182
104,188,182
103,188,181
103,188,181
102,188,181
102,188,181
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,182
106,189,182
106,188,182
105,189,182
104,189,182
103,188,181
103,189,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
103,188,182
104,188,182
104,188,182
106,188,182
106,188,182
106,188,182
106,189,182
106,189,182
106,189,182
106,189,182
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,189,182
106,188,182
104,188,182
104,188,182
103,188,182
102,188,181
102,187,181
101,187,181
100,187,181
100,187,181
101,187,181
102,188,181
102,188,182
103,188,182
105,189,183
106,189,183
106,189,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
106,189,182
104,188,181
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,180
101,187,180
100,187,181
100,186,180
100,186,181
99,186,180
99,186,180
100,187,181
100,187,181
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
100,187,181
100,186,180
100,186,180
99,186,179
98,186,180
97,185,179
96,185,179
95,184,179
93,184,177
92,183,177
92,183,177
91,182,176
90,182,176
90,182,176
89,181,176
88,181,176
88,181,176
87,180,176
87,180,176
97,186,179
96,186,179
96,185,178
97,186,179
98,186,180
98,186,179
100,186,180
101,187,180
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
101,187,180
101,187,180
100,186,180
98,186,179
98,186,180
97,186,179
97,185,179
96,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
96,185,179
96,185,179
98,186,180
100,186,181
101,187,181
102,187,181
103,187,181
103,188,181
103,188,181
103,188,181
103,187,182
103,187,182
102,188,182
102,188,182
103,188,181
103,188,181
104,188,181
104,188,181
104,188,181
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
106,189,182
107,190,183
107,190,183
107,190,183
106,189,183
107,189,183
107,189,183
106,189,182
106,188,182
105,189,182
104,189,182
103,189,182
103,189,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
104,188,181
104,188,182
106,188,182
106,188,182
106,188,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,188,182
105,188,182
104,188,182
104,188,182
103,188,181
102,188,181
102,188,181
101,187,181
101,187,181
102,188,181
102,188,182
103,189,182
103,188,182
104,189,182
105,189,182
106,189,182
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
106,189,182
104,189,182
103,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,180
100,187,180
101,187,181
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
100,186,180
99,186,180
98,186,180
98,186,180
97,185,179
96,185,178
95,184,178
92,183,177
91,183,177
91,183,177
90,182,176
90,182,176
89,181,176
88,181,176
88,181,176
87,180,176
87,180,176
97,186,179
98,186,180
98,186,180
98,186,180
98,186,179
99,186,180
100,186,180
101,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,187,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
99,186,180
98,186,179
98,186,180
97,185,179
96,185,178
96,185,178
95,185,179
95,185,178
94,185,179
95,185,179
95,185,179
95,185,179
96,185,179
97,186,180
98,186,180
100,187,181
101,187,181
102,187,181
103,187,181
103,187,181
103,187,181
103,187,182
103,187,182
103,187,182
103,188,182
103,188,181
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,187,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,183
105,189,183
105,189,183
106,190,182
108,190,183
108,190,183
108,190,183
107,190,183
107,189,183
107,189,183
107,189,183
106,189,182
105,189,182
105,189,183
104,189,183
103,189,182
103,189,182
103,189,182
103,189,181
104,189,182
105,189,182
105,189,182
106,189,182
107,189,183
107,189,183
107,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,189,182
106,188,182
105,188,182
104,188,182
104,188,182
104,188,182
103,188,181
103,188,181
103,188,182
102,188,182
102,188,182
103,188,182
103,189,182
103,188,182
104,189,182
105,189,182
106,189,182
106,189,183
108,190,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
107,189,183
107,189,183
106,189,183
105,189,183
104,189,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
100,186,180
98,186,179
98,186,180
97,185,179
96,185,179
95,185,178
93,183,177
92,184,177
91,183,177
90,182,177
90,182,176
89,182,176
89,182,176
88,181,176
87,180,176
87,180,176
97,186,179
98,186,180
98,186,180
98,186,180
98,186,179
98,186,179
99,186,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,180
100,187,181
99,186,180
98,186,179
97,185,179
97,185,179
96,185,178
96,185,178
95,185,178
94,185,178
94,185,179
95,185,179
95,185,179
95,185,179
96,185,179
97,185,180
98,186,180
100,186,180
101,187,181
102,187,181
103,187,181
103,187,181
103,187,181
103,187,182
103,187,182
103,187,182
103,188,182
103,188,181
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
104,189,182
104,189,183
104,189,183
105,189,183
105,189,183
104,189,183
105,189,183
105,189,183
105,189,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
105,189,182
104,189,183
104,189,183
104,189,182
104,189,183
104,189,182
105,189,182
106,189,182
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,189,182
106,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,188,182
106,188,182
105,188,182
105,188,182
105,188,182
105,189,182
104,189,182
104,189,182
104,189,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
105,189,182
105,189,182
106,189,182
106,189,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
106,189,183
105,189,183
105,189,183
103,188,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,187,181
102,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,181
99,186,180
98,186,180
97,185,179
96,185,179
96,185,178
94,184,178
92,184,177
91,183,177
91,183,176
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
87,180,176
87,180,176
98,186,180
98,186,180
98,186,180
98,186,180
98,186,179
99,186,180
99,186,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,181
102,188,181
102,188,181
101,187,181
101,187,180
100,187,181
99,186,180
98,186,179
97,185,179
97,185,179
96,185,178
95,185,179
95,185,178
95,185,178
94,185,178
95,185,179
95,185,179
95,185,179
96,185,179
97,186,180
98,186,179
100,186,180
101,187,181
101,187,181
102,188,181
102,188,181
103,187,181
103,187,182
103,187,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,181
101,188,181
101,187,181
101,187,181
101,187,180
102,188,182
102,188,182
102,188,182
103,188,182
104,189,182
104,189,183
104,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
105,189,182
105,189,183
105,189,183
105,189,182
106,189,182
106,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
105,189,182
106,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,188,182
106,188,182
106,188,182
106,188,182
106,189,182
106,189,182
106,189,182
106,189,182
105,189,182
105,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
105,189,182
105,189,183
105,189,182
106,189,183
107,190,184
108,190,183
108,190,184
108,190,183
107,189,183
107,189,183
107,189,183
106,189,183
105,189,183
105,189,183
104,189,182
103,188,182
103,188,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,181
102,188,181
102,188,181
102,187,181
102,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
99,186,180
98,186,180
97,185,179
96,185,179
96,185,179
95,184,178
93,183,177
91,183,177
91,183,176
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
87,180,176
87,180,176
98,186,180
98,186,180
98,186,180
98,186,179
99,186,180
99,186,180
100,186,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
103,187,182
103,187,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,181
102,187,181
101,187,181
101,187,181
100,187,181
100,186,180
99,186,179
97,185,179
97,185,179
96,185,178
95,185,179
95,185,178
95,185,178
95,185,178
95,185,178
96,185,179
96,185,179
97,185,179
98,186,180
100,186,180
100,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
103,187,181
103,188,181
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
102,188,182
102,188,181
102,188,181
101,188,181
101,188,181
101,188,180
101,187,180
101,187,181
102,188,181
102,188,181
103,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,182
106,189,182
106,189,182
106,190,182
107,189,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,189,183
105,189,182
105,189,183
105,189,183
105,189,182
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
105,189,183
105,189,183
106,189,182
106,189,182
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,189,182
105,189,182
105,189,182
105,189,183
105,189,183
105,189,183
104,189,182
103,188,182
103,188,182
104,189,182
104,189,182
105,189,182
106,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
105,189,183
105,189,183
104,189,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,181
103,188,181
102,188,181
102,187,181
101,187,181
101,187,180
101,187,180
100,187,181
100,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,186,180
99,186,179
98,186,180
97,185,179
96,185,179
95,184,179
95,184,178
92,184,177
91,183,177
90,182,176
90,182,177
89,182,176
88,181,176
88,181,176
88,181,176
87,180,176
97,186,179
98,186,180
98,186,180
98,186,179
98,186,179
99,186,180
99,186,180
100,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
103,187,182
103,187,182
103,187,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,181
102,187,181
101,187,181
101,187,181
100,187,181
100,186,180
99,186,179
98,186,180
97,185,179
96,185,178
95,185,179
95,185,179
95,185,178
95,185,178
96,185,178
96,185,178
97,185,179
98,186,180
99,186,179
100,186,180
101,187,180
101,187,180
102,187,181
102,188,181
102,188,181
103,188,181
103,188,181
104,188,182
104,188,182
105,188,182
105,188,182
105,188,182
105,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
102,188,181
102,188,182
102,188,181
101,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
103,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,190,182
106,189,182
106,190,182
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
105,189,183
105,189,183
105,189,183
105,189,182
105,189,182
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
107,189,183
108,189,183
108,189,183
107,189,183
107,189,183
106,189,182
105,189,183
105,189,183
105,189,183
105,189,183
104,189,182
103,188,182
103,189,182
103,189,182
104,189,182
104,189,182
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
105,189,183
105,189,182
105,189,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,181
103,187,181
102,187,181
101,187,181
101,187,180
100,187,180
100,187,180
100,187,180
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,186,180
99,186,179
98,185,179
97,185,179
96,185,179
95,184,179
95,184,178
93,183,177
91,183,177
91,183,176
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
87,180,176
87,180,176
97,186,179
98,186,180
98,186,180
98,186,179
99,186,179
99,186,180
100,186,180
100,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
103,187,182
103,187,182
103,187,182
103,187,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,187,181
101,187,181
101,187,181
100,187,181
100,186,180
99,186,180
98,186,180
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
95,185,179
96,185,178
97,185,179
98,186,179
99,186,179
100,187,181
101,187,180
101,187,181
102,187,181
102,188,181
102,188,181
103,188,181
103,188,181
104,189,182
105,189,182
105,188,182
105,188,182
105,188,182
105,188,182
105,188,182
105,188,182
104,188,182
104,188,182
104,188,182
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,187,181
101,187,181
101,187,181
101,188,180
102,188,181
102,188,181
103,189,182
104,189,182
104,189,182
104,189,182
104,189,183
104,189,183
104,189,183
105,189,183
105,189,182
106,189,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
106,190,182
106,190,182
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
105,189,182
105,189,183
105,189,183
105,189,182
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
108,190,183
108,190,183
108,189,183
108,189,183
108,189,183
107,189,183
107,189,183
106,189,182
105,189,183
105,189,183
105,189,183
103,188,182
103,189,182
103,189,182
103,189,182
103,189,182
104,189,182
104,189,182
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
105,189,183
105,189,183
105,189,182
105,189,183
105,189,183
105,189,183
106,188,182
105,188,182
105,188,182
104,188,182
104,188,182
104,188,182
103,188,181
102,187,181
101,187,181
101,187,181
100,187,180
100,187,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,181
102,187,181
102,187,181
101,187,181
101,187,181
100,186,180
99,186,180
98,185,179
97,186,179
97,185,179
96,185,179
95,185,178
94,185,177
92,184,177
91,183,177
90,182,177
90,182,177
89,182,176
88,181,176
88,181,176
87,180,176
87,180,176
97,186,179
98,186,180
98,186,179
99,186,179
99,186,180
100,186,180
100,186,180
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
103,187,182
103,187,182
103,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,181
101,187,181
101,187,181
100,187,181
100,186,180
99,186,180
98,186,180
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
96,185,178
97,185,179
98,186,179
99,186,180
100,187,181
101,187,180
101,187,181
102,188,181
102,188,181
102,188,181
103,188,182
103,188,181
104,189,182
105,189,182
105,189,182
106,188,182
106,189,182
106,189,182
106,188,182
105,188,182
105,188,182
105,189,182
104,188,182
104,188,182
104,188,181
103,188,182
102,188,181
102,188,181
102,188,181
101,187,180
101,188,180
101,187,181
101,187,181
101,188,180
102,188,181
102,188,181
103,189,182
103,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,183
105,189,183
105,189,182
106,189,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,190,182
107,190,183
107,190,183
108,190,183
108,190,184
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
105,189,182
105,189,182
105,189,182
105,189,182
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
108,190,183
108,190,183
108,190,183
109,190,183
108,189,183
108,189,183
107,189,183
107,189,183
106,189,182
105,189,182
105,189,183
105,189,183
103,188,182
103,189,182
103,188,182
103,188,182
103,189,182
103,189,182
104,189,182
104,189,182
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
106,188,182
106,188,182
105,188,182
104,188,182
104,188,182
103,188,181
102,188,181
101,187,181
101,187,181
100,187,180
100,187,181
100,187,180
100,187,180
101,187,181
101,187,181
102,187,181
102,187,181
102,187,181
101,187,181
101,187,181
100,187,181
99,186,180
99,186,179
97,185,179
97,185,179
96,185,179
95,184,179
95,184,178
93,184,178
91,183,177
91,183,176
90,182,177
89,182,176
88,181,176
88,181,176
87,180,176
87,180,176
97,186,179
98,186,180
98,186,179
99,186,179
100,186,180
100,186,180
100,186,180
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
103,187,182
103,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
101,187,181
101,187,181
100,187,181
100,187,181
99,186,180
99,186,180
97,186,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
96,185,178
98,186,180
99,186,180
100,187,180
100,187,181
101,187,181
101,187,181
102,187,181
102,187,181
103,188,181
103,188,182
103,188,182
105,189,183
105,189,182
105,189,182
106,189,182
106,189,182
106,189,182
106,189,182
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
104,188,182
104,188,181
103,188,182
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,180
101,187,180
101,188,180
102,188,181
102,188,181
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
105,189,183
105,189,182
106,189,183
107,190,183
107,190,183
107,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,190,182
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
106,189,183
106,189,183
105,189,182
106,189,183
106,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,183
109,190,183
108,189,183
108,189,183
107,189,183
107,189,183
106,189,182
105,189,182
105,189,183
103,188,182
103,189,182
103,188,182
103,188,182
103,188,182
103,189,182
104,189,182
104,189,182
104,189,182
105,189,182
106,190,182
106,189,183
106,189,183
106,189,183
106,189,182
106,189,183
106,189,183
105,189,183
105,189,183
105,189,183
105,189,183
106,189,183
106,189,182
106,189,182
105,188,182
104,188,182
104,188,182
103,188,181
102,188,182
101,187,181
101,187,181
100,187,181
100,187,181
100,187,180
100,187,180
101,187,181
102,187,181
102,188,181
102,188,181
102,187,181
102,187,181
101,187,181
101,187,181
100,186,180
99,186,179
98,185,179
97,185,179
96,185,179
96,185,178
95,184,178
93,184,178
92,184,177
91,183,177
90,182,177
89,182,177
89,182,176
88,181,176
88,181,176
87,180,176
96,185,178
97,186,179
98,186,180
98,186,179
99,186,179
100,186,181
100,186,181
100,187,181
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
101,187,181
101,187,181
101,187,181
100,187,181
100,186,180
99,186,180
99,186,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
99,186,179
100,187,181
100,187,180
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
103,188,182
103,188,182
104,189,182
105,189,182
105,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
104,188,182
104,188,182
103,188,182
103,188,182
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,180
101,187,180
102,188,181
102,188,181
102,188,181
103,189,181
103,188,182
104,189,182
104,189,182
103,188,182
104,189,182
104,189,182
105,189,182
105,189,182
106,189,183
106,190,182
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,190,182
106,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,184
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,183
109,190,183
108,189,183
107,189,183
107,189,183
107,189,183
105,189,182
105,189,183
104,189,182
103,189,182
103,188,182
103,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
105,189,183
106,190,182
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
105,189,183
106,189,183
106,189,183
106,189,182
106,189,182
106,189,182
105,188,182
104,188,182
104,188,182
102,188,182
101,187,181
101,187,181
100,187,181
100,187,181
100,187,180
101,187,181
102,188,181
102,188,181
102,188,181
103,188,181
103,187,181
102,187,181
102,187,181
101,187,181
100,186,180
99,186,179
98,185,179
97,185,179
96,185,179
96,185,179
95,184,179
93,184,177
92,184,177
91,183,177
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
87,180,176
87,180,176
96,185,178
96,185,178
97,186,179
98,186,180
99,186,180
100,186,181
100,186,181
100,186,181
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,182
101,187,181
101,187,181
100,187,181
100,187,181
99,186,180
99,186,180
98,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
99,186,180
100,187,181
101,187,180
102,187,181
102,187,181
102,187,181
102,187,181
102,187,182
102,188,182
103,188,182
104,188,182
105,189,182
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
105,189,183
105,189,183
106,189,183
105,189,183
105,189,183
105,189,183
105,189,182
104,188,182
104,188,182
104,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,180
101,187,180
101,187,180
102,188,181
102,188,181
102,188,181
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
104,189,182
105,189,182
105,189,182
106,189,182
106,190,182
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
106,189,183
106,189,183
105,189,183
105,189,183
105,190,183
105,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
106,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,183
108,190,182
107,189,183
107,189,182
106,189,182
105,189,182
104,189,182
103,189,182
103,189,182
103,188,182
103,188,182
103,189,182
104,189,182
104,189,182
104,189,182
105,190,183
106,190,182
107,190,183
107,190,183
107,190,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
107,189,184
107,189,183
107,189,183
107,189,183
106,189,182
105,188,182
103,188,182
102,188,182
102,188,181
101,187,181
100,187,181
100,187,180
100,187,180
101,187,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
103,187,181
102,187,181
101,187,181
101,187,181
100,186,180
99,186,179
97,185,179
97,185,179
96,185,179
95,184,179
94,185,177
93,184,178
92,183,177
91,183,176
90,182,177
89,182,176
89,182,176
88,181,176
87,180,176
87,180,176
96,185,178
96,185,178
97,186,179
98,186,180
99,186,180
100,186,181
100,186,181
100,186,181
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
101,187,181
101,187,181
100,187,181
100,187,181
100,186,180
99,186,179
99,186,179
97,185,179
97,185,179
96,185,178
