L,A,B
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
101,188,181
100,188,180
100,188,180
100,188,180
99,187,180
98,187,180
97,187,179
97,187,180
97,187,180
97,187,179
99,188,180
100,188,180
101,188,180
102,189,180
102,189,180
102,189,181
102,189,181
102,189,181
101,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
102,188,181
103,189,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,181
100,187,180
99,186,180
98,186,179
97,186,179
97,186,179
98,187,180
98,187,180
98,187,180
98,187,180
99,187,180
100,188,180
101,188,180
102,188,180
102,188,180
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
102,189,181
102,189,181
101,188,181
100,188,180
100,188,180
99,187,180
99,187,180
98,187,180
98,187,181
98,187,180
97,187,180
97,186,180
97,186,180
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
96,186,179
95,185,179
95,185,178
94,185,178
92,184,177
91,183,177
90,184,176
90,184,176
89,182,176
88,182,175
87,182,175
86,181,175
85,181,174
84,181,174
84,180,175
84,180,175
84,180,175
84,181,174
85,181,174
86,181,174
86,181,175
86,181,175
87,182,175
88,182,175
88,182,176
89,182,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
90,183,177
90,183,177
91,184,177
91,184,178
91,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,179
94,185,179
95,185,178
95,185,178
95,186,179
96,186,179
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
97,186,179
97,186,179
98,187,180
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
98,186,179
98,186,179
98,186,180
97,186,179
96,185,179
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
98,187,180
98,187,180
99,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
99,187,180
99,187,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
99,187,180
98,187,180
97,187,179
97,187,180
97,187,180
97,187,179
99,187,180
100,188,180
101,188,181
101,188,180
102,188,181
102,189,181
102,189,181
102,189,181
102,188,181
101,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,180
102,188,181
103,188,181
103,189,181
103,189,181
103,189,182
103,189,182
103,189,182
103,189,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,187,181
100,187,180
98,186,179
98,186,179
97,186,179
97,186,179
97,186,179
98,187,180
98,187,180
99,187,180
100,188,180
101,188,180
102,188,180
102,188,180
103,189,181
103,189,181
104,189,181
104,189,181
104,189,181
104,189,181
103,189,182
103,189,182
103,189,182
102,189,181
102,189,181
101,188,180
101,188,181
100,188,180
99,187,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,187,179
99,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,186,179
97,186,179
96,186,178
95,185,179
95,185,179
94,185,179
93,185,178
92,184,178
91,183,177
90,184,176
90,183,177
88,182,176
88,182,175
87,181,175
86,181,175
84,181,174
84,180,175
84,180,175
84,180,175
84,180,175
84,181,174
85,181,174
86,181,175
86,181,175
87,181,175
87,182,175
88,182,176
89,182,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
90,184,177
90,183,177
91,184,177
91,184,178
91,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,179
94,185,179
95,185,179
95,185,178
95,186,179
95,186,179
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
97,186,179
97,186,179
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
98,187,180
97,186,179
97,186,179
96,186,179
95,186,180
95,185,179
95,185,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,187,180
99,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
99,187,180
99,187,180
99,187,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
100,188,180
100,188,180
101,187,181
100,188,180
100,188,180
99,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,179
99,187,180
100,188,180
101,188,181
101,188,180
102,188,181
102,188,181
102,189,181
102,188,181
102,188,181
102,188,181
101,188,180
102,188,181
102,188,181
101,188,180
101,188,181
102,188,181
102,188,181
102,188,181
103,188,181
103,189,182
103,189,182
103,189,182
103,189,182
103,188,181
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,187,181
100,187,180
98,186,179
98,186,179
97,186,179
97,186,180
97,186,179
97,186,179
98,187,180
100,187,180
101,187,180
102,188,180
102,188,180
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
103,189,182
103,189,182
102,189,181
102,189,181
101,188,180
101,188,181
101,188,181
100,188,180
100,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
100,187,180
99,187,180
99,186,180
98,186,179
98,187,180
98,187,180
98,187,180
97,186,179
97,186,179
96,186,178
95,185,179
95,185,179
94,185,179
93,185,178
92,184,178
91,183,177
90,184,176
89,182,176
88,182,175
87,182,175
86,181,175
84,180,174
84,180,174
84,180,175
84,180,175
84,180,175
84,180,175
85,181,175
86,181,174
86,181,175
87,181,175
87,182,175
88,182,176
89,182,176
90,183,177
90,183,177
90,183,177
90,184,176
90,183,177
90,183,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,178
91,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,179
94,185,179
95,186,180
95,186,179
95,186,179
95,186,179
95,186,179
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
97,186,179
97,186,179
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
101,187,181
101,187,181
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
98,187,180
97,186,179
97,186,180
97,186,180
96,186,179
96,186,179
96,186,179
96,186,179
97,186,180
97,186,180
97,187,180
98,187,180
98,187,180
99,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
100,188,180
101,187,181
101,187,181
100,188,180
100,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
100,187,180
101,188,181
101,188,181
101,188,180
102,188,181
102,189,181
102,189,181
102,189,181
102,189,181
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
103,188,181
103,188,181
103,188,181
103,188,181
103,189,182
103,189,182
103,188,181
103,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,187,181
100,187,180
98,186,179
97,186,179
97,186,180
97,186,180
97,186,180
97,186,180
98,187,180
100,187,180
101,187,181
102,188,180
103,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
103,189,182
103,189,182
102,189,181
102,189,181
101,188,180
101,188,180
101,188,181
101,188,181
100,188,180
100,188,180
99,187,180
100,187,180
100,187,180
101,187,181
101,187,180
101,187,180
101,187,181
100,187,180
99,187,180
99,187,180
99,187,179
99,187,179
98,187,180
97,186,179
96,186,178
96,186,179
95,185,179
95,185,179
93,185,178
92,184,178
91,183,177
90,184,176
89,182,176
88,182,175
87,182,175
86,181,175
85,181,174
84,180,174
84,180,175
84,180,175
84,180,175
83,181,174
83,181,174
85,181,175
85,181,175
86,181,175
86,182,176
88,182,176
88,182,176
89,182,176
90,183,177
90,183,177
91,183,176
91,183,176
90,184,176
90,184,176
90,184,176
90,184,176
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,179
95,185,179
95,186,179
96,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,178
95,186,179
95,186,179
95,186,179
96,186,178
97,186,179
97,186,179
98,187,180
99,187,180
100,187,180
100,187,180
100,187,180
101,187,181
101,187,181
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
98,187,180
97,186,179
97,186,180
97,186,180
97,186,180
97,186,180
97,186,180
97,186,180
97,186,180
98,187,180
98,187,180
98,187,180
99,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,187,181
101,187,181
101,187,181
100,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
99,187,180
100,188,180
101,188,181
101,188,181
101,188,181
102,188,181
102,189,181
102,189,181
103,189,182
103,189,182
103,189,182
103,189,182
103,188,181
103,188,181
102,188,181
102,188,181
102,188,181
103,188,181
103,188,181
103,188,181
103,188,181
102,189,181
103,188,181
103,188,181
103,188,181
103,188,181
102,188,181
102,188,180
101,188,180
101,187,181
100,187,180
98,186,179
97,186,179
97,186,179
97,186,179
97,186,180
97,186,180
99,187,179
100,187,180
101,188,180
102,188,180
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,182
104,189,182
104,189,182
104,189,182
104,189,181
104,189,181
104,189,181
104,189,181
103,189,182
103,189,182
103,188,181
102,188,181
102,188,181
101,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
100,187,180
100,187,180
99,187,180
99,187,179
98,187,180
98,187,180
97,186,180
96,186,179
96,185,179
95,185,179
94,185,179
93,184,178
92,184,177
91,183,177
90,183,177
88,182,176
87,182,175
87,181,175
86,181,175
84,180,174
84,180,174
84,180,175
83,180,174
83,180,174
83,180,174
84,181,174
85,181,175
86,181,175
86,182,176
87,182,175
88,182,176
88,182,176
89,182,177
90,183,177
90,183,177
90,184,176
91,183,176
90,184,176
90,184,176
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,179
95,185,179
95,186,179
96,186,178
96,186,178
96,186,178
96,186,178
96,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,180
95,186,180
95,186,180
97,186,180
97,186,179
99,187,179
99,187,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
98,187,180
97,186,179
97,186,180
97,186,180
97,186,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
100,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
101,187,181
101,187,181
100,188,180
99,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
98,187,180
100,187,180
100,188,180
101,188,181
101,188,181
101,188,181
102,188,181
102,189,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,188,181
103,188,181
103,188,181
103,188,181
103,188,181
103,188,181
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,180
101,188,180
101,188,180
100,187,180
99,187,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,180
98,187,180
100,187,180
101,188,180
102,188,181
104,189,182
104,189,181
104,189,182
105,189,182
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,189,181
104,189,181
104,189,181
103,189,182
103,189,182
103,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,188,180
101,188,180
101,188,180
102,188,181
102,188,180
102,188,180
102,188,180
102,188,180
102,188,180
101,188,180
101,187,181
100,187,180
100,187,180
99,187,180
99,187,180
98,187,180
97,186,180
97,186,180
96,186,179
95,185,179
95,185,178
93,185,177
92,184,177
91,183,177
90,184,176
89,182,176
88,182,175
87,182,175
86,181,175
85,181,174
84,180,174
84,180,174
83,180,174
83,180,174
83,180,174
84,180,175
85,181,175
86,181,175
86,181,175
87,182,175
88,182,176
88,182,176
89,182,177
90,183,177
90,183,177
90,184,176
90,184,176
90,184,176
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
95,185,178
95,185,179
96,186,178
97,186,179
97,186,179
96,186,178
96,186,178
96,186,178
96,186,178
95,186,179
95,186,179
95,186,179
95,186,180
95,186,180
95,186,180
96,186,179
97,186,180
97,186,179
99,187,180
99,187,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
98,187,180
97,186,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
100,188,180
100,188,180
99,187,180
98,187,180
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
100,187,180
100,187,180
100,188,180
101,188,181
101,188,181
102,188,181
103,188,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,188,181
103,188,181
102,188,181
101,188,180
102,188,181
101,188,180
101,188,180
101,188,180
101,187,180
100,187,179
98,187,180
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
99,187,180
100,187,180
101,188,180
102,188,181
103,189,182
104,189,182
104,189,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,189,182
104,189,182
104,189,181
103,189,182
103,189,182
103,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,188,180
102,188,181
102,188,181
103,188,181
103,188,181
103,188,181
103,188,181
102,188,180
102,188,180
102,188,181
101,188,180
100,187,180
100,187,180
100,187,180
99,187,180
98,187,180
98,187,180
97,186,180
97,186,180
96,186,179
95,185,179
94,185,178
93,184,178
92,184,177
91,183,177
90,183,177
88,182,176
88,182,175
87,181,175
86,181,175
85,181,174
84,180,174
83,181,174
83,180,174
83,181,174
84,180,175
85,181,175
86,181,174
86,181,175
87,181,175
88,182,176
88,182,176
89,183,176
89,183,177
90,183,177
90,183,177
90,184,177
90,184,176
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
95,185,178
95,185,179
96,186,178
97,186,179
97,186,179
97,186,179
96,186,178
96,186,178
96,186,178
95,186,179
95,186,179
95,186,180
95,186,180
95,186,180
95,186,180
96,186,179
97,186,179
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,179
98,187,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
99,187,180
99,187,180
99,187,180
98,187,181
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,187,180
100,187,180
100,188,180
101,188,181
101,188,181
101,188,180
103,188,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
102,189,181
103,188,181
102,188,181
101,188,180
101,188,180
101,187,180
101,187,180
101,187,180
99,187,180
98,187,180
97,186,179
96,186,178
96,186,178
96,186,178
97,186,179
97,186,179
99,187,180
101,187,181
101,188,180
102,188,181
103,189,181
104,189,181
104,189,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,189,182
104,189,181
103,189,182
103,189,182
103,188,181
102,188,181
102,188,181
101,188,180
101,188,181
102,188,181
102,188,181
102,189,181
103,189,181
103,189,181
103,189,181
104,189,181
103,189,181
103,188,181
102,188,180
102,188,181
100,188,180
100,187,180
100,187,180
100,187,180
99,187,180
98,187,180
97,186,180
97,186,180
96,186,179
95,185,179
94,185,178
93,184,178
92,184,177
91,183,177
90,183,177
89,182,176
88,182,176
88,182,175
87,182,175
86,181,175
85,181,174
84,180,174
84,180,174
84,180,174
84,180,174
85,181,174
86,181,175
86,181,175
87,181,175
87,182,175
88,182,176
88,182,176
89,183,176
89,183,177
90,183,177
90,183,177
90,183,177
90,184,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
95,185,178
95,185,178
97,186,179
97,186,179
97,186,179
97,186,179
96,186,178
96,186,178
96,186,178
95,186,179
95,186,179
95,186,180
95,186,180
95,186,180
96,186,179
96,186,179
97,186,179
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,188,180
100,188,180
100,188,180
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,179
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
100,188,180
99,187,180
99,187,180
98,187,181
98,187,181
98,187,180
98,187,180
99,187,180
98,187,180
98,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,188,180
101,188,181
102,188,181
102,188,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,181
103,189,181
103,189,182
103,189,182
102,189,181
102,188,181
102,188,181
101,188,180
101,187,181
101,187,181
100,187,180
99,187,179
97,186,179
97,186,179
96,186,179
96,186,178
96,186,178
97,186,179
98,187,180
99,187,180
101,188,180
102,188,180
102,188,181
103,189,181
104,189,182
104,189,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
104,189,182
104,189,182
104,189,181
103,189,182
103,189,182
103,188,181
102,188,181
101,188,180
101,188,181
101,188,181
102,188,182
102,189,181
103,189,182
103,189,181
104,189,181
104,189,181
104,189,181
104,189,181
103,189,181
102,188,180
102,188,181
101,188,180
100,188,180
100,187,180
100,187,180
99,187,180
99,187,179
97,186,179
97,186,179
97,186,180
96,186,179
95,185,178
93,185,177
92,184,177
92,184,177
90,184,176
90,183,176
89,182,175
88,182,175
88,182,174
87,182,175
86,181,175
85,181,174
84,180,174
84,180,174
84,181,174
85,181,174
86,181,175
86,181,175
87,181,175
87,182,175
88,182,176
89,183,176
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
95,185,178
96,186,178
97,186,179
97,186,179
97,186,179
97,186,179
96,186,178
96,186,178
95,186,179
95,186,180
95,186,180
95,186,180
95,186,180
96,186,179
97,186,180
97,186,179
99,187,179
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,188,180
101,188,181
102,188,181
102,188,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,183
103,189,182
103,189,182
102,189,181
102,188,181
102,188,180
101,188,180
101,187,180
101,187,180
100,187,180
99,187,179
97,186,179
97,186,180
96,186,179
96,186,179
96,186,179
97,186,179
98,187,180
99,187,180
101,187,180
102,188,181
102,188,181
103,189,181
104,189,182
104,189,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
104,189,182
104,189,182
103,189,182
103,189,182
102,189,181
102,189,181
102,188,181
102,188,181
101,188,181
102,188,182
102,188,182
102,189,181
103,189,182
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
103,189,182
102,188,181
101,188,180
101,188,180
100,188,180
100,187,180
99,187,180
99,187,179
97,186,179
97,186,179
97,186,179
96,186,179
95,185,178
93,185,177
93,185,178
92,184,177
91,183,177
90,184,176
90,183,176
89,182,175
88,182,175
88,182,175
87,181,175
86,181,175
85,181,174
85,181,174
85,181,174
86,181,174
86,181,175
86,181,175
87,181,175
87,182,175
89,183,176
89,183,176
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
96,186,178
97,186,179
97,186,179
97,186,178
97,186,178
96,186,178
96,186,178
95,186,179
95,186,180
95,186,180
95,186,180
96,186,179
97,186,180
97,186,179
98,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
98,187,181
99,187,180
99,187,180
99,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
100,188,180
100,188,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
101,188,181
102,188,181
102,188,181
102,188,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
102,189,181
101,188,180
101,188,181
101,187,181
100,188,180
100,187,180
99,187,179
97,186,180
97,186,180
97,186,180
97,186,180
97,186,180
97,186,180
99,187,179
101,187,181
101,187,180
102,188,181
103,188,182
103,189,181
104,189,182
104,189,182
105,189,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
104,189,182
104,189,182
104,189,181
104,189,181
103,189,181
102,189,181
102,189,181
102,188,181
102,188,181
102,188,182
102,188,182
102,189,181
103,189,182
103,189,182
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
103,189,182
103,189,182
102,188,181
101,188,180
101,188,180
101,187,181
100,187,180
100,187,180
99,186,180
97,186,179
97,186,179
96,186,179
96,185,179
95,185,179
93,185,178
93,185,178
92,184,178
91,183,177
91,183,176
91,183,176
90,183,176
89,182,175
88,182,175
87,182,175
86,181,175
86,181,175
85,181,174
85,181,174
86,181,175
86,181,175
86,181,175
87,181,176
88,182,176
88,182,176
89,182,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
90,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
95,185,178
96,186,178
97,186,179
97,186,179
97,186,178
97,186,178
97,186,178
96,186,179
95,186,179
95,186,180
95,186,180
96,186,179
97,186,180
97,186,180
98,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
99,187,180
99,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
100,188,180
100,188,180
100,187,180
100,187,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
100,188,180
100,188,180
100,187,180
99,187,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,179
99,187,179
100,188,180
100,188,180
100,187,180
99,187,180
99,187,180
99,187,180
98,187,181
98,187,181
98,187,181
99,187,180
101,188,181
102,188,181
102,188,181
102,188,181
102,188,181
103,188,181
103,188,181
103,188,181
103,189,182
103,189,182
103,189,182
102,189,181
101,188,180
101,188,181
101,188,181
100,188,180
100,187,180
99,187,179
97,186,180
97,186,180
97,186,180
97,186,180
97,186,180
99,187,179
99,187,180
101,187,180
102,188,181
102,188,181
103,188,182
103,189,181
104,189,182
104,189,182
105,189,182
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,181
104,189,181
103,189,181
102,189,180
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,188,181
102,189,181
103,189,182
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
103,189,182
103,189,182
103,188,181
102,188,181
101,188,180
101,188,180
101,187,181
101,187,180
100,187,180
99,186,180
97,186,179
97,186,179
96,186,179
96,185,179
95,185,179
93,185,178
93,185,178
92,184,178
91,183,177
91,184,177
91,183,176
90,182,176
90,182,177
88,182,176
88,182,175
87,181,175
86,181,175
85,181,174
85,181,174
86,181,175
86,181,175
86,181,175
87,181,176
87,182,175
88,182,176
88,182,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
95,185,178
96,186,178
96,186,178
97,186,179
97,186,178
97,186,178
97,186,178
96,186,179
95,186,179
95,186,180
95,186,180
97,186,180
97,186,180
97,186,180
99,187,179
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,179
99,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
98,187,181
99,187,180
99,187,180
99,187,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
100,188,180
101,188,181
101,188,181
100,188,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
100,187,180
99,187,180
98,187,180
98,187,180
98,187,180
99,187,180
99,187,179
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
99,187,180
99,187,180
98,187,181
98,187,181
98,187,181
99,187,180
101,188,180
101,188,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
103,188,181
103,188,181
102,188,181
102,188,180
102,188,180
