L,A,B
109,191,183
108,191,184
107,191,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,183
108,191,183
107,191,183
107,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,192,184
109,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
109,192,184
109,192,184
109,192,184
109,192,184
110,192,185
110,192,185
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,192,185
110,192,185
110,192,185
110,192,185
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
111,192,185
111,192,185
111,192,185
110,192,185
111,192,185
111,192,185
112,192,185
112,192,185
111,193,185
111,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,193,185
112,193,186
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,185
113,193,185
112,193,185
112,193,185
112,193,185
112,193,186
112,193,186
112,193,186
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,192,184
110,192,184
110,192,184
109,191,184
108,191,183
108,191,184
107,191,184
107,191,184
107,191,184
108,191,184
109,191,184
109,191,184
110,192,185
110,192,185
111,192,185
111,192,184
111,193,185
111,193,185
111,193,185
111,192,185
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,191,183
109,191,183
109,191,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,183
107,190,183
108,191,183
107,191,183
107,191,183
108,191,183
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,192,184
109,192,184
109,192,184
110,192,185
110,192,185
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
111,192,185
110,192,185
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
110,192,185
110,192,185
110,192,185
110,192,185
112,192,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,186
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,186
112,193,186
112,193,186
111,192,185
112,193,185
111,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
110,192,184
110,192,184
109,191,184
109,191,183
109,191,184
109,191,184
108,192,184
108,192,184
108,192,184
110,192,184
111,192,185
111,192,185
111,193,185
111,192,185
112,193,185
113,193,185
113,193,185
112,193,185
111,192,185
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,191,184
108,192,184
107,191,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
108,191,183
107,191,184
107,191,184
107,191,184
108,191,183
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
110,192,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
110,192,184
111,192,184
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
111,192,185
110,192,185
110,192,185
110,192,184
110,192,184
110,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
112,192,185
110,192,185
110,192,185
110,192,185
110,192,185
110,192,185
111,192,185
112,192,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,186
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
111,192,185
111,192,185
112,193,186
112,193,186
112,193,186
112,193,186
112,193,186
111,192,184
110,192,184
110,192,184
109,191,184
109,192,184
109,192,184
109,192,184
109,192,184
110,192,185
111,192,185
111,192,185
111,193,185
112,193,186
112,193,185
112,193,185
114,193,186
114,194,186
113,193,185
111,192,185
111,192,185
109,191,183
109,191,183
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,183
107,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
110,192,185
110,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
112,192,185
111,192,185
111,192,185
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
110,192,185
110,192,185
110,192,185
110,192,185
111,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,193,185
111,192,185
111,192,185
112,193,186
112,193,185
112,192,185
112,193,185
112,193,186
111,192,185
112,193,186
112,193,186
112,193,186
112,193,186
112,193,186
112,193,186
112,193,186
111,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
110,192,185
111,192,185
111,192,185
112,193,186
112,193,186
112,193,185
113,193,186
114,194,186
114,193,186
114,194,186
114,194,186
112,193,185
111,192,185
108,192,184
109,191,183
109,191,183
109,191,183
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
112,192,185
111,192,185
111,192,184
110,192,184
110,192,184
110,192,185
110,192,184
110,192,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
111,192,185
110,192,185
111,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,192,185
111,193,185
111,193,185
111,192,185
111,192,185
112,193,186
112,193,186
112,193,186
112,193,186
112,193,186
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
112,193,186
112,193,186
111,192,184
110,192,184
110,192,184
110,192,184
111,192,185
111,192,185
111,193,185
112,193,186
113,193,186
114,193,186
114,193,186
114,194,186
114,194,186
114,194,186
114,194,186
113,193,186
112,193,186
111,192,185
111,192,185
108,192,184
108,192,184
109,191,183
109,191,183
109,191,183
109,191,183
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
108,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,183
107,191,184
108,191,184
108,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
112,192,185
112,192,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
110,192,185
110,192,185
110,192,185
109,192,184
110,192,184
110,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,192,184
111,192,185
111,192,185
111,193,185
111,192,185
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,185
113,193,186
113,193,186
112,193,185
112,193,185
112,193,186
112,193,185
111,193,185
111,193,185
111,192,184
111,193,185
111,193,185
112,193,186
114,193,186
115,194,186
116,194,187
115,194,186
114,194,186
114,193,186
114,193,186
113,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
108,192,184
108,192,184
109,191,183
109,191,183
109,191,183
109,191,183
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,183
107,191,184
108,191,184
108,191,184
109,191,183
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
110,192,185
109,192,185
109,192,185
109,192,184
110,192,184
110,192,184
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,185
113,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,186
112,193,186
112,193,186
113,193,185
113,193,185
113,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,192,185
111,192,185
111,192,185
111,193,185
112,193,186
112,193,186
112,193,185
112,193,185
113,193,186
114,194,186
114,194,186
114,194,186
114,194,186
114,193,186
114,193,186
113,193,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,193,185
112,193,186
112,193,185
113,194,186
115,194,186
117,194,186
117,195,186
116,194,187
114,194,186
113,194,186
113,194,186
112,193,185
112,193,185
112,193,186
112,193,185
112,193,185
111,192,185
108,192,184
108,192,184
108,192,184
108,192,184
109,191,183
109,191,183
109,191,183
109,191,183
109,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
108,192,183
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,184
107,191,184
108,191,184
108,191,184
109,191,183
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,192,184
111,193,185
111,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
110,192,185
109,192,185
109,192,184
110,192,184
110,192,184
110,192,184
111,193,185
111,193,185
111,193,185
111,193,185
111,192,185
112,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,185
113,193,185
113,193,185
113,193,185
113,193,186
113,193,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,185
113,193,185
113,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,192,184
111,192,185
111,192,185
111,192,185
111,193,185
112,193,186
112,193,186
112,193,185
113,193,186
114,194,186
114,193,186
114,193,186
114,193,186
114,194,186
114,194,186
114,193,186
114,193,186
114,193,186
113,193,186
112,193,185
112,193,185
112,193,185
112,193,185
113,194,186
113,194,186
115,194,186
117,194,186
117,195,186
117,195,186
116,195,187
114,193,186
113,194,186
112,193,185
112,193,185
112,193,185
112,193,186
112,193,185
112,193,185
112,193,185
111,192,185
109,192,184
109,192,184
108,192,184
108,192,184
108,192,183
109,191,183
109,191,183
109,191,183
109,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
107,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,183
108,192,184
108,191,184
108,191,184
108,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
109,191,183
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,185
111,192,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,192,184
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,193,185
111,192,185
111,192,185
110,192,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
111,193,185
111,193,185
111,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,186
113,193,186
113,193,186
113,193,186
113,193,186
112,193,185
112,193,185
112,193,185
112,193,185
113,193,185
113,193,185
113,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,192,184
111,192,185
111,192,185
111,192,185
111,193,185
112,193,186
112,193,186
112,193,185
113,193,186
114,194,186
114,193,186
114,193,186
115,194,186
115,194,186
115,194,186
115,194,186
115,194,186
114,194,187
114,193,186
114,193,186
114,193,186
113,193,185
113,193,185
113,193,186
113,193,186
114,193,186
115,194,186
115,194,187
116,195,186
116,195,187
115,194,186
113,194,186
112,193,185
112,193,185
112,193,185
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
111,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,183
109,191,183
109,191,183
109,191,183
109,191,184
109,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,183
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,193,185
111,193,185
111,193,185
111,193,185
110,192,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,185
109,192,184
110,192,184
111,192,184
111,192,184
111,192,184
111,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,193,185
111,192,185
111,192,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,193,185
111,193,185
111,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,186
113,193,186
114,194,186
114,194,186
114,194,186
113,193,186
113,193,186
113,193,186
112,193,185
112,193,185
113,193,185
113,193,185
113,193,185
112,193,185
111,193,185
111,193,185
111,192,184
111,192,184
111,192,185
111,193,185
111,193,185
112,193,186
112,193,186
112,193,185
113,193,186
114,194,186
114,193,186
114,193,186
114,193,186
115,194,186
115,194,186
115,194,187
115,194,187
115,194,187
115,194,186
115,194,186
114,194,186
114,193,186
114,193,186
113,193,185
113,193,186
114,193,186
114,193,186
114,194,187
115,194,186
115,194,187
114,194,186
113,194,186
113,194,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,185
111,192,185
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,183
107,191,183
107,191,183
107,191,183
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
107,191,184
107,191,184
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,192,184
110,192,184
110,192,184
110,192,185
110,192,185
110,192,185
111,192,185
111,192,185
111,192,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,192,184
110,192,184
109,192,184
109,192,185
109,192,185
109,192,184
110,192,184
110,192,184
110,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,192,184
110,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,193,185
111,193,185
111,192,185
111,192,184
110,192,184
110,192,184
110,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,186
113,193,186
114,194,186
114,193,186
114,193,186
114,194,186
114,194,186
114,194,186
113,193,186
113,193,186
113,193,185
113,193,185
113,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,186
112,193,186
112,193,186
112,193,185
113,193,186
114,194,186
114,193,186
114,193,186
115,194,187
115,194,187
115,194,187
116,194,187
116,194,187
116,195,187
115,194,187
115,194,187
115,194,186
114,194,186
114,193,186
114,193,186
114,193,186
114,193,186
114,193,186
114,194,187
115,194,186
114,194,187
113,194,186
113,194,186
112,193,185
112,193,185
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
112,192,185
112,192,185
112,192,185
111,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,192,184
108,191,184
108,191,184
107,191,184
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,183
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,192,184
109,192,184
110,192,184
110,192,184
110,192,185
110,192,185
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,193,185
112,193,185
112,193,185
112,193,184
111,193,185
111,192,184
110,192,184
109,192,184
109,192,185
110,192,184
110,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,192,184
110,192,184
111,192,185
111,192,185
111,193,185
111,192,185
111,192,185
112,193,186
112,193,186
112,193,185
111,193,185
111,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,193,185
111,192,185
112,193,186
112,193,186
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,186
113,193,186
114,194,186
114,194,186
114,193,186
115,194,186
114,194,186
114,194,186
114,194,186
114,194,186
113,193,186
113,193,185
113,193,185
113,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,186
112,193,186
112,193,186
113,193,186
114,194,186
114,193,186
115,194,186
115,194,187
115,194,187
116,194,187
116,194,187
116,194,187
116,194,187
116,194,187
115,194,187
115,194,187
115,194,186
115,194,186
114,194,186
114,193,186
114,193,186
114,194,187
114,194,187
114,194,187
114,194,186
113,194,186
113,194,186
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
111,192,184
111,192,185
112,192,185
111,192,185
111,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,192,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
109,192,184
109,192,184
109,192,185
109,192,185
110,192,184
109,192,185
109,192,184
109,192,184
109,192,184
108,192,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,192,184
109,192,184
110,192,185
110,192,184
110,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,184
112,193,184
112,193,184
111,193,185
111,192,184
111,192,184
110,192,184
111,192,184
110,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,192,184
111,192,185
111,192,185
111,193,185
111,193,185
111,193,185
112,193,186
112,193,186
112,193,186
112,193,185
112,193,185
111,192,184
110,193,185
110,193,185
110,193,185
111,192,184
111,192,184
111,193,185
111,193,185
111,193,185
111,193,185
112,193,186
112,193,186
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,186
113,193,186
113,193,186
113,193,186
114,194,186
114,194,186
115,194,186
115,194,186
115,194,186
115,194,186
114,194,186
114,194,186
114,194,186
114,194,186
113,193,185
112,193,185
112,193,185
112,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,186
112,193,186
112,193,186
113,193,186
113,193,186
114,193,186
114,193,186
115,194,187
115,194,187
116,194,187
116,194,187
116,194,187
116,194,187
116,194,187
116,194,187
116,195,187
115,194,187
115,194,186
115,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,187
113,194,186
113,194,186
113,194,186
112,193,185
112,193,185
111,193,185
112,193,185
112,193,185
112,193,185
112,193,185
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
109,191,184
109,192,184
109,192,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,192,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,192,184
108,192,183
109,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,192,185
109,192,184
109,192,184
108,192,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,193,185
112,193,185
112,193,184
111,193,185
111,193,185
111,192,184
111,192,184
111,192,184
111,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,193,185
111,193,185
112,193,186
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
111,192,184
111,192,184
110,193,185
110,193,185
111,192,184
111,192,185
111,193,185
