L,A,B
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
91,185,177
91,185,178
91,185,178
91,185,178
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
86,182,174
86,182,174
85,182,174
84,181,174
82,180,173
82,180,172
80,179,172
79,179,171
77,177,171
74,177,169
73,176,168
72,176,168
72,176,168
72,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
79,179,171
79,179,171
79,179,171
79,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,184,177
90,183,176
89,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,177
89,183,177
89,183,177
90,183,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
84,181,174
83,180,173
82,180,172
80,179,172
79,179,171
77,177,171
74,176,169
73,176,168
72,176,168
72,175,167
72,175,167
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
79,179,171
79,179,171
79,179,171
80,179,172
80,179,172
82,180,172
82,180,173
82,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,184,177
90,184,177
90,184,177
89,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,183,177
89,183,177
90,183,176
90,183,176
90,183,176
90,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,178
91,185,178
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
85,181,174
83,181,174
82,180,173
80,179,172
79,179,171
77,177,171
75,177,170
73,176,169
72,176,168
72,175,168
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
68,174,166
79,178,171
79,179,171
79,179,171
80,179,172
80,179,172
82,180,172
82,180,173
82,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,183,177
89,183,177
88,183,176
88,183,176
89,183,177
89,183,177
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,177
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
91,185,178
91,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
83,181,174
83,180,173
81,180,173
80,179,172
78,178,171
76,177,170
74,177,170
73,176,169
72,175,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
68,174,166
79,179,171
79,179,172
79,179,172
80,179,172
81,180,173
82,180,172
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
84,181,174
83,181,174
82,180,173
80,179,172
79,179,171
77,177,170
74,176,170
73,176,169
72,175,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
79,179,171
79,179,172
79,179,172
80,179,172
82,180,172
82,180,173
82,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
90,184,177
89,184,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
86,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,181,174
83,181,174
82,180,173
81,180,173
79,179,172
78,178,171
76,177,170
73,176,169
72,175,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
78,178,172
79,179,171
79,179,172
79,179,172
81,180,173
82,180,172
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,181,174
84,181,174
83,180,173
82,180,172
80,179,172
79,178,171
77,177,171
74,176,170
72,176,168
70,174,168
70,174,168
69,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
70,174,167
78,178,172
79,179,171
79,179,172
80,179,172
81,180,173
82,180,172
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
90,184,177
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
90,183,176
90,183,176
90,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,183,177
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
85,182,174
85,182,174
85,181,175
85,181,174
83,181,174
82,180,173
82,180,172
79,179,171
78,178,171
76,177,170
73,176,169
71,175,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
78,178,172
79,179,171
79,179,172
80,179,172
81,180,173
82,180,172
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
89,184,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
90,183,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
89,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
85,182,174
85,181,175
85,181,175
85,181,174
84,181,175
83,181,174
82,180,173
80,179,172
79,179,171
77,177,171
74,176,170
72,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
70,174,167
78,178,171
79,179,171
79,179,172
80,179,172
82,180,172
82,180,172
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
89,184,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
90,183,176
90,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,183,177
89,183,177
89,183,177
89,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
86,182,174
85,181,175
85,181,175
85,181,175
84,181,175
84,181,174
83,180,173
82,180,172
79,179,171
78,178,171
74,176,170
73,176,169
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
78,178,171
79,179,171
79,179,172
80,179,172
81,180,173
82,180,172
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
87,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,184,177
89,184,176
89,184,176
90,184,177
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
90,183,177
90,184,176
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
89,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,177
89,183,177
89,183,177
89,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
90,184,177
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
86,182,175
86,182,174
86,182,174
85,181,175
85,181,175
85,182,175
84,181,174
84,181,174
82,180,172
80,179,172
79,178,171
77,177,170
74,176,170
72,176,168
71,174,168
71,174,168
70,175,168
70,175,168
70,175,168
71,174,168
71,174,168
71,174,168
79,179,171
79,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,183,176
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
90,183,176
90,183,176
89,184,176
89,184,176
89,184,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,176
89,183,176
90,183,177
90,184,176
91,184,176
91,184,176
91,184,176
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,177
89,183,177
89,183,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
90,183,177
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,174
85,181,175
85,182,175
85,182,175
84,181,174
84,181,174
82,180,172
81,180,172
79,179,171
78,178,171
74,176,170
74,176,169
72,176,168
71,175,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,167
79,179,172
80,179,172
80,179,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,182,175
87,182,175
87,183,175
87,183,175
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,176
90,183,176
90,183,177
90,184,176
91,184,176
91,183,176
90,184,176
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
