H,S,V
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,55
6,227,55
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
6,223,55
6,222,54
6,222,54
6,222,54
5,218,55
5,219,56
5,219,56
4,214,56
4,214,56
4,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,53
5,212,53
6,211,52
6,211,52
6,211,52
6,210,51
6,209,50
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
5,230,51
6,230,51
5,225,51
5,224,50
6,230,50
6,230,51
6,230,51
5,230,51
6,235,51
6,235,51
6,235,51
5,230,52
5,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,232,55
6,227,55
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,219,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
6,223,55
6,222,54
6,222,54
6,222,54
5,218,55
5,219,56
5,219,56
4,214,56
4,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,53
6,211,52
6,211,52
6,211,52
6,210,51
6,209,50
6,230,52
5,230,52
6,230,51
6,230,51
5,230,50
5,230,50
5,224,50
5,224,49
5,224,49
5,224,50
5,224,50
5,225,51
5,230,51
5,230,51
6,235,51
6,230,51
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
5,231,54
5,231,53
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,231,54
5,232,55
5,232,56
6,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,58
5,215,58
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,223,55
5,219,56
5,219,56
4,214,56
4,214,56
4,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,53
6,211,52
6,211,52
6,211,52
6,210,51
6,230,52
6,230,52
5,230,52
5,230,51
5,230,51
5,230,50
5,224,50
5,224,49
5,224,49
5,223,48
5,224,49
5,224,50
5,225,51
5,225,51
5,225,51
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
5,231,54
5,231,54
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
5,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,58
5,233,58
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
5,220,59
5,220,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,215,58
5,215,58
5,215,58
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
6,223,55
6,223,55
6,222,54
6,222,54
6,223,55
5,219,56
5,219,56
5,219,56
4,214,56
4,218,55
4,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,210,51
6,230,52
6,230,52
6,230,51
5,225,51
5,225,51
5,224,50
5,224,50
5,223,48
5,223,48
5,223,48
5,224,49
5,224,50
5,220,51
6,221,52
6,221,53
5,226,52
5,226,52
5,226,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,53
5,227,54
5,227,54
5,227,54
5,227,55
4,227,55
4,228,56
4,227,55
4,227,55
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,58
5,229,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,224,58
5,225,59
5,224,58
4,220,58
4,220,58
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,215,58
5,215,58
5,215,57
6,219,57
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,55
6,223,55
6,223,55
5,219,56
5,219,56
5,219,56
4,218,55
4,218,55
4,218,55
5,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,211,52
5,211,52
5,230,52
5,230,52
5,230,51
5,230,51
5,225,51
5,230,51
5,224,50
5,224,49
5,223,48
5,223,48
4,218,48
4,218,48
5,219,49
6,215,51
6,212,54
6,212,54
6,226,53
6,226,53
5,226,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
4,227,54
4,227,54
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
4,227,55
5,227,54
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
4,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
5,232,55
6,237,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,224,58
5,225,59
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
6,229,58
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
4,218,55
4,218,55
5,218,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,53
5,211,52
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,230,50
5,230,50
5,224,49
5,223,48
5,223,48
4,218,48
4,218,48
5,219,49
5,216,52
6,212,54
6,212,54
6,221,53
6,226,53
5,226,53
6,231,53
5,231,53
5,227,54
5,227,54
5,231,54
5,231,54
4,227,54
5,231,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
4,223,56
4,223,56
4,223,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
5,232,55
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
6,233,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,224,58
5,225,59
5,225,59
5,224,58
5,224,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,218,55
5,218,55
5,218,55
5,218,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,53
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
5,230,50
5,224,50
5,224,49
5,223,48
5,222,47
5,222,47
5,222,47
5,219,49
6,215,51
6,217,53
5,212,54
5,217,54
6,226,53
5,226,53
6,231,53
5,231,53
5,231,54
4,227,54
5,231,54
5,231,54
4,227,54
4,227,54
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,228,56
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,54
6,231,54
6,236,54
6,236,54
6,236,55
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
6,233,59
5,233,58
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,229,58
5,225,59
5,225,59
5,229,58
5,224,58
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,228,57
5,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,219,56
5,219,56
5,219,56
5,218,55
5,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
4,212,54
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,53
4,206,52
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,229,49
5,222,47
5,222,47
5,222,47
5,222,47
5,223,48
6,219,49
5,221,53
5,217,53
5,221,53
6,226,53
5,226,53
5,231,53
5,231,53
5,231,54
5,231,54
4,231,54
4,231,54
5,232,55
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
4,223,55
4,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,227,55
4,227,55
5,232,55
6,231,54
6,231,54
6,236,54
5,232,55
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,233,59
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,229,58
5,229,58
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,229,59
5,229,59
5,229,59
5,229,59
6,233,58
5,233,58
6,233,57
5,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
5,224,57
5,219,56
5,219,56
6,219,56
6,218,55
6,218,55
5,213,55
6,218,55
6,218,55
5,218,55
4,218,55
4,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,53
5,212,53
6,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
6,228,48
6,228,47
5,222,47
5,222,47
5,222,47
5,223,48
6,224,49
6,226,52
6,226,52
6,226,53
6,226,53
6,231,53
5,231,53
5,231,54
4,231,54
4,231,54
4,231,54
4,232,55
4,232,55
5,232,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
4,223,56
4,224,57
4,224,57
5,224,57
4,220,58
4,220,58
4,224,57
4,224,57
4,223,56
5,228,56
4,228,56
4,228,56
4,227,55
4,227,55
5,232,55
5,231,54
6,231,54
6,236,54
5,232,55
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,233,59
5,233,59
5,233,58
5,233,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,229,58
5,225,59
5,229,58
5,229,58
5,229,58
5,225,59
5,229,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
6,230,60
6,234,60
6,233,59
6,233,59
6,233,58
6,237,58
5,233,57
6,233,57
5,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,219,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
5,218,55
4,218,55
4,213,55
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
4,207,53
4,207,53
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,224,50
5,230,50
5,230,50
5,229,49
6,228,48
6,228,47
5,222,47
5,222,47
6,228,47
6,228,48
5,224,49
6,230,51
6,226,52
6,226,52
5,226,53
5,231,53
5,231,53
5,231,53
4,231,54
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
4,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,55
5,227,55
5,228,56
4,223,56
4,224,57
5,224,57
4,219,57
5,220,58
5,220,58
4,219,57
4,224,57
4,223,56
5,228,56
4,228,56
4,228,56
4,228,56
4,232,55
4,232,55
5,231,54
5,231,54
5,236,54
6,231,54
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,233,59
5,233,59
5,233,58
5,233,58
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
4,226,61
5,225,60
5,225,60
5,230,60
6,234,60
6,234,60
6,233,59
6,233,59
6,233,58
6,237,58
6,237,58
6,233,57
6,233,58
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
5,219,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
5,218,55
4,214,56
4,214,56
4,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,212,54
5,212,53
6,230,52
6,230,52
5,230,51
5,225,51
5,225,51
5,225,51
5,224,50
5,224,50
5,224,50
4,218,48
4,218,48
5,223,48
5,223,48
6,223,48
6,228,48
6,228,48
6,230,50
6,230,51
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,54
4,232,55
5,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,56
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,56
4,223,56
4,223,56
5,224,57
5,224,57
4,219,57
5,220,58
5,220,58
5,219,57
5,223,56
4,223,56
4,228,56
4,228,56
4,227,55
4,232,55
4,232,55
4,232,55
4,231,54
5,231,54
5,231,54
6,231,54
5,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,59
5,229,59
5,230,60
5,230,60
5,229,59
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,59
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,61
6,230,60
6,234,60
6,234,60
6,233,59
6,233,59
6,237,58
6,237,58
6,237,58
6,233,58
6,233,58
7,233,59
6,229,59
6,229,59
6,229,58
6,224,58
6,224,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,224,57
5,224,57
5,224,57
5,219,56
6,219,56
6,219,56
5,214,56
5,214,56
6,219,56
6,219,56
5,219,56
4,214,56
4,214,56
4,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,212,53
5,212,53
6,230,52
6,230,52
6,230,51
5,225,51
5,225,51
5,224,50
5,224,50
5,224,50
5,224,49
4,218,48
4,218,48
5,218,48
5,218,48
6,223,48
6,228,48
6,228,48
6,230,51
6,230,51
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
4,227,55
4,227,55
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
4,223,56
4,223,56
4,224,57
4,224,57
5,224,57
5,223,56
4,219,56
4,219,56
5,223,56
4,223,55
5,227,55
4,227,55
5,232,55
5,232,55
4,232,55
4,232,55
4,232,55
4,231,54
5,231,54
5,227,54
5,227,55
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,58
4,234,60
4,230,60
5,230,60
4,230,60
5,234,60
5,234,60
4,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
6,229,59
5,225,59
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,61
6,234,60
6,234,60
6,234,60
6,234,60
6,238,59
6,238,59
6,237,58
6,237,58
6,233,59
6,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
6,223,56
5,219,56
6,219,56
6,219,56
5,214,56
5,214,56
5,214,56
5,219,56
4,214,56
4,215,57
4,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,213,55
5,213,55
5,212,54
5,212,54
6,230,52
6,230,52
6,230,52
6,230,51
5,225,51
5,225,51
5,224,50
5,224,50
5,224,49
4,218,48
4,218,48
5,218,48
5,218,48
5,218,48
6,222,47
6,228,48
6,229,49
6,230,51
6,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
5,232,55
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,223,56
5,223,56
4,219,56
4,219,56
4,219,56
4,219,56
5,223,56
4,223,56
4,223,56
4,223,56
4,223,56
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,227,54
