H,S,V
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,56
5,228,56
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
5,219,56
5,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,57
6,219,57
6,219,57
5,215,57
5,215,57
5,216,59
5,216,59
5,216,59
4,213,60
4,216,59
4,216,59
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,220,59
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
6,228,57
7,228,56
7,228,56
6,223,56
6,219,57
7,220,58
6,215,58
6,215,58
6,215,58
6,215,58
6,215,57
6,214,56
6,214,56
6,214,56
6,213,55
6,213,55
6,211,52
6,206,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,199,50
6,199,50
6,198,49
6,198,49
6,200,51
5,216,52
6,216,52
6,216,52
6,215,51
6,214,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,220,51
6,221,52
6,221,53
6,222,54
6,222,54
6,217,54
6,218,55
6,218,55
6,223,55
7,227,55
6,227,54
7,231,54
7,231,54
6,222,54
6,222,54
6,222,54
6,217,54
6,218,55
6,218,55
6,215,57
6,216,59
7,212,59
6,216,59
6,215,57
6,224,57
5,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,224,57
5,224,57
5,228,56
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
5,218,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
6,223,55
5,218,55
5,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,57
5,215,57
5,215,57
5,215,57
5,215,58
5,216,59
4,213,60
4,213,60
4,213,60
5,216,59
4,216,59
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
5,220,59
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
7,228,56
6,224,57
7,219,57
7,220,58
6,215,58
6,215,58
6,215,58
6,215,58
6,215,58
6,215,57
6,214,56
6,214,56
5,209,56
5,209,55
6,207,53
6,206,52
6,205,51
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,200,51
6,216,52
6,211,52
6,211,52
6,210,51
6,215,51
6,214,50
6,219,50
6,219,50
6,219,50
6,220,51
6,221,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
7,231,54
7,231,54
7,231,54
7,231,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,219,56
6,215,57
6,215,57
5,215,57
5,224,57
5,224,57
5,224,57
5,228,57
5,228,57
5,228,57
5,228,57
4,224,57
5,224,57
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,219,57
6,219,57
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,218,55
6,223,55
6,223,55
6,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
5,215,57
5,215,57
5,215,57
5,215,58
5,217,60
4,213,60
4,213,60
4,213,60
4,213,60
4,216,59
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,224,57
6,219,57
7,219,57
7,220,58
6,215,58
6,215,58
6,215,58
6,215,58
6,215,57
6,214,56
6,214,56
6,214,56
5,209,55
6,207,53
6,211,52
6,205,51
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,216,52
6,216,52
6,211,52
6,206,52
6,206,52
6,210,51
5,209,50
6,219,50
6,219,50
6,214,50
5,216,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,218,55
6,218,55
6,218,55
6,222,54
7,231,54
7,231,54
7,231,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,219,56
6,219,56
5,219,57
5,224,57
5,224,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,218,55
5,218,55
5,218,55
6,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,227,55
6,227,55
6,223,55
6,223,55
6,223,55
5,219,56
5,218,55
5,218,55
5,218,55
5,218,55
6,223,55
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
6,218,55
6,219,56
6,219,56
6,219,57
6,219,57
5,215,58
5,216,59
4,213,60
4,213,60
5,217,60
4,216,59
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,228,57
6,228,57
6,228,57
6,228,57
6,224,57
6,224,57
6,224,57
7,224,57
7,219,57
7,219,57
7,220,58
7,220,58
6,220,58
6,215,58
6,215,57
6,214,56
6,214,56
6,214,56
6,213,55
6,212,53
6,211,52
6,210,51
6,205,51
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,216,52
6,216,52
6,211,52
5,205,51
5,205,51
5,210,51
5,209,50
6,214,50
6,214,50
5,216,52
5,217,53
5,217,53
5,217,54
5,217,54
5,217,54
6,218,55
6,218,55
6,218,55
6,218,55
7,227,54
7,231,54
7,231,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,219,56
5,219,56
5,223,56
5,223,56
4,223,56
4,223,56
5,224,57
5,224,57
4,219,57
4,219,57
4,219,57
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,227,55
6,227,55
6,227,55
6,232,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,223,55
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,218,55
6,223,55
6,223,55
6,223,55
6,223,55
7,227,55
7,227,55
7,227,55
6,223,56
6,223,56
6,219,57
5,220,58
5,220,59
5,221,60
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,221,60
5,221,60
5,220,59
5,216,59
5,216,59
5,216,59
5,220,59
5,220,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,225,59
6,224,58
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
7,219,57
7,220,58
7,220,58
6,220,58
6,220,58
6,215,57
6,215,57
6,214,56
6,214,56
6,213,55
6,212,54
6,212,53
6,210,51
6,205,51
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
6,216,52
6,216,52
6,216,52
6,211,52
6,210,51
5,210,51
4,209,50
4,209,50
5,209,50
6,215,51
5,217,53
5,217,53
5,217,54
5,217,54
5,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
7,227,54
7,231,54
7,231,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
5,223,55
5,223,55
5,223,56
4,223,56
4,223,56
5,223,56
4,219,57
5,219,57
5,219,57
4,219,57
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,224,57
6,223,56
6,228,56
6,228,56
6,228,56
6,228,56
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,227,55
7,227,55
7,227,55
6,227,55
6,227,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,223,56
6,224,57
5,220,58
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,216,59
4,216,59
5,216,59
5,216,59
5,216,59
5,215,58
5,220,58
6,220,58
6,224,58
6,224,58
6,225,59
5,220,59
6,225,59
5,225,59
5,225,59
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
7,220,58
7,220,58
6,220,58
6,220,58
6,215,58
6,215,57
6,215,57
5,209,56
6,209,56
5,209,55
6,212,53
6,206,52
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
5,200,51
5,216,52
5,216,52
6,215,51
6,215,51
6,214,50
5,214,50
4,209,50
4,209,50
4,210,51
5,211,52
5,212,53
5,217,53
5,217,54
5,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
7,231,54
7,231,53
6,226,53
6,222,54
6,222,54
6,213,55
6,213,55
5,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,223,55
5,223,55
4,223,55
4,223,55
4,223,56
4,223,56
5,223,56
5,219,57
5,219,57
5,219,57
5,219,57
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,224,57
6,224,57
6,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
6,228,56
6,223,56
6,223,56
6,223,56
6,228,56
6,228,56
6,227,55
6,227,55
6,227,55
6,227,55
6,223,55
6,223,55
6,223,55
6,223,56
6,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,224,57
6,225,59
5,220,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,217,60
5,216,59
5,216,59
4,215,57
5,215,57
5,215,58
5,215,58
6,215,58
6,220,58
6,220,58
5,220,58
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
6,215,57
5,210,57
5,209,56
5,209,56
5,209,55
6,206,52
5,201,52
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
5,200,51
6,217,53
6,216,52
6,215,51
6,214,50
6,214,50
5,214,50
5,214,50
4,209,50
4,209,50
4,211,52
4,211,52
4,212,53
5,217,53
5,217,54
5,217,54
5,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
7,227,54
7,231,53
8,231,53
7,226,53
6,218,55
6,213,55
6,213,55
6,218,55
5,218,55
6,222,54
6,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,219,56
5,219,57
5,219,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,224,57
6,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
7,228,56
7,227,55
7,228,56
6,228,56
6,223,56
5,224,57
5,224,57
6,228,56
6,228,56
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,223,56
6,223,56
6,223,56
6,223,56
6,228,56
6,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,229,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,216,59
5,216,59
5,216,59
5,215,57
4,215,57
5,215,57
4,210,57
4,211,58
5,211,58
6,215,58
6,220,58
6,220,58
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
6,225,59
6,225,59
5,220,59
5,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
6,215,58
5,210,57
4,210,57
5,209,56
5,209,56
4,204,55
5,201,52
5,201,52
5,200,51
5,200,51
6,198,49
6,198,49
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
5,200,51
5,200,51
5,216,52
6,210,51
6,215,51
6,214,50
6,214,50
5,214,50
5,213,49
5,213,49
5,214,50
5,216,52
4,211,52
5,217,53
5,217,53
5,217,54
5,217,54
5,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
7,227,54
7,226,53
7,226,53
7,226,53
6,222,54
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,228,56
5,224,57
5,224,58
6,229,58
6,228,57
6,228,57
5,228,56
6,232,56
6,232,56
6,228,56
5,224,57
5,224,57
6,224,57
6,224,57
5,224,57
6,228,56
6,228,56
7,232,55
7,232,55
7,232,55
6,228,56
6,228,56
5,224,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,221,60
5,217,60
5,217,60
5,216,59
5,216,59
4,215,57
4,215,57
5,215,57
4,211,58
4,211,58
5,211,58
5,211,58
6,215,58
5,216,59
5,220,59
5,220,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,58
5,220,58
5,220,58
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
5,216,59
5,215,58
4,211,58
4,210,57
4,210,57
5,209,56
4,204,55
4,203,54
4,201,52
5,201,52
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,200,51
5,200,51
5,216,52
5,216,52
5,210,51
5,210,51
6,214,50
6,214,50
6,214,50
5,213,49
5,213,49
5,214,50
5,214,50
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,54
5,217,54
5,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,222,54
6,221,53
6,226,53
6,222,54
6,222,54
6,222,54
5,218,55
5,218,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,219,57
5,219,57
5,219,57
5,219,57
6,219,57
6,219,57
6,219,57
5,219,56
6,219,56
6,219,56
6,219,56
6,219,57
6,219,57
6,218,55
6,218,55
6,223,55
6,223,55
6,223,56
6,223,56
6,223,56
6,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
5,224,57
5,225,59
5,225,59
5,225,59
6,229,58
5,229,58
5,228,57
5,228,57
5,228,57
6,228,57
5,224,58
5,224,58
6,224,58
6,224,58
5,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,224,57
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
5,216,59
5,216,59
5,216,59
4,216,59
4,216,59
4,215,58
4,211,58
4,212,59
4,212,59
4,213,60
5,212,59
5,212,59
5,216,59
5,216,59
5,220,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
6,225,59
5,220,59
5,220,59
5,220,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,220,58
5,220,58
5,220,58
5,220,59
5,220,59
5,216,59
4,212,59
4,211,58
4,210,57
5,209,56
5,209,56
4,204,55
4,203,54
4,201,52
5,201,52
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,200,51
5,216,52
6,215,51
5,210,51
5,210,51
5,205,51
6,209,50
6,214,50
6,214,50
6,214,50
6,214,50
6,214,50
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,54
5,217,54
5,217,53
5,217,53
5,217,54
6,217,54
6,217,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,223,56
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,228,57
6,228,56
6,232,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
4,216,59
4,216,59
5,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,213,60
4,213,60
4,213,60
4,212,59
5,216,59
5,216,59
5,220,59
5,220,59
5,221,60
5,221,60
5,225,59
5,221,60
5,221,60
5,220,59
5,220,59
5,220,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,224,57
6,224,57
5,220,59
5,220,59
5,217,60
5,217,60
4,211,58
4,210,57
4,210,57
5,209,56
4,205,56
4,204,55
5,203,54
5,201,52
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
6,215,51
5,210,51
5,210,51
4,205,51
5,205,51
5,205,51
6,209,50
6,214,50
6,219,50
6,219,50
6,215,51
5,216,52
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
5,223,56
5,223,56
5,224,57
5,224,57
5,224,57
5,224,57
6,223,56
6,223,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
6,228,57
6,228,57
6,224,57
6,228,56
7,228,56
6,223,56
6,223,55
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
6,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,228,57
5,228,56
6,232,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,213,60
4,212,59
5,216,59
5,216,59
4,216,59
5,220,59
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
6,224,58
6,224,57
5,220,58
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
5,221,60
5,221,60
5,217,60
4,213,60
4,211,58
4,210,57
5,209,56
4,205,56
4,204,55
4,203,54
5,201,52
5,200,51
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
5,216,52
6,215,51
5,209,50
5,209,50
5,204,50
5,205,51
5,204,50
6,209,50
6,219,50
6,219,50
6,219,50
6,220,51
6,215,51
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,56
5,223,56
5,224,57
5,229,58
5,229,58
5,229,58
5,224,57
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
5,224,57
6,228,57
6,228,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,227,55
6,227,55
6,223,55
6,223,55
5,218,55
5,218,55
6,223,55
6,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,228,57
5,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,213,60
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
6,224,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,221,60
5,221,60
5,217,60
4,213,60
4,211,58
4,211,58
4,210,57
5,209,56
4,204,55
4,203,54
5,201,52
5,201,52
6,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
5,215,51
6,214,50
5,208,49
5,208,49
5,204,50
5,204,50
5,204,50
5,209,50
6,219,50
6,219,50
6,219,50
6,215,51
