H,S,V
5,227,54
5,227,54
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
4,218,55
4,219,56
5,219,56
5,219,56
4,219,56
4,219,57
5,224,57
5,224,58
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,216,59
4,212,59
4,212,59
4,206,57
5,206,57
4,200,56
4,200,56
3,199,55
4,198,54
4,198,54
3,192,53
3,192,53
5,230,50
5,230,51
5,230,51
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,224,57
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
4,223,56
4,223,56
5,227,55
5,227,55
5,227,55
5,227,55
4,227,54
5,231,54
5,231,54
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
5,230,51
5,230,51
4,225,51
3,220,51
3,220,51
4,220,51
4,219,50
4,219,50
5,223,48
4,222,47
4,227,46
4,227,46
4,227,46
5,228,47
5,228,47
5,228,47
6,228,48
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
4,226,52
4,226,53
4,222,54
4,222,54
4,222,54
4,226,53
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,53
4,226,53
4,226,53
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,54
4,222,54
4,227,54
4,226,53
4,226,53
4,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,60
5,225,59
5,225,59
5,225,59
5,220,59
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,224,57
5,224,57
5,224,57
5,224,58
5,224,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,216,59
4,216,59
4,211,58
4,210,57
4,210,57
4,205,56
4,204,55
3,199,55
3,199,55
4,198,54
4,198,54
3,194,54
3,189,54
5,230,51
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
5,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
4,223,56
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
4,226,53
5,231,53
5,231,53
5,231,53
4,230,52
5,230,51
5,230,51
5,230,51
4,225,51
3,220,51
4,220,51
4,219,50
4,219,50
4,219,49
4,223,48
4,222,47
5,222,46
5,222,46
5,228,47
5,228,47
5,228,48
5,228,48
5,229,49
5,230,50
5,230,51
5,230,51
5,230,51
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,54
4,222,54
4,222,54
4,222,54
4,227,54
4,226,53
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,224,57
5,224,57
5,228,57
5,229,58
5,229,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,213,60
4,213,60
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
4,210,57
4,209,56
5,209,56
4,204,55
4,204,55
3,199,55
4,198,54
4,194,54
3,178,56
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,56
4,228,56
5,228,56
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
4,224,50
3,219,50
3,219,50
4,219,50
4,224,49
4,223,48
4,222,47
4,222,47
4,222,47
5,223,48
5,223,48
6,228,48
6,228,48
5,229,49
5,230,50
5,230,50
5,230,51
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,227,54
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
4,226,53
4,226,53
4,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,228,56
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,222,61
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,223,55
5,224,57
5,224,57
5,228,57
5,229,58
5,229,58
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,213,60
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,57
4,215,57
4,209,56
5,209,56
4,205,56
4,205,56
3,200,56
3,196,56
3,178,56
3,171,58
3,169,59
5,230,51
5,230,51
5,235,51
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,56
4,228,57
4,228,56
4,228,56
4,227,55
4,227,55
5,227,54
5,227,54
5,227,54
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
4,224,49
4,224,49
4,219,49
4,219,49
4,219,49
4,218,48
5,223,48
5,223,48
4,218,48
4,219,49
5,220,51
5,224,50
5,229,49
5,230,50
5,230,51
5,230,51
4,221,53
4,217,54
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,227,54
4,226,53
4,226,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,228,56
4,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,225,59
5,222,61
5,211,64
5,218,62
5,222,61
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
6,223,56
6,223,56
6,223,56
5,219,56
6,223,56
5,223,55
5,223,55
5,223,55
5,224,57
5,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,213,60
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
4,214,56
5,209,56
4,205,56
4,200,56
4,196,56
4,192,57
2,169,59
3,169,59
3,169,59
5,230,51
5,235,51
5,235,52
5,235,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,56
4,228,57
4,228,57
4,228,56
4,232,55
4,227,55
4,227,55
4,227,54
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,230,52
5,230,51
5,230,50
5,229,49
5,228,48
5,228,48
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,218,48
4,219,49
4,213,49
4,215,51
4,212,53
4,209,55
4,212,53
5,226,52
5,226,52
5,226,52
4,221,53
4,218,55
5,219,56
5,219,56
5,223,55
4,222,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,226,53
4,226,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
5,228,56
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,225,59
5,217,61
5,203,64
5,201,66
5,205,66
5,211,64
5,221,60
5,225,60
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,214,56
5,214,56
5,205,56
5,200,56
4,192,57
4,173,62
4,171,61
3,170,60
2,170,57
5,230,51
5,230,51
5,235,51
5,235,52
5,235,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,232,56
4,232,55
4,232,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
5,230,51
5,230,50
5,229,49
5,228,48
5,228,47
5,228,47
5,227,46
5,227,46
4,222,47
4,222,47
4,222,47
4,218,48
4,219,49
4,215,51
4,216,52
4,209,55
4,209,56
4,209,56
4,217,53
4,226,53
4,226,53
4,227,54
4,218,55
5,219,56
5,219,56
4,218,55
4,223,55
4,222,54
4,227,54
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,226,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,229,58
5,224,58
5,229,58
5,224,58
5,224,58
5,225,59
5,225,59
4,217,60
5,213,61
5,203,64
5,201,66
5,205,66
5,211,64
5,221,60
5,225,59
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,225,59
5,224,58
5,219,57
5,219,56
5,219,56
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
5,215,57
5,209,56
5,205,56
4,192,57
5,174,63
2,161,65
3,163,64
3,170,60
2,175,54
2,183,53
5,230,51
5,235,51
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
5,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,232,56
4,228,56
4,232,55
4,232,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
5,230,50
5,229,49
5,228,48
5,228,47
5,227,46
4,227,46
4,227,46
4,227,46
5,227,46
4,222,47
4,222,47
4,224,49
4,220,51
4,215,51
4,216,52
5,213,55
4,209,56
4,209,56
4,214,56
4,218,55
4,223,55
4,227,55
4,219,56
5,219,56
5,219,56
4,219,56
5,223,56
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,231,53
4,226,53
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,221,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,223,56
5,223,56
5,228,57
5,224,57
5,224,57
4,224,57
5,225,59
4,216,59
4,213,60
5,207,64
5,201,66
4,209,61
5,217,60
5,220,59
5,225,59
5,229,59
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,59
5,229,59
5,225,59
5,225,59
5,224,58
5,225,59
5,220,58
4,220,58
4,219,56
4,219,56
4,218,55
4,218,55
4,223,55
5,223,55
5,223,55
4,219,56
5,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,210,57
5,206,57
5,201,57
5,189,62
3,166,66
4,162,66
2,161,65
3,174,57
2,184,54
2,183,53
5,230,51
5,235,51
5,235,51
6,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,233,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,232,55
4,232,55
4,232,55
4,232,55
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,230,52
5,230,51
5,230,50
5,229,49
5,228,47
5,227,46
5,227,46
4,227,46
4,227,46
4,227,46
5,222,46
4,222,47
4,223,48
4,220,51
4,220,51
4,215,51
5,221,52
4,217,53
4,214,56
4,214,56
4,223,56
4,223,56
4,223,56
4,227,55
4,223,56
4,219,56
4,219,57
4,219,57
5,223,56
4,223,55
5,227,54
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
4,226,53
4,221,53
4,221,53
4,221,53
5,226,52
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
5,227,54
5,227,54
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,227,55
5,223,55
5,223,56
5,228,56
4,224,57
4,224,57
4,224,57
4,216,59
4,216,59
4,213,60
4,213,60
4,213,60
5,217,60
5,220,59
5,220,59
5,225,59
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,222,61
5,222,61
5,222,61
5,225,60
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,224,58
5,224,58
4,220,58
4,219,57
4,219,56
4,219,56
4,218,55
4,218,55
4,223,55
4,223,55
4,218,55
4,219,56
5,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,210,57
5,206,57
4,196,60
5,177,65
5,177,65
4,180,61
3,190,55
3,188,53
2,188,53
5,230,51
5,230,51
5,230,51
6,235,51
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
4,227,54
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,57
4,228,57
4,228,57
5,233,57
5,233,57
4,233,57
4,233,57
4,228,57
4,228,57
4,228,56
4,228,56
4,232,55
4,232,55
4,232,55
4,232,55
5,231,54
5,231,53
4,226,53
4,226,53
5,226,52
4,230,52
5,230,51
5,230,50
5,229,49
5,228,47
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,224,49
5,225,51
4,220,51
4,221,52
5,226,52
4,226,53
4,222,54
4,222,54
4,223,55
4,223,55
4,223,56
4,227,55
4,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,223,56
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
6,231,53
6,231,53
6,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,227,54
4,222,54
4,222,54
4,221,53
4,221,53
4,221,53
4,221,53
4,221,53
4,221,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
5,227,55
5,227,55
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
5,224,57
4,216,59
4,216,59
4,216,59
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,60
5,218,62
5,211,64
5,215,63
5,222,61
5,225,60
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,224,58
5,224,58
4,220,58
4,219,57
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
5,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,211,58
4,207,58
3,203,59
5,188,61
3,198,58
3,195,55
3,195,55
3,192,53
3,192,53
2,188,53
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
4,228,57
4,228,56
4,228,56
4,232,55
4,232,55
4,232,55
4,232,55
5,231,54
4,227,54
4,227,54
4,226,53
5,226,52
5,225,51
5,230,50
5,230,50
5,228,47
5,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,224,49
4,224,50
5,225,51
5,225,51
5,226,52
4,226,52
4,226,53
4,226,53
4,221,53
4,223,55
4,223,56
4,223,56
4,228,56
4,228,56
4,228,56
4,228,56
4,224,57
4,223,56
5,228,56
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
4,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,221,53
4,221,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,55
4,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,224,57
5,224,57
4,215,58
4,216,59
4,220,58
4,220,58
4,224,57
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,60
5,222,61
5,211,64
5,211,64
5,211,64
5,223,63
5,225,60
5,225,60
5,229,59
5,229,59
5,225,59
5,225,59
5,224,58
5,225,59
5,220,58
4,220,58
4,219,57
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,220,58
5,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,211,58
4,207,58
3,202,58
3,201,57
3,200,56
3,199,55
4,198,54
4,197,53
3,192,53
5,230,51
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,56
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,56
5,233,57
5,233,58
5,233,58
5,233,58
5,233,57
4,228,57
4,228,56
5,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,227,54
4,227,54
4,227,54
4,226,53
5,226,52
5,224,50
4,224,50
5,229,49
5,228,47
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,223,48
4,219,50
4,219,50
4,220,51
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
4,227,54
4,223,55
4,223,56
4,223,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,227,54
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
5,224,57
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,221,60
5,218,62
4,215,64
5,211,64
4,215,64
5,226,62
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,58
4,220,58
4,219,57
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
5,223,55
4,218,55
5,224,57
4,220,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,211,58
4,211,58
4,207,58
4,206,57
4,205,56
4,204,55
4,204,55
4,203,54
4,197,53
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,56
5,228,56
5,228,56
4,228,56
4,228,56
4,228,56
4,224,57
4,228,56
4,228,56
4,228,56
5,232,56
5,232,56
5,233,57
5,233,58
5,233,58
5,233,58
5,233,57
4,228,56
4,228,56
4,232,56
4,232,56
4,232,55
4,232,55
4,231,54
4,227,54
4,227,54
4,226,53
5,226,52
5,225,51
4,224,50
4,224,50
5,229,49
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,223,48
4,224,49
4,219,50
4,220,51
4,221,52
4,221,52
4,221,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,55
4,227,55
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,227,54
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
5,223,56
5,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
5,224,58
4,224,58
4,224,58
4,224,58
5,225,59
5,225,60
4,222,62
4,219,63
5,219,63
4,223,63
5,226,62
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
4,220,58
5,220,58
4,220,58
4,219,57
4,218,55
4,218,55
4,223,55
4,223,55
4,223,55
