H,S,V
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,253,102
3,253,102
3,253,102
3,253,102
3,253,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,105
3,248,105
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,248,108
3,248,108
3,248,109
3,248,109
3,246,109
3,246,109
3,243,109
3,245,107
3,245,106
3,245,105
3,245,104
3,245,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,99
3,245,98
3,244,97
3,242,97
3,242,96
3,241,94
2,238,92
2,238,91
3,238,90
3,238,89
3,238,88
3,237,87
2,234,87
3,237,87
3,237,86
3,240,84
3,239,81
3,242,80
3,242,79
3,242,78
3,238,76
3,238,75
4,233,81
4,233,83
4,231,84
4,231,85
3,231,85
3,231,85
3,231,86
3,231,86
3,232,88
3,235,88
3,238,88
3,238,89
3,238,89
3,238,91
3,238,92
3,239,94
3,239,94
3,239,95
3,242,97
4,245,98
3,245,98
3,245,98
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,253,102
3,253,102
3,253,102
3,253,102
3,253,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,248,105
3,248,105
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,248,107
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,108
3,248,108
3,248,108
3,248,109
3,246,109
3,246,108
3,246,108
3,245,107
3,245,106
3,245,105
3,245,104
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,99
3,245,98
3,244,97
3,242,96
3,242,95
2,239,93
2,238,92
3,238,90
3,238,90
3,238,89
3,238,88
2,234,87
3,237,87
3,237,87
2,237,85
3,239,82
3,242,81
3,242,80
3,242,79
3,242,77
3,242,76
3,238,75
4,233,81
4,233,83
3,231,84
4,231,85
3,231,85
3,231,85
3,232,87
3,232,88
3,232,88
3,235,89
3,235,89
3,238,89
3,238,91
3,238,92
3,239,94
3,239,94
3,239,95
3,239,95
4,244,97
3,245,98
3,245,98
3,245,99
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,248,105
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,108
3,248,108
3,248,108
3,246,108
3,246,108
3,246,108
3,246,108
3,245,106
3,245,106
3,245,105
3,245,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,247,99
3,245,98
3,244,97
3,242,97
3,242,96
2,239,94
2,238,92
2,238,91
3,238,90
2,238,89
2,238,88
2,238,88
2,237,87
2,237,87
3,240,86
3,243,83
3,242,81
3,242,80
3,242,79
3,242,78
3,242,77
3,242,76
3,230,81
3,230,83
3,231,84
3,231,85
3,231,85
3,231,85
3,231,86
3,232,88
3,232,89
3,232,89
3,232,89
3,235,89
3,235,90
3,238,92
3,239,93
3,239,94
3,239,95
3,239,95
4,244,97
3,245,98
3,245,98
3,245,98
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,246,108
3,246,108
3,246,108
3,246,108
3,246,108
3,246,108
3,245,107
3,245,106
3,245,106
3,245,104
3,245,103
3,245,102
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,247,99
3,247,99
3,247,99
3,245,99
3,245,98
3,242,97
3,242,96
2,239,94
2,239,93
2,238,92
2,238,91
2,238,90
2,238,89
2,238,88
2,237,87
2,237,87
3,240,86
3,240,85
3,243,82
3,242,81
3,242,80
3,242,79
3,242,78
3,242,77
3,242,76
3,230,81
3,230,83
3,231,84
3,231,85
3,231,85
3,231,86
3,232,88
3,232,89
3,232,89
3,232,89
3,232,89
3,233,91
3,236,92
3,239,93
3,239,94
3,239,94
3,239,95
4,244,95
4,244,97
3,245,98
3,245,98
3,245,98
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,253,103
4,255,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,248,108
3,246,108
3,246,108
3,248,107
3,245,106
3,245,106
3,245,106
3,245,104
3,245,103
3,245,102
3,245,100
3,245,100
3,245,100
3,245,99
3,245,99
3,247,99
3,247,99
3,247,99
3,245,99
3,245,98
3,242,98
3,242,97
3,239,95
3,239,94
2,238,92
2,238,91
2,238,90
2,238,89
2,238,89
2,237,87
2,237,87
3,240,87
3,240,85
3,243,84
3,243,82
3,242,80
3,245,79
3,245,78
3,245,78
3,245,77
4,233,80
4,233,80
3,230,83
3,231,85
3,231,85
3,231,86
3,232,88
3,232,89
3,232,89
3,232,89
3,232,90
3,232,90
3,233,92
3,236,93
3,239,94
3,239,94
3,239,95
4,244,95
4,244,97
4,245,98
3,245,98
3,247,98
3,247,99
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
2,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,102
4,253,102
4,253,102
3,253,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,255,103
4,255,103
4,255,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,107
3,248,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,245,107
3,245,107
3,245,107
3,246,108
3,246,108
3,248,107
3,245,106
3,245,106
3,245,106
3,245,105
3,245,103
3,245,102
3,245,100
3,245,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,245,100
3,245,100
3,242,99
3,242,98
3,242,98
3,239,97
3,239,94
3,239,94
2,238,92
2,238,91
2,238,89
2,238,89
2,238,88
2,237,87
3,240,87
3,240,86
3,240,84
3,243,83
3,243,82
3,242,80
3,245,79
3,245,78
3,245,78
3,245,77
4,232,79
3,230,82
3,231,84
3,228,85
3,228,86
3,229,88
3,232,88
2,229,89
3,232,89
3,232,90
3,232,90
3,233,92
2,233,93
3,236,93
3,239,94
3,239,94
4,244,95
4,244,95
4,244,97
4,244,97
3,245,98
3,247,98
3,247,99
3,247,100
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
2,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,102
3,253,102
3,253,102
3,253,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,253,103
4,255,103
4,255,103
4,255,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,107
3,248,107
3,248,106
3,245,106
3,245,106
3,245,105
3,243,104
3,245,102
3,245,100
3,247,99
3,247,99
3,247,98
3,247,99
3,247,99
3,247,100
3,245,100
3,245,101
3,245,101
3,242,100
3,242,98
3,242,97
3,242,97
2,239,94
2,241,93
2,241,91
2,241,91
3,241,89
2,238,89
2,238,88
3,240,87
3,240,86
3,240,85
3,243,84
3,243,82
3,242,81
3,245,79
3,245,78
3,245,78
3,245,77
4,233,81
3,228,84
3,228,85
3,228,86
3,229,87
3,229,88
2,229,89
2,229,89
3,232,90
3,232,90
3,233,92
3,233,92
3,233,93
3,239,94
3,239,94
3,239,95
4,244,95
4,244,95
4,244,97
4,244,97
4,245,98
3,245,99
3,247,99
3,245,100
3,245,100
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,101
3,250,102
3,253,102
3,253,102
3,253,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,253,103
4,253,103
4,255,103
4,255,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,108
3,248,108
3,248,107
3,248,107
3,248,107
3,245,106
3,243,106
3,243,105
3,243,104
3,245,102
3,247,100
3,247,99
3,247,99
3,247,99
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,242,98
3,242,97
3,242,95
2,241,94
2,241,92
2,241,91
3,241,89
3,241,89
3,241,89
3,240,87
3,240,87
3,243,85
3,243,85
3,243,84
3,243,82
3,245,80
3,245,79
4,248,78
4,248,77
4,233,80
3,230,81
3,228,85
3,228,86
3,229,87
3,229,89
3,229,89
2,229,89
2,229,89
3,232,90
3,233,91
3,233,92
2,233,93
3,236,93
3,239,94
3,239,94
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,245,98
3,245,99
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
4,253,103
4,253,103
4,253,103
4,253,103
4,253,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,243,107
3,243,107
3,243,105
3,245,103
3,245,102
3,247,101
3,247,100
3,245,100
3,245,101
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,242,99
3,242,97
3,242,97
3,242,95
2,241,93
2,241,92
2,241,91
3,241,89
3,241,89
3,241,88
3,243,87
3,243,86
3,243,85
3,243,84
3,243,82
3,245,80
4,249,79
4,248,78
4,248,77
4,248,76
4,233,81
3,230,83
3,228,85
3,229,87
3,229,88
3,229,89
3,229,89
2,229,89
2,229,90
3,232,90
3,236,92
3,236,92
3,236,93
3,239,94
3,239,94
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,245,98
3,245,99
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,243,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,253,103
3,253,103
3,253,103
4,253,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,108
3,250,108
4,250,108
3,248,107
3,245,107
3,245,107
3,245,106
3,245,105
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,242,98
3,242,97
3,242,96
2,242,95
2,241,92
2,241,91
2,241,90
3,241,89
3,244,89
3,243,88
3,243,87
3,243,85
3,243,84
3,243,82
3,246,81
3,245,80
4,249,79
4,248,78
4,248,77
4,233,80
3,230,81
3,231,84
3,228,85
3,229,88
3,229,89
3,229,89
3,229,89
3,232,90
3,235,90
3,236,92
3,236,92
3,236,93
3,236,94
3,239,94
3,241,94
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,245,98
3,245,99
3,245,99
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,243,104
3,243,104
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,253,102
3,253,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,253,103
3,253,102
3,253,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,108
3,250,108
3,250,107
4,250,107
3,248,107
3,248,106
3,245,106
3,245,105
3,245,104
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,98
3,242,97
3,244,97
2,242,95
3,241,93
3,241,92
3,244,90
3,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,243,85
3,243,82
3,242,81
3,245,80
4,249,79
4,248,78
4,248,77
4,248,76
3,230,81
3,230,83
3,231,84
3,228,85
3,229,88
3,229,89
3,229,89
3,229,89
3,232,90
3,235,90
3,236,92
3,236,92
3,236,93
3,239,94
3,239,94
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
3,245,99
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,243,104
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,253,102
3,253,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,253,103
3,253,103
3,250,103
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,106
3,248,106
3,248,106
3,248,106
3,245,105
3,245,104
3,245,104
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,242,98
3,244,97
3,242,96
3,241,93
3,241,92
2,241,91
2,241,90
3,244,90
3,244,89
3,241,88
3,240,87
3,243,85
3,243,84
3,242,81
3,246,81
3,245,79
4,248,78
4,248,77
4,248,76
4,233,81
3,230,83
3,231,84
3,231,85
3,229,88
3,229,89
3,229,89
3,229,89
3,232,90
3,235,90
3,236,92
3,236,92
3,236,94
3,239,94
3,241,94
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,245,98
4,245,98
3,245,99
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,243,103
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,248,103
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
4,253,102
3,253,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,253,103
3,253,104
3,253,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,253,107
3,250,106
3,248,106
3,248,106
3,248,106
3,245,105
3,245,105
3,245,104
3,243,104
3,245,104
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,242,98
3,244,97
3,244,96
3,242,95
3,241,93
3,241,92
3,241,91
3,241,90
2,241,90
3,241,89
3,240,87
3,240,86
3,243,84
3,243,82
3,242,81
4,245,80
4,245,79
4,245,77
4,248,76
4,232,79
3,230,81
3,231,84
3,231,85
3,231,86
3,232,88
3,229,88
3,229,89
3,232,89
3,232,89
3,235,90
3,236,92
