H,S,V
6,199,50
6,198,49
6,198,49
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,195,47
5,190,47
5,190,47
6,195,47
5,194,46
5,194,46
6,205,46
6,206,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
8,208,49
8,208,49
8,208,49
8,208,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
5,187,49
5,187,49
5,187,49
5,187,49
6,186,48
6,181,48
6,181,48
6,181,48
6,181,48
7,182,49
7,179,47
8,177,46
8,177,46
7,177,46
6,170,45
7,170,45
6,164,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,209,44
7,209,44
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
7,211,46
7,211,46
7,211,46
6,211,46
6,211,46
6,212,47
6,212,47
6,212,47
6,212,47
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,204,45
6,204,45
6,210,45
7,209,44
7,209,44
7,209,44
6,203,44
6,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,209,44
7,209,44
7,209,44
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,195,47
6,195,47
6,195,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
6,195,47
6,195,47
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,203,49
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,195,47
5,190,47
5,190,47
5,194,46
5,194,46
5,194,46
6,200,46
6,206,47
6,206,47
6,201,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,197,48
8,207,48
8,208,49
8,208,49
8,208,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
5,186,48
5,187,49
5,187,49
5,187,49
6,186,48
6,186,48
7,186,48
6,181,48
7,182,49
9,177,49
9,177,49
7,179,47
7,179,47
8,177,46
7,172,46
7,172,46
6,166,46
4,159,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,209,44
7,209,44
7,209,44
7,209,44
8,214,44
7,214,44
7,214,44
7,215,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,212,47
6,212,47
6,212,47
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,204,45
6,204,45
6,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,201,47
6,201,47
6,201,47
6,195,47
6,195,47
6,195,47
6,195,47
6,195,47
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
6,201,47
6,201,47
6,202,48
6,203,49
6,203,49
6,198,49
6,203,49
6,202,48
6,201,47
6,201,47
6,201,47
6,195,47
7,195,47
6,190,47
5,190,47
5,188,46
6,194,46
5,194,46
5,194,46
5,194,46
5,194,46
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
8,207,48
8,207,48
8,208,49
7,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
5,191,48
5,186,48
5,187,49
5,187,49
6,186,48
6,186,48
7,186,48
6,181,48
7,182,49
9,177,49
9,177,49
7,174,47
7,174,47
7,179,47
7,172,46
7,172,46
6,166,46
4,161,46
4,161,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
8,214,44
8,214,44
8,215,45
7,215,45
7,215,45
7,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
7,209,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
7,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,201,47
6,201,47
6,195,47
6,195,47
6,197,48
6,195,47
6,195,47
6,195,47
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
6,201,47
6,201,47
6,201,47
6,202,48
6,203,49
6,198,49
6,202,48
6,202,48
6,197,48
6,195,47
7,195,47
6,190,47
6,190,47
6,190,47
6,188,46
5,188,46
6,194,46
6,194,46
5,188,46
6,194,46
6,194,46
6,194,46
7,200,46
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
7,202,48
8,207,48
8,208,49
7,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
5,186,48
5,186,48
6,186,48
6,186,48
6,181,48
6,181,48
6,181,48
6,177,49
6,177,49
7,174,47
7,174,47
7,174,47
7,172,46
6,168,47
5,161,46
5,161,46
5,161,46
6,215,45
6,210,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,211,46
7,211,46
6,202,48
6,202,48
6,206,47
6,211,46
6,211,46
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
8,215,45
8,215,45
8,215,45
7,215,45
7,216,46
7,216,46
7,211,46
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
7,214,44
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,201,47
6,201,47
6,195,47
6,195,47
6,197,48
5,190,47
6,195,47
6,195,47
6,195,47
5,190,47
5,188,46
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,201,47
6,201,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,195,47
6,195,47
6,195,47
6,190,47
6,190,47
6,190,47
5,188,46
5,188,46
6,194,46
5,188,46
6,190,47
6,190,47
6,188,46
5,188,46
6,194,46
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
7,202,48
6,202,48
7,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
6,191,48
6,186,48
6,186,48
6,186,48
5,181,48
6,182,49
6,181,48
6,181,48
7,181,48
6,179,47
6,179,47
6,172,46
5,166,46
5,166,46
5,161,46
5,161,46
5,155,46
5,157,47
6,215,45
6,210,45
6,210,45
6,210,45
6,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,210,45
7,211,46
6,202,48
6,198,49
6,198,49
6,202,48
6,211,46
6,211,46
6,211,46
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,215,45
8,221,45
8,221,45
8,221,45
8,222,46
8,222,46
7,216,46
8,216,46
7,212,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
7,214,44
7,213,43
7,213,43
7,213,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,209,44
7,209,44
7,209,44
7,210,45
7,204,45
6,204,45
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,201,47
6,195,47
6,195,47
6,195,47
5,190,47
6,194,46
6,194,46
6,194,46
5,188,46
5,188,46
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,201,47
6,201,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,195,47
6,195,47
6,195,47
5,190,47
6,190,47
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
5,184,47
5,184,47
6,188,46
6,188,46
6,194,46
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
7,202,48
6,202,48
6,202,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,198,49
7,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
6,191,48
6,186,48
6,186,48
5,181,48
6,182,49
6,181,48
6,181,48
6,179,47
7,184,47
6,183,46
7,177,46
5,166,46
5,166,46
5,166,46
5,166,46
5,159,48
5,159,48
5,161,46
6,215,45
6,210,45
7,214,44
6,214,44
6,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,209,44
7,204,45
6,201,47
6,198,49
6,198,49
6,202,48
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
8,221,45
8,221,45
8,221,45
8,221,45
8,222,46
8,222,46
8,222,46
7,216,46
7,212,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,211,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
5,195,47
5,195,47
5,194,46
5,194,46
5,194,46
6,194,46
6,194,46
5,188,46
5,188,46
5,190,47
5,190,47
5,190,47
6,195,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,195,47
6,201,47
6,195,47
6,195,47
5,190,47
6,190,47
6,190,47
6,190,47
6,188,46
6,190,47
6,190,47
6,190,47
6,190,47
6,190,47
6,188,46
6,194,46
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,202,48
6,202,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
8,203,49
8,203,49
7,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
6,186,48
6,186,48
5,182,49
6,182,49
6,181,48
6,181,48
6,181,48
6,179,47
5,179,47
6,174,47
5,166,46
5,166,46
5,166,46
5,166,46
6,166,46
6,163,47
5,163,47
6,215,45
6,215,45
6,215,45
7,214,44
7,214,44
7,214,44
7,214,44
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
7,214,44
7,209,44
7,210,45
6,205,46
6,201,47
7,200,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,215,45
6,214,44
6,214,44
6,210,45
6,210,45
7,214,44
7,214,44
8,221,45
8,221,45
8,221,45
8,221,45
8,222,46
8,222,46
8,222,46
8,217,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
7,203,44
7,203,44
7,202,43
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
6,210,45
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
5,195,47
5,195,47
5,194,46
5,194,46
5,194,46
5,194,46
5,194,46
6,194,46
5,188,46
5,190,47
5,190,47
6,194,46
6,200,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
5,190,47
6,190,47
6,190,47
6,190,47
6,190,47
6,190,47
6,190,47
6,190,47
6,190,47
6,190,47
5,190,47
6,195,47
6,195,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
8,203,49
8,203,49
7,198,49
7,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
6,186,48
5,182,49
6,182,49
6,182,49
6,177,49
6,177,49
6,179,47
6,179,47
6,174,47
6,174,47
5,168,47
5,166,46
5,166,46
6,168,47
5,163,47
5,163,47
4,161,46
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,214,44
7,209,44
7,209,44
6,205,46
6,211,46
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,210,45
6,210,45
7,215,45
8,221,45
8,221,45
8,221,45
8,221,45
8,221,45
8,222,46
8,222,46
8,222,46
8,217,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
5,207,48
5,207,48
5,207,48
6,206,47
6,211,46
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,202,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,201,47
6,201,47
6,201,47
5,195,47
5,194,46
5,194,46
5,194,46
5,194,46
5,194,46
5,194,46
5,194,46
5,194,46
5,194,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,195,47
6,197,48
6,191,48
6,191,48
6,190,47
6,190,47
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,202,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
7,203,49
8,208,49
7,203,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,191,48
7,191,48
6,187,49
6,187,49
6,182,49
6,184,50
7,184,50
7,182,49
7,186,48
7,186,48
6,181,48
5,175,48
6,174,47
5,168,47
5,168,47
5,168,47
5,168,47
5,166,46
5,166,46
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,214,44
7,220,44
7,220,44
7,221,45
8,221,45
8,221,45
8,221,45
7,221,45
8,222,46
8,222,46
8,217,47
6,206,47
6,206,47
6,206,47
6,206,47
6,212,47
6,213,48
5,207,48
5,207,48
5,207,48
6,206,47
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,210,45
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,201,47
6,201,47
5,200,46
5,200,46
6,200,46
6,200,46
6,200,46
5,194,46
5,194,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,191,48
6,191,48
6,191,48
6,190,47
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
6,195,47
6,195,47
6,197,48
6,197,48
6,197,48
6,202,48
6,202,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,199,50
8,204,50
8,203,49
8,208,49
7,203,49
7,203,49
7,198,49
7,198,49
6,198,49
6,193,49
6,193,49
6,187,49
6,187,49
6,189,50
6,184,50
6,184,50
7,184,50
7,182,49
7,187,49
7,187,49
6,181,48
6,181,48
5,175,48
5,175,48
6,174,47
6,174,47
6,172,46
5,166,46
5,166,46
5,166,46
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
7,220,44
7,221,45
8,221,45
8,221,45
7,221,45
7,221,45
8,222,46
7,216,46
7,212,47
6,206,47
6,206,47
6,206,47
6,212,47
6,213,48
5,207,48
5,207,48
5,207,48
6,206,47
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
6,210,45
7,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
6,197,48
6,191,48
6,191,48
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
6,195,47
5,190,47
6,193,49
6,193,49
6,191,48
6,197,48
6,201,47
6,201,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
7,198,49
6,194,50
6,189,50
6,190,51
6,190,51
6,190,51
7,195,51
7,195,51
6,190,51
6,189,50
6,189,50
7,187,49
7,187,49
7,187,49
7,186,48
6,181,48
6,181,48
6,181,48
6,179,47
6,179,47
7,177,46
6,172,46
6,172,46
5,166,46
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
7,221,45
7,221,45
8,221,45
7,221,45
7,221,45
7,221,45
7,221,45
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,216,46
5,212,47
5,212,47
6,213,48
6,213,48
6,211,46
6,215,45
6,215,45
6,214,44
6,214,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
6,191,48
5,190,47
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
5,190,47
7,191,48
5,182,49
5,182,49
7,191,48
6,191,48
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,204,50
6,194,50
6,190,51
7,191,52
7,191,52
7,191,52
6,190,51
7,195,51
7,195,51
7,194,50
6,194,50
6,193,49
6,193,49
7,191,48
7,186,48
7,186,48
6,181,48
6,181,48
6,179,47
6,179,47
6,179,47
6,172,46
6,172,46
6,172,46
6,172,46
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
7,221,45
7,221,45
7,221,45
7,221,45
7,221,45
7,221,45
7,221,45
6,215,45
6,215,45
6,211,46
6,211,46
6,215,45
6,215,45
6,216,46
6,216,46
6,211,46
6,211,46
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
7,214,44
7,209,44
7,214,44
7,214,44
7,213,43
7,213,43
7,213,43
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
7,206,47
7,206,47
7,206,47
7,206,47
7,206,47
7,206,47
7,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
6,202,48
6,197,48
6,197,48
6,191,48
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
5,190,47
5,188,46
5,188,46
6,190,47
5,181,48
5,181,48
5,186,48
6,191,48
6,195,47
6,201,47
6,201,47
6,202,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
7,204,50
7,209,50
8,208,49
8,208,49
8,208,49
8,208,49
8,204,50
6,194,50
6,190,51
7,191,52
7,191,52
7,191,52
7,195,51
7,195,51
7,195,51
6,194,50
6,193,49
6,193,49
6,193,49
7,191,48
7,197,48
7,191,48
6,186,48
6,184,47
6,184,47
5,179,47
6,179,47
6,174,47
6,172,46
6,172,46
5,170,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
7,221,45
6,215,45
6,215,45
6,215,45
7,221,45
7,221,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
7,206,47
7,206,47
7,206,47
7,206,47
7,206,47
7,207,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,195,47
6,191,48
5,190,47
6,191,48
5,190,47
5,190,47
5,190,47
5,190,47
6,190,47
6,190,47
5,184,47
5,186,48
5,186,48
6,191,48
6,191,48
6,195,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,204,50
7,209,50
7,209,50
7,209,50
7,209,50
8,208,49
8,208,49
8,204,50
8,204,50
8,204,50
6,194,50
7,195,51
7,195,51
7,195,51
8,200,51
8,200,51
7,199,50
7,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
7,195,47
7,190,47
6,184,47
6,184,47
6,184,47
6,179,47
6,174,47
6,172,46
6,172,46
5,170,45
5,170,45
6,215,45
6,214,44
6,214,44
