H,S,V
4,220,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,220,58
5,219,57
5,219,57
5,215,57
5,215,57
5,215,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,236,54
6,232,55
6,232,55
6,228,56
6,228,56
5,224,57
5,224,57
6,228,57
6,229,58
5,225,59
5,224,58
5,224,58
5,224,58
5,224,58
6,229,58
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
5,224,57
5,224,58
5,229,58
5,229,58
5,228,57
5,228,56
6,227,55
6,227,55
6,227,55
6,228,56
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
6,219,57
6,219,57
6,219,57
5,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,220,59
5,220,59
5,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,219,57
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,214,56
6,214,56
6,214,56
5,209,56
5,204,55
6,203,54
5,202,53
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,218,48
6,218,48
6,219,49
6,219,49
6,219,50
6,220,51
5,216,52
5,217,53
6,217,53
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
7,227,55
6,223,55
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,220,58
5,220,59
4,216,59
4,216,59
4,216,59
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,224,58
5,219,57
5,219,57
5,219,56
5,219,56
5,215,57
5,215,57
6,219,57
6,224,57
6,224,57
6,224,57
6,228,57
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,231,54
6,231,54
6,236,54
6,231,54
6,231,54
6,227,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,229,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
6,229,58
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
6,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,220,59
5,220,59
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,214,56
6,214,56
6,214,56
5,209,56
6,209,56
6,203,54
6,202,53
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,213,48
5,213,48
6,218,48
7,218,48
6,219,49
6,219,50
6,220,51
6,221,52
5,217,53
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
7,223,55
6,223,55
7,227,55
7,227,55
6,223,56
6,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,220,58
5,220,59
5,220,59
5,220,59
5,220,59
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,224,58
5,224,58
5,224,58
5,219,57
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
6,219,57
6,224,57
6,224,57
6,224,57
6,228,57
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,223,56
5,223,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,228,56
5,228,56
6,232,56
5,228,56
6,232,55
6,232,55
6,231,54
6,231,54
6,231,54
6,236,54
6,231,54
5,227,54
5,227,54
5,227,54
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,57
6,228,57
5,228,57
6,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,228,57
5,228,57
5,228,56
5,228,56
5,228,56
5,228,56
5,228,57
5,228,57
6,229,58
5,224,58
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
5,221,60
6,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
6,225,59
6,225,59
6,224,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,214,56
6,214,56
6,214,56
6,214,56
6,209,55
5,204,55
5,202,53
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,212,47
6,212,47
7,218,48
7,218,48
6,219,49
6,219,50
6,221,52
6,221,53
5,217,53
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,222,54
7,223,55
7,227,55
7,227,55
7,223,55
6,223,56
6,219,56
6,219,56
5,219,56
5,219,56
5,219,56
5,220,58
5,220,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,228,57
6,229,58
5,224,58
5,224,57
5,224,57
5,219,57
5,219,57
5,219,57
5,215,57
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,229,58
6,228,57
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
5,219,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,228,56
5,228,56
5,228,56
6,227,55
5,232,55
6,231,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,231,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,57
5,228,57
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,56
5,228,56
5,228,56
6,228,56
5,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
5,221,60
5,221,60
6,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,214,56
6,214,56
6,213,55
6,214,56
6,213,55
5,209,55
5,209,55
5,202,53
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,212,47
6,212,47
6,212,47
7,218,48
6,219,49
6,219,49
6,220,51
6,221,52
6,221,53
5,217,53
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
8,227,54
7,227,55
7,227,55
7,223,55
6,219,56
6,219,56
6,219,56
5,219,56
5,219,56
5,219,56
5,220,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,58
5,224,57
5,219,57
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,228,56
5,228,56
5,228,56
5,228,56
6,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,55
6,232,55
6,232,55
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,228,56
6,228,57
6,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,56
6,232,56
5,228,56
5,228,56
5,228,56
5,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,221,60
5,220,59
5,220,59
6,219,57
6,219,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,220,58
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,214,56
6,214,56
6,219,56
6,214,56
6,214,56
6,214,56
5,209,55
5,203,54
5,201,52
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,211,46
6,211,46
6,211,46
7,217,47
7,218,48
6,219,49
6,221,52
6,221,53
6,221,53
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
8,227,54
8,227,54
7,227,55
7,223,55
6,219,56
6,219,56
5,219,56
5,219,56
5,219,56
6,223,56
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
5,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,228,56
6,228,56
6,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,228,57
6,233,57
6,232,56
6,232,56
6,232,55
6,232,55
6,232,56
5,228,56
6,229,58
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
5,220,59
5,215,57
5,215,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,224,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,219,57
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,214,56
6,219,56
6,219,56
6,219,56
6,214,56
6,214,56
5,209,56
5,203,54
5,202,53
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,211,46
6,211,46
7,216,46
7,216,46
7,218,48
6,219,49
6,221,52
6,221,53
6,221,53
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,222,54
7,227,54
7,227,54
8,227,54
7,223,55
6,219,56
6,219,56
5,219,56
5,219,56
5,219,56
6,223,56
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
6,228,57
6,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
5,227,55
5,228,56
5,228,56
5,228,56
5,228,56
5,223,56
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,232,56
6,233,57
5,228,57
5,228,57
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,56
6,229,58
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,220,59
5,220,59
5,220,59
5,216,59
5,215,57
5,215,57
5,215,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,57
6,224,57
6,220,58
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,219,57
7,219,57
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,215,57
6,219,56
6,219,56
6,219,56
6,214,56
6,214,56
5,209,56
5,204,55
5,203,54
5,201,52
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,211,46
6,211,46
6,210,45
6,216,46
7,216,46
7,218,48
6,219,49
6,221,52
6,221,53
6,221,53
6,222,54
5,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,222,54
6,222,54
7,227,54
6,223,55
6,223,55
6,218,55
6,218,55
5,219,56
5,219,56
5,219,56
6,223,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
5,228,57
5,228,57
6,228,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
5,227,55
4,227,55
4,228,56
5,228,56
4,223,56
5,224,57
5,223,56
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
6,231,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
5,232,55
5,232,56
5,233,57
5,233,57
5,233,57
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,233,57
6,232,56
5,232,55
6,232,55
6,232,55
6,232,55
6,232,56
6,233,58
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,221,60
5,220,59
5,220,59
5,220,59
5,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,219,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
5,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,219,57
7,219,57
6,215,57
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,215,57
6,219,56
6,219,56
6,214,56
6,214,56
6,214,56
5,209,56
5,209,55
5,203,54
5,203,54
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,211,46
6,210,45
6,215,45
6,215,45
7,216,46
7,218,48
6,219,49
6,220,51
6,221,53
6,222,54
5,217,54
5,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,222,54
6,222,54
6,222,54
6,223,55
6,218,55
6,218,55
6,218,55
6,219,56
5,219,56
5,219,56
6,223,56
6,223,56
5,224,58
5,225,59
5,225,59
5,220,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
5,215,57
5,219,56
5,219,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,223,55
5,223,55
5,223,55
5,222,54
5,223,55
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
5,223,55
5,222,54
5,222,54
5,227,54
4,227,54
4,227,54
4,227,55
5,228,56
5,223,56
5,224,57
6,223,56
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
6,231,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
6,236,55
6,236,55
5,232,56
5,228,57
6,228,57
5,224,57
5,224,57
5,224,58
6,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,233,57
6,232,55
6,232,55
6,232,55
6,232,55
6,233,57
6,233,58
6,229,59
6,229,59
6,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
5,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,220,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
5,220,58
6,219,57
6,219,57
6,219,57
6,215,57
6,215,57
6,219,57
6,214,56
6,214,56
6,214,56
5,210,57
6,210,57
6,210,57
6,211,58
6,211,58
6,211,58
6,211,58
6,210,57
6,215,57
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,209,56
5,209,55
5,208,54
5,202,53
5,202,53
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,211,46
7,215,45
6,215,45
6,215,45
6,215,45
7,215,45
7,217,47
6,219,49
6,220,51
6,221,53
5,217,54
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,57
5,219,57
5,219,56
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,58
5,224,58
5,224,57
5,219,57
5,219,57
5,219,56
5,219,56
4,219,56
4,218,55
5,223,55
4,223,55
4,223,55
4,223,55
5,223,55
6,227,55
5,222,54
5,222,54
5,222,54
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
5,222,54
6,227,54
5,227,54
5,227,54
4,227,54
5,227,54
5,227,55
5,228,56
5,224,57
5,223,56
5,223,55
5,223,55
6,227,55
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
5,232,55
5,228,56
6,228,57
5,224,57
5,224,57
5,224,58
5,224,58
6,229,58
5,225,59
5,225,59
6,229,58
5,229,58
5,228,57
5,228,57
5,228,56
5,228,56
6,228,56
6,228,57
6,229,58
6,229,59
6,229,59
6,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
6,214,56
6,214,56
6,215,57
5,215,57
5,215,58
5,215,58
5,216,59
5,220,59
5,220,59
5,221,60
5,221,60
5,216,59
6,215,58
6,215,58
5,215,58
5,215,58
5,215,57
5,215,57
6,215,57
6,215,57
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,215,57
5,210,57
5,211,58
6,211,58
6,211,58
6,211,58
6,211,58
6,215,58
6,219,57
6,219,57
6,215,57
6,214,56
6,214,56
6,214,56
5,209,56
5,209,55
5,209,55
5,203,54
5,202,53
5,202,53
5,195,51
5,195,51
5,195,51
5,200,51
5,200,51
5,200,51
7,216,46
7,215,45
6,215,45
6,215,45
6,215,45
7,215,45
6,212,47
6,214,50
6,215,51
5,217,53
5,217,54
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
6,223,55
7,223,55
7,223,56
6,219,56
6,219,56
6,214,56
6,215,57
6,215,58
6,219,57
5,219,56
6,223,56
5,224,57
5,224,57
5,225,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,58
5,224,58
5,224,57
5,219,57
5,219,57
5,219,56
5,219,56
4,219,56
4,218,55
4,223,55
4,223,55
4,223,55
4,222,54
4,222,54
6,227,54
6,227,54
6,227,54
5,222,54
6,222,54
6,223,55
5,218,55
5,218,55
5,218,55
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
6,226,53
6,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,227,55
6,227,55
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
6,232,55
6,232,55
5,224,57
6,224,57
6,224,57
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
6,229,58
5,228,57
6,223,56
6,223,56
6,223,56
5,224,57
6,228,57
6,229,58
6,229,59
6,229,59
5,225,59
5,225,59
5,220,59
5,216,59
5,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
6,214,56
6,214,56
6,214,56
6,215,57
6,215,57
6,215,58
5,215,58
5,216,59
4,212,59
4,213,60
4,213,60
5,217,60
4,212,59
5,211,58
5,215,58
5,215,58
6,215,57
6,215,57
6,215,57
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,215,57
5,211,58
5,211,58
5,211,58
6,211,58
6,211,58
6,215,58
6,220,58
6,220,58
6,220,58
6,215,57
6,215,57
6,215,57
6,214,56
6,214,56
5,209,56
5,209,55
5,209,55
5,202,53
4,197,53
5,196,52
5,195,51
4,190,51
4,190,51
4,190,51
5,195,51
6,211,46
6,210,45
6,210,45
7,215,45
7,215,45
6,211,46
6,212,47
6,214,50
6,215,51
6,217,53
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
6,223,55
7,223,56
7,223,56
7,223,56
6,219,56
6,219,56
6,219,57
5,215,57
6,219,57
6,219,57
6,223,56
5,224,57
5,224,57
5,224,58
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,225,59
5,224,58
5,224,57
5,228,56
5,228,56
5,228,57
5,229,58
5,225,59
5,225,59
5,224,58
5,219,57
5,219,57
5,219,56
5,219,56
4,219,56
4,219,56
4,218,55
4,218,55
4,223,55
4,222,54
4,222,54
5,222,54
5,222,54
5,222,54
6,222,54
6,223,55
6,223,55
5,218,55
5,218,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,227,54
6,226,53
6,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,224,57
6,224,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,228,57
5,224,57
5,219,57
5,219,56
6,223,56
5,224,57
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,220,59
4,216,59
5,215,58
5,215,57
5,215,57
5,215,57
6,215,57
6,214,56
6,214,56
6,214,56
6,214,56
6,215,57
6,215,57
5,210,57
4,211,58
4,211,58
4,212,59
4,213,60
4,213,60
4,213,60
4,213,60
4,212,59
5,215,58
5,215,58
5,210,57
6,215,57
6,215,57
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,215,57
6,215,57
6,215,58
6,215,58
5,211,58
6,215,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,57
6,215,57
6,215,57
6,215,57
5,209,56
5,209,56
5,209,55
5,209,55
5,202,53
4,197,53
5,195,51
4,190,51
4,190,51
4,190,51
4,190,51
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
7,213,49
6,215,51
6,217,53
6,217,54
6,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,224,58
5,225,59
5,225,59
5,220,59
5,220,59
5,225,59
5,224,58
6,228,57
5,228,56
6,227,55
5,228,56
5,228,56
5,229,58
5,224,58
5,224,58
5,224,58
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
4,218,55
4,218,55
4,223,55
4,223,55
4,223,55
5,222,54
5,222,54
5,223,55
6,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
6,223,55
6,222,54
6,222,54
6,227,54
6,227,54
6,227,54
6,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,236,54
6,236,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,232,55
6,232,55
6,224,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,224,58
5,224,58
5,219,57
5,219,57
5,219,56
6,223,56
5,224,57
5,224,57
5,224,58
5,224,58
5,225,59
5,220,59
4,216,59
4,216,59
5,216,59
5,215,58
5,215,57
6,215,57
6,215,57
6,214,56
6,214,56
6,214,56
6,214,56
5,215,57
5,210,57
5,211,58
