H,S,V
2,223,32
1,223,32
1,223,32
1,224,33
1,225,34
1,219,35
1,220,36
1,221,37
2,221,38
2,223,40
2,224,41
2,224,41
2,225,42
2,225,43
2,227,45
2,227,46
2,228,47
3,227,37
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,234,36
2,235,39
3,237,42
2,232,45
3,233,47
3,239,49
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,236,55
2,236,55
2,237,56
2,237,56
2,237,56
2,241,55
2,241,55
2,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
4,245,52
4,245,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
2,236,54
2,236,55
2,236,55
2,236,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
3,241,53
3,241,53
4,245,53
3,246,54
3,241,55
3,241,56
3,242,57
2,237,58
2,237,58
3,238,59
2,238,61
3,231,64
3,218,68
2,208,70
2,208,70
3,216,66
3,231,63
2,234,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,61
3,226,62
3,226,62
3,226,61
2,230,61
3,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
3,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
3,230,50
3,229,49
3,228,48
2,221,45
2,225,42
3,222,39
2,220,36
1,218,34
2,223,32
1,223,32
1,223,32
1,224,33
1,225,34
1,226,35
1,220,36
2,227,37
3,228,38
2,221,38
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,227,46
2,228,47
2,221,38
3,227,36
3,226,35
3,231,32
3,231,32
3,232,33
3,233,34
3,233,35
3,234,37
3,236,41
2,231,43
3,233,46
3,234,48
4,240,50
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,56
3,237,56
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,236,55
2,236,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
4,245,52
4,245,51
4,245,51
4,245,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,236,55
2,236,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,242,57
3,242,58
2,237,58
2,238,59
2,238,61
3,231,64
3,225,67
3,214,69
3,214,69
3,224,66
2,234,60
2,238,59
2,238,59
2,238,59
3,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
4,238,61
3,230,61
2,230,61
3,238,59
3,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,54
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,230,50
3,229,49
2,222,47
2,226,44
2,224,41
2,221,37
1,219,35
2,224,33
2,224,33
1,224,33
1,224,33
1,225,34
1,225,34
2,226,35
2,227,37
2,228,38
3,228,38
2,223,40
2,230,41
2,231,42
2,225,43
2,225,43
2,227,46
2,228,47
2,228,48
3,227,37
3,226,35
3,232,33
3,231,32
3,231,32
3,231,32
3,233,34
3,233,35
3,235,38
2,231,42
3,232,45
3,233,47
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,55
3,241,55
3,241,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,237,56
3,236,55
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
4,245,51
4,245,51
4,245,51
4,245,51
3,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,241,54
3,241,56
3,242,57
3,237,58
3,237,58
3,238,59
3,238,61
3,235,63
3,228,66
3,218,68
3,224,66
2,234,61
2,238,60
2,238,59
2,238,59
2,238,59
3,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,246,59
4,246,59
3,238,59
3,238,59
3,237,58
3,237,57
2,237,57
2,237,57
2,237,57
2,237,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,51
3,235,50
3,230,50
2,224,49
2,222,46
2,225,42
3,221,38
2,220,36
2,226,35
2,225,34
2,224,33
1,225,34
1,225,34
1,225,34
2,226,35
2,227,37
2,227,37
3,228,38
3,228,38
2,230,40
2,230,41
2,225,42
2,225,43
2,227,46
2,227,46
2,228,47
2,219,35
3,225,34
2,224,33
3,231,32
3,231,32
3,232,33
3,233,35
3,234,37
2,230,41
3,231,43
3,233,47
3,234,49
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,246,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,236,55
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,245,52
4,245,51
4,245,51
4,245,51
4,245,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,54
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,242,57
3,237,58
3,237,58
2,238,59
2,238,60
3,238,61
3,235,63
3,231,65
2,234,61
3,238,60
3,238,59
2,238,59
2,237,58
2,237,58
3,242,58
2,242,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,246,58
3,246,59
3,242,59
3,242,59
3,237,58
3,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
3,230,51
3,225,51
3,224,49
2,220,44
2,225,42
3,221,38
3,220,36
2,219,35
2,218,34
1,218,34
1,225,34
1,225,34
1,226,35
2,227,37
2,227,37
3,228,38
3,228,38
3,228,38
2,230,41
2,231,42
2,225,43
2,227,45
2,227,46
2,228,47
2,221,37
2,219,35
3,225,34
2,225,34
3,232,33
3,232,33
3,233,34
3,233,35
3,229,39
3,231,43
3,233,47
3,234,49
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,54
3,241,55
3,241,56
2,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,246,56
3,246,56
3,246,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,56
3,237,56
3,236,55
3,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
4,245,52
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,242,57
3,242,58
2,237,58
3,242,58
3,242,59
2,238,60
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,241,55
3,241,54
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,230,52
3,225,51
3,224,50
2,222,46
2,219,43
2,219,42
2,216,39
2,207,37
3,205,36
1,204,35
1,218,34
1,225,34
1,226,35
2,227,36
2,227,37
3,228,38
3,228,38
3,228,38
2,230,40
2,225,42
2,225,43
2,226,44
2,227,46
2,228,47
2,228,47
2,220,36
2,219,35
2,225,34
2,225,34
3,233,34
3,233,34
3,233,35
3,234,36
2,230,40
3,232,45
3,234,48
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,54
3,241,55
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
3,246,57
3,246,57
3,246,57
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
3,237,56
3,236,55
3,236,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
2,236,54
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,51
4,245,51
4,245,52
4,245,53
4,245,53
3,246,54
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
3,242,57
3,241,55
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,230,51
4,230,51
2,224,49
2,220,44
2,219,42
2,213,42
2,205,41
2,198,40
2,193,37
1,204,35
1,219,35
0,219,35
1,226,35
1,227,37
2,227,37
3,228,38
3,228,38
3,229,39
2,224,41
2,225,42
2,226,44
2,227,45
2,227,46
2,228,47
2,219,35
2,219,35
2,225,34
2,225,34
3,233,34
3,233,34
3,234,36
3,235,39
2,231,43
3,233,47
3,234,49
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
2,236,54
2,236,54
3,241,55
2,241,56
2,241,56
2,241,56
3,242,57
3,242,57
3,242,57
3,246,57
3,246,57
3,246,56
3,246,56
3,246,56
3,241,56
3,241,56
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,54
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,57
3,237,56
3,236,55
4,241,54
4,241,53
3,241,53
4,240,52
4,240,52
4,240,52
3,235,51
3,235,51
3,229,49
3,227,46
2,220,44
2,213,42
2,206,42
2,198,40
2,193,37
2,211,35
1,219,35
0,219,35
1,226,35
1,227,36
2,227,37
2,227,37
2,228,38
3,229,39
2,223,40
2,219,42
2,225,43
2,226,44
2,227,45
2,228,47
2,221,37
2,219,35
1,218,34
2,225,34
2,225,34
3,233,34
3,233,35
3,234,37
3,236,40
3,232,45
3,234,48
3,235,50
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,55
2,237,56
3,241,56
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
3,246,56
3,246,56
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,246,55
3,246,55
3,246,54
3,246,54
4,245,53
4,245,53
4,245,52
3,240,52
3,240,52
4,245,52
4,245,52
4,245,53
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
2,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,236,54
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,51
3,235,50
3,229,49
3,227,46
3,226,44
2,219,43
3,213,42
4,211,41
2,214,37
2,218,34
1,218,34
0,218,34
1,226,35
1,226,35
2,227,37
2,227,37
2,227,37
2,229,39
2,223,40
2,218,41
2,225,43
2,226,44
2,221,45
2,222,46
2,228,48
2,219,35
3,226,35
2,225,34
3,233,34
3,233,34
3,233,35
3,234,36
2,235,39
3,237,42
3,233,46
3,234,48
3,235,50
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,55
2,237,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
3,246,56
3,241,56
3,241,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,54
3,246,55
3,246,54
3,246,54
4,245,53
4,245,53
4,245,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
4,245,53
4,245,53
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,241,54
3,241,53
3,241,53
3,240,52
4,245,52
4,240,51
4,240,50
3,234,49
3,228,47
3,227,45
2,220,44
3,218,41
3,217,40
2,219,35
2,225,34
2,224,33
1,224,33
1,225,34
1,226,35
1,227,36
2,227,37
2,227,37
2,222,39
2,223,40
2,219,42
2,219,43
2,220,44
2,221,45
2,222,46
2,228,48
3,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,234,36
3,236,40
4,237,43
4,233,46
3,234,49
4,240,50
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,246,56
3,246,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,246,54
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,246,55
3,246,55
3,241,56
3,241,56
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,237,58
3,237,57
3,237,57
2,237,56
3,241,55
3,241,53
3,241,53
3,240,52
4,245,52
4,240,51
4,240,50
3,234,49
3,228,47
3,227,45
3,225,43
3,217,40
4,227,36
3,225,34
2,224,33
2,223,32
1,223,32
1,224,33
1,224,33
1,226,35
2,227,36
2,227,37
2,228,38
2,223,40
2,224,41
2,225,43
2,226,44
2,221,45
2,222,46
2,228,48
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,235,39
3,237,42
3,238,46
4,239,48
4,240,50
4,240,52
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
2,236,55
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,241,56
3,241,56
3,241,56
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
2,237,57
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
3,238,59
2,237,58
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,237,58
2,237,58
3,237,58
3,237,57
2,237,57
2,237,56
3,241,55
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,51
3,235,50
3,228,48
3,228,47
3,225,43
3,223,40
3,226,35
3,233,34
3,231,32
2,222,31
2,222,31
2,223,32
1,224,33
1,226,35
2,226,35
2,227,37
2,227,37
2,222,39
2,224,41
2,225,42
2,219,43
2,221,45
1,222,47
1,223,48
2,221,37
3,226,35
4,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,236,40
4,237,43
4,238,46
4,239,48
4,240,50
4,240,52
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
4,245,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,57
2,237,57
2,237,56
3,241,55
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,50
3,228,48
3,228,47
2,220,44
3,217,40
3,219,35
3,224,33
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,225,34
2,226,35
2,227,36
2,227,37
2,221,38
2,224,41
2,225,42
2,219,43
2,222,46
1,222,47
2,228,48
2,228,48
3,226,35
4,233,34
4,233,34
3,233,34
3,233,34
3,233,35
3,234,37
3,237,42
4,238,46
4,239,48
4,240,50
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,55
