H,S,V
5,235,52
5,235,52
5,231,53
5,231,53
4,224,57
4,220,58
4,220,58
5,227,55
5,231,54
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,236,53
5,236,53
4,231,54
5,231,54
4,231,54
4,231,54
4,232,55
5,232,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,56
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
5,227,55
5,227,54
5,227,54
4,227,54
5,232,55
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,215,58
4,215,57
4,214,56
5,218,55
5,217,54
5,221,53
5,221,52
5,225,51
5,225,51
5,220,51
5,220,51
5,230,50
5,230,50
4,224,50
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,225,51
4,225,51
4,225,51
5,230,50
4,230,50
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,230,52
6,230,52
5,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,221,52
4,221,52
4,221,52
3,220,51
4,221,52
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
4,228,56
4,224,57
4,224,57
5,228,56
5,227,54
5,231,54
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,236,53
5,235,52
5,236,53
4,231,54
4,231,54
4,232,55
5,232,55
4,232,55
4,232,55
4,232,55
4,228,56
5,228,56
5,228,56
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,227,55
5,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
4,224,57
4,224,57
4,224,57
5,228,56
5,228,56
5,227,54
5,227,54
5,231,54
5,231,54
4,231,54
4,232,55
4,232,55
4,232,55
4,232,56
4,228,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,215,58
4,215,57
4,215,57
5,219,56
4,218,55
5,221,53
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,229,49
5,229,49
4,224,49
4,224,49
5,224,50
5,224,50
5,225,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
5,234,49
5,235,50
5,230,50
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,231,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,221,52
3,216,52
3,216,52
4,221,52
4,221,52
4,221,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,232,55
4,228,56
5,228,56
5,228,56
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,236,54
4,231,54
4,231,54
4,227,55
4,228,56
4,227,55
4,232,55
4,232,55
4,228,56
4,224,57
4,224,57
4,223,56
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
5,227,54
5,231,53
5,231,53
4,231,53
4,231,54
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,56
5,233,57
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,220,58
4,215,58
4,215,58
4,215,57
5,219,56
5,223,55
5,221,53
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
4,223,48
4,223,48
4,223,48
4,224,49
5,224,49
5,224,50
5,224,50
5,230,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,229,49
5,229,49
5,229,49
5,234,49
5,234,49
5,230,50
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,221,52
3,216,52
3,216,52
4,221,52
4,221,52
4,221,52
5,226,52
5,226,52
4,226,52
5,230,51
5,230,51
4,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,55
5,227,55
5,228,56
5,227,55
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,54
5,231,54
5,231,54
5,231,54
5,232,55
4,220,58
4,220,58
4,228,56
4,228,56
4,228,56
4,228,56
4,220,58
4,220,58
5,224,57
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
4,227,54
5,231,53
5,236,53
5,236,53
5,236,54
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,57
4,229,58
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
4,230,60
4,230,60
4,230,61
5,230,61
5,230,61
5,230,61
5,230,60
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,220,58
5,219,57
4,219,56
5,223,55
6,226,53
5,226,52
6,230,51
6,230,51
5,225,51
5,225,51
4,222,47
4,222,47
4,222,47
4,224,49
5,224,49
5,224,50
5,224,50
5,224,50
5,224,50
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,229,49
5,229,49
5,229,49
5,229,49
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
5,230,51
4,230,51
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
3,216,52
3,216,52
3,216,52
3,217,53
4,221,53
4,221,53
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,54
5,232,55
4,227,55
4,223,56
5,228,56
5,227,54
5,227,54
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,54
5,231,54
5,231,54
5,231,54
4,220,58
4,216,59
4,216,59
4,216,59
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,223,55
5,227,55
5,228,56
5,228,57
4,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,55
5,227,54
5,231,54
5,236,53
5,236,53
5,236,54
5,236,54
4,232,55
4,232,55
4,232,55
4,228,56
4,228,57
4,228,57
4,229,58
5,229,58
5,233,58
5,233,59
5,234,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
5,230,60
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,220,58
6,223,56
5,223,55
6,226,53
5,226,52
6,230,52
6,230,51
5,225,51
5,226,52
5,222,47
5,222,47
4,222,47
5,222,47
5,223,48
5,224,49
5,224,50
5,224,50
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,229,49
4,224,49
4,224,49
4,224,49
5,229,49
5,229,49
5,230,50
5,230,50
5,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
4,230,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
3,216,52
3,217,53
3,217,53
3,217,53
4,221,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
4,226,52
4,226,52
4,226,52
4,226,53
4,226,53
4,222,54
4,223,55
4,227,55
4,227,54
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,54
5,232,55
5,228,56
4,224,57
5,224,57
4,223,56
5,227,54
5,231,53
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,231,54
4,231,54
5,231,54
4,227,55
4,220,58
4,220,58
4,220,58
4,220,58
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
4,219,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
4,224,57
5,228,57
4,224,57
4,224,57
4,223,55
5,227,54
5,231,53
5,236,53
5,236,53
5,236,53
5,236,54
4,231,54
4,232,55
4,232,55
4,232,55
4,228,57
4,228,57
4,229,58
4,229,58
4,229,58
5,233,58
5,233,58
5,234,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,220,58
5,219,57
6,223,55
6,226,53
6,226,52
6,230,52
6,230,51
6,230,51
6,226,52
5,217,47
5,212,47
5,207,48
5,213,48
4,219,49
4,219,49
5,224,50
5,224,50
5,224,50
5,225,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
4,224,49
4,224,49
4,224,49
4,224,49
5,229,49
5,229,49
5,229,49
5,235,50
5,235,50
4,235,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,221,53
4,221,53
4,221,53
4,221,53
4,221,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,218,55
4,214,56
4,219,56
4,223,55
5,227,55
4,227,54
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,54
5,232,55
4,228,56
4,223,56
5,224,57
5,223,56
5,227,54
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,236,53
5,236,54
4,231,54
4,228,56
4,224,57
4,220,58
4,220,58
4,224,57
4,228,56
4,224,57
4,224,57
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
4,219,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
4,223,55
5,227,54
5,231,53
5,231,53
5,235,52
5,236,53
5,236,53
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,228,57
4,228,57
4,228,57
4,229,58
4,229,58
5,233,58
5,233,58
5,233,58
5,234,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,220,58
5,219,57
5,219,56
5,222,54
6,226,52
6,230,52
6,230,52
6,230,52
5,207,48
5,204,50
5,204,50
5,207,48
4,213,48
4,218,48
5,223,48
5,224,49
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
5,229,49
5,228,48
4,223,48
5,229,49
5,229,49
5,229,49
5,235,50
5,235,50
5,235,50
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,221,53
4,221,53
4,221,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,219,56
4,215,57
4,215,57
4,219,57
4,223,56
5,227,55
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,54
4,231,54
4,232,55
4,223,56
4,223,56
5,227,54
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,236,53
4,232,55
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,224,57
4,223,56
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,57
5,219,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,56
5,228,56
5,228,56
5,227,54
5,231,53
5,235,52
5,235,52
5,235,52
5,236,53
5,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,56
4,228,57
4,228,57
4,228,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,234,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,60
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,220,58
5,219,57
5,219,56
6,223,55
6,226,53
6,226,52
6,226,52
6,226,52
5,203,49
5,204,50
5,203,49
6,211,46
5,222,46
5,222,46
5,223,48
5,224,49
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
5,228,48
5,228,48
4,223,48
5,229,49
5,229,49
5,229,49
5,230,50
5,235,50
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,231,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
4,222,54
4,219,56
4,215,57
4,215,57
4,215,57
4,215,57
4,214,56
5,219,56
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,54
4,231,54
4,232,55
5,232,55
4,227,54
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
4,231,53
5,232,55
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,56
4,223,56
4,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,219,56
5,219,57
5,219,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,56
5,228,56
5,228,56
5,227,54
4,227,54
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,234,60
4,230,61
4,230,61
4,230,61
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,224,58
5,220,58
4,215,57
5,219,57
5,218,55
6,226,53
6,226,52
6,226,52
6,226,53
6,202,48
6,202,48
4,200,46
5,215,45
5,222,46
5,222,46
5,222,47
5,223,48
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,229,49
5,229,49
5,228,47
5,228,47
4,223,48
4,223,48
4,224,49
5,229,49
5,229,49
5,230,50
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,231,53
4,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,231,53
4,231,53
4,226,53
4,223,55
4,222,54
4,222,54
4,222,54
4,226,53
5,231,53
4,231,53
4,231,53
4,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,221,53
4,222,54
4,219,56
4,214,56
4,215,57
4,215,57
4,215,57
4,215,57
4,216,59
4,216,59
4,215,57
5,219,57
5,223,55
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
5,236,54
4,236,54
4,236,54
5,236,54
4,231,54
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
5,231,53
4,227,55
4,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,56
4,223,55
4,223,55
4,223,55
5,223,55
5,227,54
5,227,54
5,223,55
5,223,55
5,219,56
5,219,56
5,223,56
4,223,56
4,223,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,227,54
4,227,54
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
4,232,55
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,233,57
4,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,229,59
5,230,60
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,224,58
5,224,58
4,215,58
5,215,57
5,215,57
6,218,55
6,226,53
6,226,53
6,226,53
6,226,53
4,202,48
4,201,47
4,210,45
4,214,44
5,221,45
5,221,45
4,222,47
5,223,48
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,50
5,229,49
5,229,49
6,228,48
6,228,48
4,223,48
4,223,48
4,224,49
5,229,49
5,229,49
4,229,49
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,223,55
4,223,55
5,231,54
5,231,54
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,227,54
4,223,55
4,223,55
4,223,55
4,222,54
4,226,53
5,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
5,231,53
4,226,53
4,221,53
4,221,53
4,221,53
5,226,52
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,221,53
4,221,53
4,222,54
4,222,54
4,223,55
4,214,56
4,215,57
4,215,57
4,215,57
4,216,59
4,216,59
4,216,59
5,215,58
5,215,57
5,223,55
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,236,54
4,236,54
4,236,54
4,236,54
5,236,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,231,53
6,231,53
4,227,55
5,228,56
4,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
4,223,56
4,228,56
4,228,56
4,228,56
4,228,56
4,224,57
5,228,56
5,228,56
5,227,54
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
4,231,53
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,224,58
5,224,58
5,224,58
5,219,57
5,215,57
5,215,57
5,218,55
6,226,53
6,226,53
6,226,53
6,226,53
4,212,47
5,215,45
5,220,44
5,221,45
5,221,45
4,222,47
4,223,48
4,224,49
5,225,51
5,225,51
5,226,52
5,230,52
5,226,52
5,230,51
5,230,51
5,230,50
5,229,49
6,234,48
6,228,48
6,228,48
5,223,48
4,224,49
4,224,49
5,229,49
5,229,49
5,229,49
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,227,55
4,223,56
4,223,56
5,232,55
5,231,54
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
5,231,53
5,235,52
5,231,53
5,231,53
5,236,53
5,236,53
4,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
6,235,52
6,235,52
6,235,52
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
5,226,52
5,226,52
5,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,231,53
4,227,54
4,227,55
4,223,56
4,223,56
4,224,57
4,216,59
4,216,59
4,216,59
5,215,58
5,215,57
5,219,56
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,236,53
4,236,54
4,236,54
5,236,53
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
6,231,53
5,226,53
5,227,54
5,227,55
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
4,223,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
4,223,56
5,227,55
5,227,54
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
4,231,54
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,225,60
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,224,58
5,224,58
5,224,57
4,219,57
5,219,57
5,219,56
6,222,54
6,226,53
6,226,53
6,226,53
5,217,47
5,216,46
5,221,45
5,222,46
5,222,46
5,222,47
5,223,48
4,224,49
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,50
5,230,50
5,229,49
5,229,49
6,228,48
5,229,49
5,229,49
5,229,49
5,229,49
5,229,49
5,229,49
5,234,49
4,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,227,54
5,227,55
5,227,55
4,232,55
4,231,54
4,231,54
4,231,54
4,231,53
4,231,53
4,231,53
5,236,53
5,236,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
5,236,53
4,231,53
5,231,53
