H,S,V
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,239,65
2,239,65
3,235,65
3,235,65
3,235,65
3,235,65
2,235,64
3,239,64
3,243,63
3,243,63
3,243,62
3,242,61
3,238,60
3,238,59
3,237,58
3,237,57
4,241,54
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
3,236,53
2,236,55
2,237,57
2,237,58
2,238,59
2,238,61
3,243,62
3,247,62
3,247,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
3,247,66
3,247,67
3,244,67
3,244,67
3,243,66
2,240,66
2,240,66
2,240,66
2,240,66
2,239,64
2,239,63
2,239,63
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
3,238,60
2,238,61
3,242,61
3,242,61
3,242,61
3,242,61
2,238,61
2,238,61
2,239,62
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,240,66
2,240,66
2,239,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,64
2,239,64
2,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
2,239,65
3,239,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,64
3,243,64
3,243,63
3,243,63
4,243,62
3,238,61
3,238,60
3,238,59
3,237,58
3,241,56
3,241,54
3,241,53
3,241,53
4,240,52
4,240,52
4,241,53
4,241,54
3,237,56
2,237,58
2,238,59
2,238,59
3,242,61
3,247,62
3,247,62
3,251,64
3,251,65
3,251,65
3,251,66
3,251,66
4,251,67
4,251,67
3,248,68
3,248,68
3,247,67
3,244,67
3,244,67
2,243,66
2,240,66
2,240,66
2,239,64
2,239,63
2,239,63
2,239,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
3,243,62
3,242,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,239,64
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,243,66
2,243,66
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,247,64
3,247,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,64
3,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
2,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
4,243,63
4,243,63
3,239,62
3,238,61
3,238,59
3,237,58
3,242,57
3,241,56
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
3,241,56
3,237,57
3,237,58
2,238,59
3,242,61
3,247,62
3,247,62
3,247,63
3,251,65
3,251,65
3,251,66
3,251,66
4,251,67
4,251,68
3,248,69
4,248,68
3,248,68
3,248,68
3,244,67
2,244,67
2,243,66
2,243,66
2,239,65
2,239,64
2,239,63
2,239,63
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
2,239,63
2,239,62
2,239,62
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,243,66
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,243,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,64
3,247,64
3,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
2,239,65
3,239,64
3,243,64
3,243,64
3,247,63
3,247,63
3,247,63
4,243,63
4,243,62
3,239,62
3,238,61
3,238,59
3,237,58
3,242,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,241,54
3,241,56
3,242,57
3,238,59
3,242,60
3,243,62
3,247,62
3,247,63
3,247,65
3,251,65
3,251,66
3,251,66
4,251,67
4,251,68
4,251,69
4,248,69
4,248,69
3,248,68
3,248,68
3,247,67
2,243,66
2,243,66
2,243,65
2,239,65
2,239,64
2,239,63
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,63
3,239,63
3,239,63
3,243,63
3,243,64
3,239,64
2,239,64
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,64
2,243,64
2,243,64
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
2,243,64
2,243,64
2,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,251,64
3,251,64
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
4,243,63
4,243,62
3,238,61
3,238,61
3,238,59
3,237,58
3,237,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,245,52
4,245,53
3,241,56
3,242,57
3,242,58
3,242,60
3,243,62
3,247,62
3,247,63
3,247,64
3,247,65
3,251,66
3,251,66
4,251,67
4,251,67
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,247,67
3,247,67
2,243,66
2,243,66
2,243,65
2,243,64
3,243,63
3,243,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,63
2,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
2,239,64
2,239,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,239,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,247,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
3,243,62
3,238,61
3,238,61
3,238,61
3,238,59
3,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
4,245,52
3,246,55
3,242,57
3,242,57
3,242,60
3,243,62
3,243,63
3,247,63
3,251,63
3,251,65
3,251,65
3,247,66
3,247,67
3,247,67
4,247,67
4,248,68
4,248,69
4,248,69
3,248,68
3,248,68
3,247,67
3,247,67
2,243,66
2,243,65
2,243,65
2,239,63
3,243,63
3,243,62
3,242,61
2,238,60
2,238,60
2,238,61
2,238,61
2,239,62
2,239,63
2,239,63
2,239,64
2,239,64
2,240,66
2,240,66
2,240,66
2,239,65
3,239,64
2,243,64
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
2,239,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
2,243,64
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,239,65
2,239,65
2,243,64
2,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
3,243,62
3,238,61
3,238,61
3,238,61
3,238,60
3,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,240,52
3,241,54
3,241,56
3,242,57
3,242,59
3,243,62
3,243,63
3,243,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,67
3,244,67
3,244,67
4,247,67
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,243,66
2,243,66
2,243,65
2,243,64
2,239,63
3,243,62
3,242,61
3,242,60
2,242,60
2,242,60
2,238,61
2,238,61
2,239,62
2,239,63
2,239,64
2,239,64
2,240,66
2,240,66
2,240,66
2,240,66
3,243,66
3,243,64
2,243,64
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
2,243,64
2,243,64
2,243,64
2,243,65
2,239,65
2,239,65
2,239,65
2,243,65
2,243,64
2,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,63
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
2,239,65
2,239,65
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,243,63
4,243,63
3,239,63
3,238,61
3,238,61
3,238,60
3,238,60
3,237,58
3,237,58
3,237,57
3,237,57
4,241,53
3,241,55
3,242,57
3,242,58
3,242,60
3,243,62
3,243,63
3,243,63
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,243,66
2,243,65
2,243,64
3,239,63
2,239,62
2,239,62
3,242,60
3,242,58
2,242,58
2,242,59
2,242,61
2,238,61
2,239,62
2,239,63
2,239,64
2,240,66
2,240,66
2,240,66
2,240,66
3,243,66
3,243,66
2,243,66
2,243,64
3,243,63
3,243,63
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,66
3,244,67
3,244,67
3,243,65
3,239,65
2,239,65
2,239,65
2,240,66
2,240,66
2,243,66
2,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,239,63
3,239,63
3,238,61
3,238,60
3,238,60
3,238,59
3,237,58
3,237,57
4,240,52
4,241,54
3,242,57
3,242,57
3,242,60
3,242,61
3,243,62
3,243,63
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,243,66
3,243,66
3,243,65
3,243,64
2,239,63
2,239,63
2,239,62
2,238,61
3,242,59
3,242,58
3,242,58
3,242,58
3,242,61
2,238,61
2,239,62
2,239,63
2,240,66
2,240,66
2,240,67
2,240,67
3,243,66
3,243,66
3,243,66
3,243,66
3,247,64
3,247,63
3,247,63
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,66
2,240,66
2,240,66
2,240,66
2,243,66
2,243,66
3,247,65
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
4,247,64
3,243,64
4,247,64
3,243,64
3,243,64
3,239,63
3,239,63
3,239,62
3,238,60
3,238,60
3,238,59
3,237,58
3,237,57
4,241,53
3,241,55
3,242,57
3,242,59
3,242,60
3,243,62
3,243,62
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
2,243,65
3,243,64
3,243,64
3,243,63
2,239,63
2,239,62
2,238,61
2,238,59
2,238,59
3,242,58
3,242,58
2,237,58
2,238,61
2,238,61
2,239,62
2,239,63
2,240,67
2,240,67
2,240,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,247,63
3,247,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,243,64
3,243,63
3,243,63
3,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,240,68
4,240,69
4,240,69
3,240,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,66
2,240,66
2,240,66
2,243,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,251,67
4,255,67
3,251,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,247,66
3,247,66
3,243,66
3,247,66
3,247,65
3,247,65
3,243,64
3,243,64
3,239,63
3,239,63
3,239,62
3,238,60
3,238,60
3,237,58
3,237,57
4,241,53
4,241,54
3,241,56
2,237,58
3,238,59
3,238,60
3,239,62
3,243,63
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
2,247,64
3,247,64
2,243,64
3,243,63
3,243,63
3,243,62
3,243,62
2,238,61
2,238,60
2,238,59
2,237,58
3,242,58
3,242,58
2,237,58
2,238,61
2,238,61
2,239,63
3,239,64
2,240,67
2,240,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,64
3,247,63
3,247,63
3,247,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,237,69
3,237,71
4,237,72
4,237,72
4,241,71
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,240,66
2,240,66
2,243,65
2,243,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,247,65
3,243,65
3,243,64
3,239,63
3,239,63
3,239,63
3,239,62
3,238,60
3,238,60
3,237,58
3,237,57
3,241,53
3,241,54
3,242,57
3,238,59
3,238,60
3,238,60
3,243,62
3,247,62
3,247,64
3,251,64
3,251,64
3,251,65
3,251,64
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,62
3,243,62
3,242,61
3,242,61
2,238,61
2,238,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,61
3,242,61
2,239,62
2,239,63
3,239,64
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,237,69
3,233,71
3,230,72
4,231,73
4,234,72
4,241,71
3,244,69
4,248,68
4,247,67
4,247,67
4,247,67
3,244,67
3,243,66
2,243,66
2,243,66
2,243,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,243,66
3,243,65
3,243,65
3,239,64
3,239,63
3,239,63
3,239,62
3,238,61
3,238,60
3,238,59
3,237,58
3,241,53
3,241,53
3,241,55
3,242,57
2,238,59
3,238,60
3,238,61
3,243,62
3,247,62
3,247,63
3,247,64
3,251,64
3,251,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,59
3,242,59
3,242,61
3,242,61
3,243,62
3,243,63
2,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,243,63
2,243,64
2,243,64
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,233,70
3,230,71
3,230,72
4,231,73
4,234,72
4,240,70
4,248,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
2,243,66
2,243,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
