H,S,V
4,241,53
3,241,55
3,242,57
3,238,60
4,239,64
3,240,66
3,240,68
3,240,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
3,244,72
3,241,74
3,241,74
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,245,80
3,245,80
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,243,83
3,243,83
3,246,81
3,245,79
3,245,78
3,245,78
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,248,75
3,248,77
3,248,78
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,237,86
2,237,87
3,240,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,241,88
3,240,87
2,237,87
2,237,86
3,240,86
3,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,242,80
3,242,80
3,242,77
3,241,75
3,237,71
3,233,70
3,233,68
3,232,66
3,231,64
3,230,61
3,229,59
3,233,59
3,233,57
3,233,57
3,233,57
3,233,57
3,233,57
3,242,59
3,242,57
3,241,55
3,236,53
3,235,52
4,241,53
4,241,53
3,241,56
3,242,58
4,238,61
4,239,64
3,240,67
3,240,69
3,240,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,244,71
3,245,74
3,245,74
3,245,75
3,245,76
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,79
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,243,83
3,243,83
3,243,83
4,245,80
3,245,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,77
3,248,78
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,87
3,243,88
3,243,88
3,244,89
3,244,89
3,244,90
3,244,90
3,241,89
3,240,87
3,240,87
3,240,86
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,242,81
3,242,80
3,242,77
3,241,75
4,237,72
3,233,71
3,233,70
3,233,68
3,231,65
3,230,62
3,230,60
3,233,59
3,233,58
3,233,57
4,232,56
4,232,56
2,228,57
3,242,59
3,242,57
3,241,55
4,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,242,57
4,242,60
4,243,64
3,240,66
3,240,69
3,240,69
3,244,69
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,74
3,245,74
3,245,75
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,79
3,245,79
3,245,80
3,246,81
3,246,82
3,246,83
3,243,83
3,243,84
3,243,84
3,243,82
4,245,79
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,76
3,245,76
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,77
3,248,77
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,249,81
3,246,82
3,246,83
3,246,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,87
3,243,88
3,246,88
3,246,90
3,247,91
3,244,92
3,244,92
3,241,91
3,241,89
3,237,87
3,237,86
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,82
3,242,81
3,242,80
3,242,77
3,238,75
3,238,73
3,237,71
3,233,70
3,233,68
3,232,67
3,230,62
3,230,61
3,229,59
3,233,58
3,233,57
4,232,56
4,232,56
2,228,57
2,229,58
3,242,57
3,241,55
4,241,53
3,240,52
3,240,52
3,240,52
4,240,52
4,241,53
3,242,58
4,243,62
4,243,64
4,244,67
4,244,69
4,244,69
3,244,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,78
3,245,78
3,245,79
3,245,80
3,246,81
3,246,82
3,246,83
3,243,84
3,243,84
3,246,82
4,249,79
4,249,79
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,77
3,248,77
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,84
3,240,85
3,243,85
3,243,85
3,243,87
3,246,88
3,246,89
3,247,91
4,247,92
3,244,93
3,241,93
3,241,92
3,241,90
3,241,88
3,240,86
3,240,85
3,240,85
3,240,85
3,243,84
3,243,83
3,243,82
3,242,81
3,242,80
3,242,77
3,241,75
3,238,75
3,238,73
3,237,71
3,233,70
3,233,68
3,231,63
3,230,61
3,230,60
4,233,59
3,233,58
4,232,56
4,232,56
3,228,57
2,228,57
3,237,57
4,236,55
4,241,53
4,240,52
4,240,52
3,240,52
3,240,52
4,241,53
4,241,53
3,242,59
4,243,63
4,243,66
4,244,69
4,244,70
4,244,70
3,244,70
3,248,71
3,248,71
3,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,83
3,243,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,77
3,245,78
3,249,79
3,249,80
3,249,82
3,249,82
3,246,82
3,246,82
3,249,80
4,252,79
4,252,79
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,87
3,246,88
3,246,90
3,247,92
3,244,93
3,241,94
3,241,93
3,241,93
3,241,91
3,241,88
3,240,86
3,240,85
3,240,85
3,240,84
3,243,83
3,243,82
3,243,82
3,242,81
3,242,80
3,242,78
3,242,76
3,238,75
3,238,75
3,238,73
3,237,71
3,233,70
3,232,66
3,230,62
3,230,61
3,229,59
3,229,59
3,228,57
3,228,57
3,228,57
2,229,58
2,229,58
4,236,55
4,236,53
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,241,53
4,246,57
3,243,62
3,243,64
3,244,68
4,244,70
4,244,70
4,244,71
3,244,71
3,245,73
3,248,73
3,248,73
3,248,73
4,248,74
4,252,74
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,248,76
3,248,77
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,80
3,249,80
4,249,79
4,252,79
4,252,79
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
3,245,77
3,245,76
3,245,75
3,245,75
3,245,74
3,245,75
3,245,76
3,245,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,88
2,244,89
3,247,91
3,244,93
3,241,94
3,241,94
3,239,94
3,241,93
3,241,91
3,241,89
3,240,86
3,240,85
3,240,84
3,240,83
3,243,82
3,243,82
3,242,81
3,245,80
3,242,79
4,245,78
3,242,76
3,242,76
3,238,75
3,238,73
3,238,73
3,237,71
3,232,67
3,231,63
3,230,62
4,234,60
3,233,59
3,233,58
3,233,58
3,229,58
2,229,58
2,229,59
4,236,55
4,236,53
3,235,52
4,240,51
4,240,52
4,245,52
4,245,52
3,241,53
3,241,53
4,246,58
4,243,63
3,244,67
3,244,69
4,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,248,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,85
2,243,85
2,243,85
2,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,74
4,248,74
3,248,74
3,248,75
3,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,252,79
4,255,79
4,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,88
2,244,89
3,244,91
3,241,93
3,241,94
3,239,95
3,239,95
3,239,94
3,241,91
3,241,89
3,240,86
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,242,76
3,242,76
3,238,75
3,238,73
3,237,71
3,237,69
4,235,65
4,234,62
4,234,61
3,233,59
3,233,58
3,233,58
3,233,58
3,229,58
3,229,59
3,230,60
4,236,53
4,235,52
3,235,51
4,240,51
3,240,52
4,245,52
4,245,52
3,241,53
3,242,57
4,246,59
3,243,64
3,244,69
4,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,240,85
2,240,85
3,240,85
2,240,85
3,243,85
3,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,252,74
3,248,75
4,252,76
3,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,255,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,79
3,245,79
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,88
2,244,89
3,244,90
3,241,92
3,239,94
3,239,95
3,236,95
3,239,93
2,241,90
3,241,89
3,243,84
3,243,83
3,243,82
3,243,82
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
4,245,78
4,245,76
4,245,76
3,241,75
3,238,73
3,237,71
3,236,67
4,235,65
4,234,62
3,234,60
3,233,59
3,233,59
3,233,58
3,229,59
3,229,59
3,230,60
4,236,55
4,236,53
4,235,50
3,235,50
3,235,51
3,240,51
4,245,52
4,245,53
4,246,55
3,242,58
4,247,62
3,244,67
4,244,69
4,244,70
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,252,74
4,252,74
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
3,243,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,252,74
4,252,75
4,252,76
4,252,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
2,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,88
2,244,89
3,244,91
3,241,93
3,239,94
2,236,93
2,238,92
3,241,89
3,243,86
3,243,83
3,243,82
3,242,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,242,79
3,242,79
4,245,79
3,242,78
4,245,78
4,245,76
4,245,76
3,241,75
3,237,71
3,237,70
3,236,66
4,235,63
3,234,61
3,233,59
3,233,59
3,229,59
3,229,59
3,230,60
3,230,60
3,230,60
4,236,53
4,235,50
3,235,50
3,235,50
3,235,50
3,240,51
4,245,52
4,245,53
4,246,57
3,242,59
4,243,63
3,244,69
4,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,81
3,245,80
3,245,80
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,87
3,243,88
3,246,89
3,244,90
3,244,92
2,238,92
2,238,89
3,243,87
3,243,84
3,243,82
3,242,81
3,246,81
4,245,80
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,78
4,245,76
3,242,76
4,241,72
3,237,71
3,237,69
4,235,65
3,234,62
3,234,60
3,234,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,232,55
3,230,52
3,230,50
3,235,50
3,235,50
3,235,50
3,240,51
4,245,53
3,246,55
4,246,59
3,243,62
3,243,65
3,244,69
4,244,70
4,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
2,243,85
2,243,85
3,243,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,243,85
2,243,84
2,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,246,81
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,252,76
4,252,76
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,83
3,246,83
3,243,84
2,243,84
2,243,83
3,246,81
3,245,80
3,245,80
3,245,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,87
3,246,88
3,246,88
3,243,88
3,238,88
3,240,87
3,240,86
3,243,83
3,243,82
3,242,81
3,246,81
4,245,80
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,78
4,245,77
4,245,76
3,241,75
4,241,72
3,237,71
3,236,67
3,235,65
3,234,61
3,234,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,232,55
3,230,52
3,230,50
3,235,50
3,235,50
4,240,51
4,241,53
4,246,55
4,246,57
4,247,60
3,247,63
4,247,65
4,248,70
4,248,71
4,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,85
3,243,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
2,243,85
2,243,84
2,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,246,81
4,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,77
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
2,240,85
2,240,85
3,240,85
3,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,83
3,243,83
3,246,82
3,246,83
3,246,84
3,246,84
3,246,85
3,246,86
3,243,87
3,243,87
3,240,86
2,237,86
3,240,84
3,243,83
3,242,81
3,242,81
4,245,80
4,245,80
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,79
4,245,78
4,245,76
3,241,75
4,241,72
3,237,71
3,237,69
3,236,66
4,234,62
3,230,61
3,230,61
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
2,231,54
3,230,52
3,235,52
3,235,51
4,240,51
4,240,52
4,246,54
4,246,56
4,246,59
4,247,62
4,247,64
4,247,67
4,248,70
4,248,71
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,85
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,242,81
3,246,81
4,245,80
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,83
3,246,82
3,246,82
3,246,82
3,246,83
3,246,84
3,246,84
3,246,85
3,243,85
3,243,86
3,240,86
3,240,85
3,240,84
3,243,82
3,242,81
3,242,81
4,245,80
3,245,80
3,245,80
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,245,79
4,245,77
3,242,76
3,241,75
3,237,72
3,237,71
3,232,67
3,231,65
