H,S,V
7,206,62
7,206,63
8,206,63
8,206,63
7,207,64
7,207,64
7,203,64
6,203,64
6,199,64
6,199,64
6,199,64
6,199,64
7,199,64
7,199,64
7,203,64
7,207,64
8,206,63
8,206,63
7,207,64
7,207,64
7,203,64
7,204,65
7,200,65
7,201,66
7,200,65
7,200,65
7,200,65
7,200,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
8,205,66
8,205,66
8,205,66
9,209,66
9,209,66
9,209,66
8,205,66
8,206,67
8,206,67
9,206,67
9,206,67
9,202,67
8,202,67
8,202,67
9,206,67
9,206,67
9,206,67
8,202,67
8,202,67
8,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,194,67
8,194,67
8,194,67
8,194,67
8,194,67
8,194,67
7,190,67
7,188,68
7,184,68
7,184,68
6,180,68
6,176,68
6,173,68
6,173,68
6,173,68
6,173,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,173,68
6,171,67
6,171,67
5,167,67
6,207,64
6,208,65
6,208,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,66
7,216,66
7,216,66
7,216,66
7,212,66
7,213,67
7,213,67
7,213,67
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,209,66
7,207,64
7,207,64
7,210,63
7,210,63
7,210,63
7,210,62
7,206,63
7,202,63
7,202,63
6,198,63
6,198,63
7,202,63
7,202,63
6,203,64
6,203,64
6,203,64
7,207,64
6,207,64
6,207,64
7,211,64
7,211,64
7,207,64
7,208,65
7,209,66
7,209,66
7,209,66
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
8,210,62
8,210,62
8,210,62
7,202,62
7,202,62
7,202,62
7,202,62
7,202,62
7,202,62
8,210,62
8,210,62
8,210,62
8,210,62
8,206,63
8,206,63
8,206,63
7,207,64
7,203,64
6,199,64
6,199,64
6,199,64
6,199,64
6,200,65
6,196,65
7,199,64
7,199,64
7,202,63
8,206,63
8,206,63
7,207,64
7,207,64
7,203,64
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,205,66
9,208,65
9,208,65
9,208,65
9,208,65
9,209,66
8,205,66
8,206,67
8,206,67
9,206,67
9,206,67
8,202,67
8,202,67
9,206,67
9,206,67
9,206,67
9,206,67
8,202,67
8,202,67
8,202,67
8,202,67
8,202,67
7,198,67
8,197,66
7,198,67
7,194,67
8,194,67
8,194,67
8,194,67
7,190,67
8,191,68
7,188,68
7,184,68
7,184,68
6,180,68
6,176,68
6,174,69
6,173,68
5,173,68
5,173,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,173,68
6,173,68
6,173,68
5,169,68
5,169,68
5,169,68
6,207,64
6,208,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,67
7,209,66
7,209,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,213,67
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,209,66
7,209,66
7,209,66
7,208,65
7,211,64
7,211,64
7,210,63
7,210,62
7,206,62
7,202,62
7,202,62
7,202,62
7,202,63
7,202,63
7,202,63
6,203,64
6,203,64
6,204,65
7,208,65
6,208,65
6,208,65
7,208,65
7,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
8,210,62
8,210,62
8,210,62
8,210,62
8,210,62
7,206,62
7,202,62
7,202,62
7,202,62
7,206,62
7,206,62
8,210,62
7,206,62
7,206,63
8,206,63
8,206,63
8,206,63
7,207,64
6,199,64
6,199,64
6,199,64
6,199,64
6,199,64
6,195,64
6,195,64
6,195,64
7,199,64
7,198,63
7,202,63
8,206,63
7,207,64
7,207,64
7,207,64
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,201,66
9,204,65
9,204,65
9,208,65
9,208,65
8,205,66
8,205,66
8,206,67
8,206,67
8,206,67
8,202,67
8,202,67
8,202,67
8,202,67
9,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,202,67
8,202,67
8,197,66
8,197,66
8,197,66
8,194,67
8,194,67
8,194,67
8,191,68
7,188,68
7,188,68
7,184,68
7,184,68
6,180,68
6,177,69
6,177,69
6,177,69
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,173,68
6,173,68
6,173,68
6,173,68
6,173,68
5,169,68
5,169,68
5,207,64
6,207,64
6,208,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,209,66
7,209,66
7,208,65
7,208,65
7,212,65
7,211,64
7,210,62
7,206,62
7,206,62
7,202,62
7,202,62
7,202,63
7,202,63
6,198,63
5,199,64
5,200,65
6,204,65
6,208,65
6,208,65
7,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,62
8,210,62
8,210,62
8,210,62
8,210,62
8,210,62
7,206,62
7,206,62
7,206,62
7,206,62
7,206,62
7,206,62
7,206,63
7,206,63
7,206,63
7,206,63
7,206,63
7,207,64
6,199,64
6,199,64
6,199,64
6,199,64
6,199,64
6,199,64
6,195,64
6,195,64
7,199,64
7,198,63
7,202,63
8,206,63
7,207,64
7,207,64
7,207,64
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,204,65
7,201,66
7,201,66
7,200,65
7,201,66
7,201,66
8,201,66
8,200,65
8,205,66
8,205,66
8,205,66
8,205,66
8,205,66
8,206,67
8,206,67
8,206,67
8,202,67
8,202,67
9,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,202,67
8,202,67
8,197,66
8,197,66
8,197,66
8,194,67
8,194,67
8,194,67
8,191,68
8,191,68
7,188,68
7,184,68
7,184,68
7,185,69
6,181,69
6,177,69
6,177,69
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,173,68
6,173,68
6,173,68
6,173,68
5,173,68
5,173,68
6,173,68
6,171,67
5,207,64
6,208,65
6,208,65
6,208,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
8,216,65
7,220,65
7,220,65
7,223,64
7,223,64
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,209,66
7,208,65
7,212,65
7,212,65
6,207,64
6,206,63
7,206,62
7,206,62
7,202,62
7,202,63
7,202,63
6,203,64
5,199,64
5,200,65
6,208,65
6,208,65
6,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,62
7,210,62
7,210,62
8,210,62
8,210,62
8,210,62
7,206,62
7,206,62
7,206,62
7,210,63
7,210,63
8,211,64
7,207,64
7,206,63
7,206,63
7,206,63
7,207,64
7,207,64
6,203,64
6,199,64
6,199,64
6,199,64
6,199,64
6,199,64
7,199,64
7,199,64
7,199,64
7,199,64
7,202,63
7,203,64
7,203,64
7,203,64
7,204,65
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,200,65
7,201,66
7,201,66
8,200,65
8,200,65
8,200,65
8,200,65
9,204,65
8,205,66
8,205,66
8,205,66
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,202,67
8,202,67
8,202,67
8,198,67
8,197,66
8,198,67
8,194,67
8,194,67
8,194,67
8,191,68
8,191,68
7,188,68
7,184,68
7,184,68
6,185,69
6,181,69
5,177,69
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,174,69
6,174,69
6,173,68
6,173,68
5,173,68
5,169,68
5,169,68
6,173,68
6,207,64
6,207,64
6,208,65
6,208,65
6,208,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
7,220,65
7,220,65
8,219,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,210,63
6,206,63
6,206,63
7,206,63
7,206,63
6,203,64
6,204,65
6,204,65
6,208,65
6,208,65
6,208,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,211,64
7,210,63
7,210,63
7,214,62
7,214,62
7,210,62
7,210,63
7,210,62
7,210,62
7,210,62
8,210,62
8,210,62
8,210,62
7,206,62
7,206,63
7,206,63
8,210,63
8,211,64
8,211,64
8,211,64
7,211,64
7,211,64
7,207,64
7,207,64
7,207,64
6,203,64
6,203,64
6,203,64
6,203,64
6,203,64
6,199,64
7,199,64
7,199,64
7,199,64
7,203,64
7,203,64
7,203,64
7,203,64
7,204,65
7,204,65
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,200,65
8,200,65
8,200,65
8,200,65
8,200,65
8,204,65
8,205,66
8,205,66
8,205,66
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
8,206,67
9,206,67
8,202,67
8,202,67
8,202,67
8,202,67
8,198,67
8,198,67
8,198,67
8,198,67
8,198,67
8,194,67
8,194,67
7,190,67
7,191,68
7,191,68
7,188,68
6,185,69
6,185,69
6,181,69
5,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,173,68
6,174,69
6,174,69
6,173,68
5,173,68
5,173,68
5,173,68
5,169,68
5,169,68
5,169,68
6,208,65
6,208,65
6,208,65
6,208,65
6,208,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,212,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,220,65
7,220,65
8,219,64
8,219,64
8,219,64
7,223,64
7,223,64
7,223,64
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,210,63
7,210,63
7,210,63
6,206,63
6,206,63
7,207,64
7,208,65
7,209,66
6,209,66
6,208,65
6,209,66
6,209,66
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,211,64
7,210,63
7,215,63
7,214,62
7,214,62
7,214,62
7,214,62
7,215,63
7,215,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
8,211,64
8,211,64
8,215,64
8,215,64
7,211,64
7,211,64
7,211,64
7,207,64
7,207,64
7,207,64
7,207,64
6,203,64
6,203,64
6,203,64
6,203,64
6,203,64
7,203,64
7,203,64
7,203,64
7,203,64
7,203,64
7,203,64
8,203,64
7,204,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,200,65
7,201,66
7,201,66
7,201,66
7,197,66
7,197,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,205,66
8,206,67
8,206,67
8,206,67
8,209,67
8,209,67
8,209,67
8,206,67
8,206,67
8,206,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,199,68
8,199,68
8,199,68
8,199,68
8,198,67
8,202,67
8,202,67
8,198,67
8,194,67
8,194,67
7,190,67
7,190,67
7,186,67
7,186,67
6,184,68
6,180,68
5,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,174,69
5,174,69
6,176,68
5,173,68
5,173,68
5,173,68
5,169,68
5,169,68
5,169,68
6,208,65
6,208,65
6,208,65
6,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,66
7,212,66
7,212,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,220,65
8,219,64
8,219,64
8,219,64
8,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,216,66
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,210,63
7,210,63
7,210,63
7,210,63
6,206,63
7,207,64
7,208,65
7,208,65
7,209,66
6,209,66
6,208,65
6,209,66
6,209,66
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,207,64
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,215,63
7,215,63
7,215,63
7,210,63
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
8,215,64
8,215,64
8,216,65
8,216,65
8,216,65
8,216,65
8,215,64
7,211,64
7,207,64
7,208,65
7,208,65
7,208,65
7,208,65
7,208,65
7,208,65
7,208,65
7,204,65
7,204,65
7,204,65
7,203,64
7,203,64
7,203,64
7,203,64
8,203,64
7,199,64
7,200,65
7,200,65
7,200,65
7,200,65
7,200,65
7,200,65
7,200,65
7,204,65
7,204,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,206,67
8,206,67
8,206,67
8,209,67
8,209,67
8,209,67
8,206,67
8,206,68
8,203,68
8,203,68
9,203,68
9,203,68
9,203,68
9,203,68
8,199,68
8,200,69
8,200,69
8,199,68
8,198,67
8,202,67
8,202,67
8,202,67
8,198,67
8,198,67
8,194,67
7,190,67
7,186,67
7,186,67
7,186,67
6,183,67
6,180,68
6,180,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,175,67
5,173,68
5,173,68
5,169,68
5,169,68
5,169,68
6,173,68
7,212,65
6,209,66
6,209,66
6,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,66
7,212,66
7,216,65
7,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,219,64
8,219,63
8,219,63
8,219,64
8,219,64
8,219,64
7,220,65
7,220,65
7,216,66
7,216,66
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,212,66
7,212,66
7,209,66
7,209,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,208,65
7,208,65
7,207,64
7,207,64
7,207,64
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,215,63
7,215,63
7,215,64
7,216,65
7,216,65
8,216,65
8,216,65
8,216,65
8,216,65
8,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,208,65
7,204,65
7,204,65
7,203,64
7,207,64
7,207,64
7,203,64
7,199,64
7,199,64
7,199,64
7,199,64
7,199,64
7,199,64
7,200,65
7,204,65
8,203,64
8,203,64
8,203,64
7,200,65
7,200,65
8,200,65
8,200,65
8,200,65
8,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,202,67
7,198,67
8,206,67
8,209,67
8,209,66
8,209,67
8,209,67
8,206,67
8,206,68
8,203,68
9,203,68
8,199,68
8,199,68
9,203,68
8,199,68
8,200,69
8,200,69
8,200,69
8,200,69
8,203,68
9,206,67
9,206,67
9,206,67
8,202,67
8,198,67
8,198,67
8,194,67
7,190,67
7,186,67
7,186,67
7,186,67
6,183,67
6,183,67
6,179,67
6,183,67
6,183,67
7,184,68
7,184,68
7,184,68
6,180,68
6,180,68
6,179,67
6,175,67
5,173,68
5,169,68
5,169,68
5,169,68
6,173,68
7,212,65
6,209,66
6,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,220,65
8,219,63
8,219,63
8,219,63
8,219,63
8,219,64
7,220,65
7,220,65
8,220,65
7,216,66
7,216,66
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,209,66
7,209,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,212,66
7,212,66
7,212,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,215,63
7,215,64
7,216,65
8,216,65
8,216,65
8,216,65
8,216,65
8,216,65
8,216,65
7,220,65
8,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,216,66
7,216,66
7,208,65
7,208,65
7,204,65
7,207,64
7,207,64
8,206,63
7,202,63
7,198,63
7,198,63
7,198,63
7,199,64
7,199,64
7,199,64
7,199,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
7,200,65
7,200,65
8,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,202,67
8,206,67
8,209,67
8,209,67
8,209,67
8,206,68
8,203,68
8,203,68
8,203,68
9,203,68
8,199,68
8,199,68
8,199,68
8,200,69
8,200,69
8,200,69
9,203,69
9,206,68
9,206,68
9,206,67
9,206,67
8,202,67
8,202,67
8,198,67
8,194,67
8,194,67
7,190,67
7,186,67
7,186,67
7,186,67
7,186,67
6,183,67
7,186,67
7,186,67
7,184,68
6,183,67
7,184,68
7,183,67
6,179,67
6,179,67
6,175,67
5,173,68
6,173,68
6,173,68
6,173,68
6,173,68
6,171,67
7,212,65
7,212,66
7,209,66
7,209,66
7,209,66
7,212,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,219,64
8,219,63
8,223,63
8,219,63
8,219,63
8,219,64
8,220,65
8,220,65
8,216,65
7,216,66
7,220,65
7,220,65
7,220,65
7,216,66
7,220,65
7,216,66
7,216,66
7,212,66
7,209,66
7,209,66
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,211,64
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,212,65
7,212,65
7,212,66
7,212,66
7,212,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,210,63
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,217,61
7,217,61
7,217,61
7,217,61
7,218,62
7,219,63
7,215,64
7,216,65
7,216,65
8,220,65
7,216,66
7,216,66
7,216,66
7,220,66
7,220,66
7,220,66
7,220,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,209,66
7,209,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,211,64
7,207,64
8,206,63
8,206,63
7,202,63
7,198,63
7,198,63
7,198,63
7,198,63
7,198,63
7,199,64
7,199,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,202,67
7,202,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,202,67
7,206,67
8,209,67
8,209,67
8,209,67
8,206,68
8,203,68
8,203,68
8,203,68
9,203,68
8,199,68
8,199,68
8,200,69
8,200,69
8,200,69
8,200,69
9,203,68
9,206,68
9,206,68
9,206,67
9,206,67
9,206,67
8,202,67
8,198,67
8,198,67
8,194,67
7,190,67
7,186,67
7,186,67
7,186,67
7,186,67
7,186,67
7,186,67
7,186,67
6,183,67
6,183,67
6,183,67
6,183,67
6,179,67
6,179,67
6,179,67
6,176,68
6,173,68
6,173,68
6,173,68
6,173,68
6,175,67
7,212,66
7,212,66
7,212,66
7,212,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,216,65
8,216,65
7,216,66
7,216,66
7,216,66
7,220,65
8,220,65
8,219,64
8,219,63
8,223,63
8,219,63
8,219,63
8,219,63
8,219,64
8,216,65
7,216,66
7,216,66
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,65
7,208,65
7,212,65
7,212,65
7,211,64
7,211,64
7,210,63
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,212,65
7,212,65
7,212,65
7,212,66
7,212,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
7,219,63
7,219,64
7,215,64
7,216,65
7,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,220,65
7,220,65
7,220,65
7,220,65
7,220,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,215,64
8,215,64
7,211,64
7,210,63
7,206,63
7,202,63
7,202,63
7,198,63
7,198,63
7,198,63
7,198,63
7,198,63
7,199,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
7,204,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,202,67
7,202,67
7,198,67
7,198,67
7,198,67
7,198,67
7,202,67
8,209,66
8,209,67
8,209,67
8,206,68
8,203,68
8,203,68
8,203,68
8,203,68
9,203,68
8,199,68
8,199,68
8,200,69
8,200,69
9,203,68
9,203,68
9,206,68
9,206,68
9,206,67
9,206,67
9,206,67
8,202,67
8,198,67
8,198,67
7,194,67
7,194,67
7,190,67
6,186,67
6,186,67
7,186,67
7,186,67
6,183,67
6,183,67
6,183,67
6,184,68
6,184,68
6,180,68
6,180,68
6,179,67
6,180,68
7,180,68
6,176,68
6,176,68
6,176,68
6,176,68
6,175,67
6,175,67
7,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,216,65
8,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
8,219,64
8,223,63
8,223,63
8,219,63
8,219,63
8,219,63
8,219,64
8,220,65
8,220,65
7,220,65
7,220,65
7,220,65
7,216,65
7,216,66
7,216,66
7,216,66
7,212,66
7,212,65
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,211,64
7,211,64
7,212,65
7,212,65
7,212,65
7,212,66
7,212,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
7,219,63
7,219,64
7,219,64
7,220,65
7,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,220,66
7,220,66
7,220,66
7,220,66
7,220,66
7,216,66
7,216,66
7,220,66
7,220,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,215,64
8,215,64
8,215,64
7,210,63
7,210,63
7,210,63
7,206,63
7,202,63
7,202,63
7,198,63
7,198,63
7,198,63
7,198,63
7,199,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,202,67
7,202,67
7,198,67
7,198,67
7,198,67
7,202,67
8,209,66
8,209,66
7,206,67
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
9,203,68
9,203,68
9,203,68
9,203,68
9,203,68
9,203,68
9,206,67
9,206,68
9,206,67
9,206,67
9,206,67
8,202,67
8,202,67
7,198,67
7,198,67
7,194,67
7,194,67
7,190,67
6,188,68
7,188,68
6,184,68
6,184,68
6,184,68
6,184,68
6,180,68
6,180,68
6,180,68
6,180,68
6,180,68
7,180,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
6,173,68
7,216,65
7,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
8,215,64
8,219,64
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
8,219,64
8,219,63
8,219,63
8,219,63
8,219,63
8,219,63
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,216,65
7,216,65
7,216,65
7,216,66
7,216,65
7,216,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
7,218,62
7,219,64
7,219,64
7,220,65
7,220,65
7,216,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
