H,S,V
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,74
3,252,76
3,252,76
3,248,76
4,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
3,249,80
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
3,249,80
4,245,80
3,243,82
3,245,80
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
4,251,72
3,248,71
4,248,70
4,248,70
3,244,69
3,244,68
3,240,67
3,240,66
3,235,65
3,235,63
3,237,58
3,242,57
3,241,56
3,241,56
3,241,55
3,246,56
3,243,66
3,243,64
3,243,62
3,242,59
3,242,57
2,236,55
3,241,53
3,240,51
3,239,49
3,239,47
3,238,46
4,244,46
3,244,46
3,250,47
3,250,51
3,246,56
3,247,61
3,247,64
3,247,66
3,247,67
3,247,67
3,247,67
4,251,67
4,251,68
4,251,68
4,251,69
4,251,69
3,251,70
3,248,71
3,248,72
3,248,72
3,251,72
4,255,72
4,255,73
3,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
3,252,75
3,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,74
3,248,74
3,252,74
3,248,74
4,252,74
3,252,74
3,252,74
4,255,74
4,255,75
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,245,80
3,245,80
3,249,80
4,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,248,78
4,252,77
4,252,76
4,252,74
4,252,74
4,251,72
3,248,72
3,248,71
4,248,70
3,248,70
3,244,69
3,240,69
3,240,68
3,236,66
3,235,65
3,234,61
3,238,59
3,242,57
3,242,57
3,242,57
3,242,57
3,246,56
3,243,65
3,243,64
4,247,61
3,246,59
3,241,56
2,236,53
3,235,52
3,234,49
3,239,48
3,239,47
4,244,46
3,244,46
4,249,46
4,250,49
3,250,54
3,246,58
3,243,63
3,243,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
4,248,70
3,248,71
3,248,72
3,248,72
4,255,72
4,255,72
3,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,255,75
4,255,75
4,255,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,245,80
3,245,80
3,249,80
3,249,80
3,249,79
3,252,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,252,74
4,252,73
4,248,72
3,248,71
3,248,71
3,248,70
3,244,70
3,244,69
3,244,68
3,240,67
2,236,67
3,235,64
3,238,61
3,237,58
3,242,57
3,242,57
3,242,57
3,246,57
3,244,67
3,243,65
3,243,62
4,246,59
3,242,58
3,241,55
2,236,53
3,235,51
3,234,49
3,239,47
3,238,46
4,244,46
4,249,46
4,250,47
4,250,51
3,250,56
3,247,61
3,243,63
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
3,248,69
3,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
2,248,75
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,74
3,252,74
3,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,255,75
4,255,75
4,255,76
4,255,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,75
4,248,75
4,252,74
4,248,73
4,248,72
3,248,71
3,248,71
3,248,70
3,244,69
3,244,69
3,240,68
3,240,67
3,235,65
3,235,64
3,238,60
3,242,58
3,242,58
3,242,57
2,242,57
3,246,57
3,244,67
3,243,65
4,243,62
3,242,59
3,242,57
4,241,54
3,235,52
3,240,50
3,239,48
3,239,47
4,244,46
4,244,46
4,249,46
4,250,48
4,250,52
4,251,58
3,247,63
3,243,66
2,240,67
3,240,68
3,240,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
3,248,69
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,75
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
3,252,74
3,252,74
4,255,74
4,255,75
4,255,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,255,75
4,255,75
4,255,75
4,255,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,75
4,252,74
4,248,74
4,251,72
3,251,72
3,251,71
3,248,70
3,244,69
3,244,69
3,244,68
3,240,67
3,240,66
3,235,64
3,234,61
3,238,60
3,242,58
2,242,57
2,242,57
3,246,57
3,244,67
3,243,65
4,243,63
4,242,59
3,242,57
4,241,54
4,240,52
4,239,49
3,239,48
3,238,46
4,244,46
4,249,46
4,249,46
4,250,50
4,250,56
4,251,60
3,247,63
3,244,67
2,240,68
2,240,68
3,240,68
3,240,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,248,74
3,248,74
3,248,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
4,255,75
4,255,75
4,255,75
4,255,75
4,255,75
4,255,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,76
4,252,76
4,255,76
4,255,75
4,255,75
4,255,75
4,252,75
4,252,76
3,248,77
3,248,77
3,248,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,248,76
4,248,76
3,248,75
3,248,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,252,74
4,252,73
3,251,72
3,251,71
3,251,70
3,244,69
3,244,68
3,244,68
3,240,68
3,240,67
3,235,65
3,235,64
3,234,60
3,242,59
2,242,58
2,242,57
3,246,57
4,248,68
3,244,67
3,243,65
4,243,63
4,242,59
3,241,56
4,240,52
4,240,51
4,239,49
4,239,48
4,244,46
3,244,46
4,249,46
4,250,47
4,250,52
4,251,57
4,251,63
4,251,66
3,248,68
2,240,68
2,240,68
3,240,69
3,240,69
3,244,68
3,248,68
3,248,69
3,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,255,76
4,255,76
4,255,75
4,255,75
4,255,75
4,255,75
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
3,248,77
4,252,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,248,76
3,248,75
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,252,75
4,252,74
3,251,72
3,251,72
3,251,70
3,248,69
3,244,69
3,244,68
3,240,68
3,240,67
3,236,66
3,235,64
3,235,64
3,242,60
3,242,58
3,242,58
2,242,57
2,242,57
4,247,67
4,247,67
3,243,64
4,243,62
3,242,59
3,241,56
4,240,52
4,240,50
4,239,49
4,239,47
4,244,47
4,249,46
4,249,46
4,250,49
4,250,55
4,251,59
4,251,63
4,251,67
4,251,68
3,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,248,69
3,248,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,76
4,252,76
3,248,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
3,248,77
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,75
4,252,74
3,251,72
3,251,72
3,251,70
4,251,69
3,248,69
3,244,68
3,244,68
3,240,68
3,240,66
3,239,65
3,239,64
3,238,60
3,242,59
3,242,59
3,242,58
3,242,57
4,247,67
4,247,65
4,247,64
3,242,60
3,242,58
3,241,56
4,240,52
4,240,50
4,239,48
4,239,47
4,244,47
4,250,47
4,250,48
4,250,52
3,246,56
4,247,61
3,247,66
3,248,68
4,251,69
4,251,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,252,74
3,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
3,248,77
4,252,77
3,252,76
3,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
3,252,77
3,252,77
3,252,78
3,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,74
4,252,73
3,251,72
3,251,72
3,251,70
4,248,69
4,248,69
3,244,68
3,244,68
3,240,67
3,240,66
3,239,64
3,239,62
3,238,60
3,238,59
3,242,58
3,242,57
3,247,67
4,247,67
4,247,65
4,247,63
3,242,59
4,246,57
3,241,55
4,240,52
4,239,49
4,239,49
3,239,48
4,244,47
4,250,48
4,250,50
4,250,55
3,247,60
3,247,63
3,247,67
3,248,69
4,251,69
4,251,69
3,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
3,248,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,76
3,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,76
3,252,76
3,252,76
3,248,76
3,252,76
3,252,76
3,252,76
3,252,77
4,252,77
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
4,251,72
4,251,70
4,248,70
4,248,69
4,248,69
3,244,68
3,240,67
3,240,66
3,239,64
3,239,63
3,234,61
3,234,60
3,233,59
3,242,58
2,242,58
4,251,67
4,247,66
4,247,65
4,247,62
4,246,59
4,246,56
4,241,54
4,245,52
4,245,49
4,245,49
4,244,48
4,244,48
3,245,49
4,245,53
3,246,56
4,247,61
3,247,66
3,248,68
3,248,69
4,251,69
4,251,69
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,248,76
3,252,76
3,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,75
4,252,75
4,252,75
3,252,76
3,252,76
3,248,76
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
3,252,76
3,252,76
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,248,70
4,248,70
4,248,69
4,248,69
3,244,68
3,244,67
3,239,65
3,239,63
3,234,61
3,234,60
3,233,59
3,237,57
2,242,57
4,251,66
4,247,66
3,243,65
3,243,62
3,242,59
4,246,56
4,241,53
4,245,52
4,245,49
4,245,49
4,245,49
4,245,49
4,245,52
3,241,56
3,242,60
3,247,65
3,247,67
3,248,69
3,248,69
3,251,70
4,251,70
4,251,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,248,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,76
2,245,76
2,245,76
2,245,76
2,245,76
2,245,76
3,248,76
3,252,76
3,252,76
4,252,76
3,248,76
3,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,73
4,252,73
3,248,71
4,248,70
4,248,70
4,248,69
4,248,68
3,244,67
3,243,65
3,239,63
3,238,61
3,238,61
3,237,58
3,241,56
2,241,56
4,247,66
3,243,66
3,239,65
3,239,62
3,242,59
4,241,54
4,241,53
4,240,52
4,245,50
4,245,50
4,245,50
4,250,51
3,246,56
3,242,60
3,243,64
3,247,67
3,248,69
3,248,70
3,251,70
3,251,70
3,251,70
4,251,70
4,251,70
4,251,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,74
4,252,74
4,252,75
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
2,245,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,245,76
2,245,76
2,245,76
2,245,76
2,245,76
2,245,76
2,245,76
2,245,76
