H,S,V
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
7,209,44
6,214,44
6,214,44
7,214,44
7,214,44
7,213,43
7,213,43
7,209,44
7,214,44
6,214,44
6,214,44
6,209,44
6,214,44
6,209,44
7,209,44
7,209,44
6,203,44
6,203,44
6,203,44
5,197,44
5,193,45
6,198,45
6,197,44
6,197,44
6,197,44
6,202,43
6,202,43
5,196,43
5,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,198,45
5,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
5,191,44
6,191,44
6,191,44
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
6,191,44
6,193,45
6,193,45
5,194,46
5,194,46
6,195,47
6,195,47
6,195,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,201,47
7,201,47
7,201,47
6,201,47
6,201,47
6,195,47
6,195,47
6,195,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
7,197,48
7,191,48
7,190,47
6,183,46
7,181,45
7,181,45
6,176,45
6,176,45
5,168,44
5,168,44
6,174,44
6,174,44
5,168,44
5,168,44
5,168,44
5,170,45
5,170,45
5,170,45
4,164,45
4,164,45
4,164,45
3,159,45
4,159,45
3,155,46
7,206,42
7,206,42
7,206,42
7,206,42
7,206,42
7,206,42
7,206,42
7,206,42
7,206,42
6,206,42
7,213,42
7,213,43
7,213,43
7,213,43
7,208,43
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
5,202,43
5,203,44
6,204,45
6,195,47
6,202,48
6,202,48
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,208,49
6,208,49
6,208,49
6,206,47
6,206,47
6,206,47
6,212,47
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
6,203,44
6,209,44
7,209,44
7,209,44
7,209,44
6,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,203,44
6,203,44
5,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,197,44
6,203,44
6,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,198,45
6,198,45
6,198,45
6,198,45
5,193,45
5,193,45
5,193,45
6,193,45
5,193,45
5,193,45
5,193,45
5,193,45
6,193,45
6,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,187,45
5,187,45
5,187,45
5,187,45
6,191,44
6,191,44
7,190,43
7,190,43
7,190,43
7,190,43
6,191,44
6,193,45
6,193,45
6,194,46
5,188,46
6,195,47
6,195,47
6,195,47
6,195,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,191,48
6,184,47
6,183,46
7,181,45
7,181,45
5,170,45
5,170,45
5,170,45
5,168,44
5,168,44
6,174,44
5,168,44
5,168,44
5,168,44
5,168,44
5,168,44
5,168,44
4,164,45
4,164,45
2,153,45
2,147,45
2,147,45
2,150,46
6,202,43
6,202,43
7,206,42
6,206,42
6,206,42
7,206,42
7,206,42
7,206,42
7,206,42
6,206,42
7,213,42
7,213,42
7,213,42
7,213,43
7,213,43
7,213,43
6,203,44
7,203,44
6,202,43
6,202,43
6,202,43
6,202,43
5,202,43
5,203,44
6,203,44
6,205,46
6,201,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
5,208,49
5,204,50
5,200,51
5,204,50
5,204,50
6,206,47
6,212,47
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
6,202,43
6,197,44
6,197,44
5,197,44
6,197,44
5,197,44
5,197,44
5,198,45
6,198,45
6,198,45
6,197,44
6,197,44
6,197,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
6,197,44
6,198,45
6,198,45
6,198,45
6,198,45
5,193,45
5,193,45
5,193,45
6,193,45
6,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,193,45
6,193,45
6,194,46
5,188,46
5,188,46
5,188,46
5,188,46
5,187,45
6,193,45
6,193,45
6,191,44
6,191,44
6,191,44
6,191,44
6,193,45
6,194,46
5,188,46
5,190,47
6,190,47
6,190,47
6,195,47
6,195,47
6,195,47
6,195,47
6,201,47
6,195,47
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
7,190,47
6,184,47
6,183,46
7,181,45
7,181,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,168,44
5,168,44
5,168,44
5,168,44
5,168,44
5,168,44
5,168,44
4,164,45
3,153,45
2,144,46
2,144,46
2,144,46
2,144,46
2,144,46
6,208,43
6,202,43
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
6,206,42
6,206,42
7,213,42
7,213,42
7,219,42
7,213,43
7,213,43
7,213,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,209,44
7,209,44
6,210,45
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,208,49
5,200,51
5,196,52
5,200,51
5,204,50
6,202,48
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
7,203,44
6,202,43
6,203,44
6,203,44
6,203,44
7,203,44
6,197,44
6,204,45
7,204,45
6,198,45
7,204,45
7,204,45
7,204,45
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,204,45
6,204,45
6,204,45
6,204,45
6,198,45
6,198,45
6,198,45
6,198,45
7,198,45
6,193,45
6,194,46
6,194,46
6,194,46
6,194,46
5,194,46
5,194,46
5,194,46
5,194,46
6,194,46
6,194,46
5,190,47
5,188,46
5,188,46
5,188,46
5,188,46
6,188,46
5,188,46
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,188,46
6,190,47
6,190,47
5,184,47
5,186,48
5,190,47
6,195,47
6,195,47
6,195,47
6,195,47
6,190,47
6,191,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
6,190,47
6,183,46
6,183,46
7,181,45
7,181,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,168,44
5,168,44
5,168,44
5,168,44
5,166,43
5,168,44
4,162,44
2,147,45
2,141,47
2,141,47
2,144,46
2,144,46
2,144,46
7,208,43
7,208,43
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
6,202,43
7,208,43
6,206,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
6,214,44
7,214,44
6,210,45
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
5,204,50
5,196,52
5,196,52
5,200,51
5,200,51
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
5,203,44
5,203,44
5,203,44
5,202,43
5,203,44
5,203,44
5,203,44
6,203,44
6,203,44
6,203,44
7,209,44
7,203,44
7,209,44
7,203,44
7,203,44
7,203,44
7,203,44
6,203,44
7,203,44
6,203,44
6,203,44
7,204,45
6,198,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,203,44
7,204,45
7,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,200,46
6,200,46
7,200,46
7,200,46
6,194,46
6,194,46
5,194,46
5,194,46
6,200,46
6,200,46
6,200,46
7,200,46
6,195,47
6,195,47
6,195,47
6,195,47
5,188,46
5,188,46
5,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,193,45
5,188,46
6,188,46
6,190,47
5,184,47
6,186,48
5,182,49
5,182,49
5,184,47
5,190,47
5,190,47
6,190,47
6,190,47
6,191,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
7,201,47
6,197,48
7,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
7,195,47
7,195,47
6,190,47
6,184,47
6,183,46
6,183,46
7,181,45
6,183,46
6,177,46
5,172,46
5,170,45
5,170,45
5,170,45
6,170,45
6,168,44
6,168,44
6,168,44
5,166,43
5,166,43
4,162,44
3,153,45
3,143,48
3,143,48
4,149,48
2,146,47
2,150,46
2,150,46
7,208,43
7,208,43
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,202,43
6,202,43
7,213,43
7,213,43
7,213,43
6,214,44
7,214,44
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
5,204,50
5,200,51
5,204,50
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
5,203,44
5,202,43
6,202,43
6,202,43
5,202,43
5,202,43
6,202,43
6,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
6,197,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,204,45
6,205,46
6,200,46
6,205,46
6,205,46
7,204,45
7,204,45
7,204,45
7,210,45
7,204,45
7,204,45
7,210,45
7,210,45
7,210,45
7,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
6,201,47
6,195,47
6,195,47
6,194,46
6,194,46
5,188,46
5,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,184,47
6,188,46
6,188,46
6,188,46
6,184,47
5,182,49
6,179,50
5,175,51
6,177,49
6,184,47
6,184,47
6,184,47
5,184,47
5,186,48
6,191,48
6,191,48
7,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,202,48
6,202,48
7,195,47
7,195,47
6,190,47
6,184,47
6,184,47
6,183,46
6,183,46
6,183,46
6,183,46
6,177,46
6,176,45
5,170,45
5,170,45
5,170,45
5,168,44
5,168,44
5,168,44
6,172,43
6,172,43
5,168,44
4,159,45
4,152,47
4,152,47
3,150,46
2,150,46
3,155,46
3,155,46
7,208,43
7,208,43
7,208,43
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,208,43
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,207,48
6,207,48
6,206,47
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
5,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,197,44
7,203,44
7,203,44
6,197,44
6,197,44
7,203,44
6,197,44
7,203,44
7,209,44
7,209,44
7,209,44
7,204,45
6,205,46
6,205,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
7,204,45
6,205,46
7,204,45
7,204,45
7,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,205,46
6,200,46
6,200,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,200,46
6,201,47
6,201,47
6,200,46
6,194,46
6,194,46
6,194,46
6,194,46
6,188,46
6,188,46
6,188,46
6,188,46
6,184,47
6,184,47
6,184,47
6,188,46
6,188,46
6,188,46
6,181,48
5,173,50
6,170,51
6,170,51
6,179,50
5,182,49
6,186,48
6,186,48
6,186,48
5,186,48
5,186,48
6,191,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,190,47
6,190,47
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
6,183,46
6,183,46
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,168,44
5,168,44
6,174,44
6,174,44
6,168,44
5,164,45
5,159,45
4,159,45
4,159,45
4,159,45
4,159,45
4,161,46
3,155,46
7,208,43
7,208,43
7,208,43
6,200,42
6,200,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,209,44
7,214,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,212,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
7,209,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,197,44
6,197,44
6,197,44
6,202,43
6,197,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,210,45
6,205,46
6,205,46
6,205,46
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,200,46
6,200,46
6,200,46
6,200,46
6,200,46
7,200,46
6,194,46
6,190,47
6,190,47
6,190,47
5,184,47
6,184,47
6,190,47
6,188,46
6,188,46
6,193,45
6,188,46
6,177,49
6,170,51
5,165,51
6,170,51
6,173,50
6,173,50
6,181,48
6,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,191,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
6,183,46
6,183,46
7,181,45
6,176,45
6,176,45
5,170,45
6,174,44
6,174,44
6,174,44
6,174,44
5,168,44
6,170,45
5,164,45
5,164,45
4,159,45
4,159,45
4,159,45
4,159,45
3,155,46
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,200,42
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
6,202,43
7,208,43
7,209,44
7,209,44
7,214,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
7,209,44
7,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,197,44
6,197,44
6,197,44
6,202,43
6,197,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,210,45
7,210,45
6,205,46
6,206,47
6,206,47
6,205,46
7,211,46
7,211,46
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,200,46
7,200,46
6,201,47
6,195,47
6,190,47
6,190,47
5,184,47
6,190,47
6,188,46
5,188,46
6,193,45
6,193,45
6,187,45
7,177,46
6,172,49
5,165,51
6,164,53
6,164,53
6,164,53
6,173,50
6,181,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,191,48
7,191,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
6,183,46
7,181,45
7,181,45
7,181,45
6,176,45
5,170,45
6,174,44
6,174,44
6,174,44
5,170,45
5,170,45
6,170,45
4,164,45
4,164,45
4,164,45
3,159,45
4,159,45
3,155,46
3,155,46
6,202,43
6,202,43
6,202,43
6,196,43
6,196,43
6,196,43
6,200,42
6,200,42
7,206,42
7,206,42
7,208,43
6,202,43
7,208,43
7,213,43
7,213,43
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
7,209,44
7,203,44
7,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
6,197,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,211,46
7,211,46
7,211,46
6,211,46
6,211,46
7,211,46
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,195,47
6,190,47
6,190,47
6,190,47
6,188,46
6,188,46
6,188,46
6,193,45
6,188,46
5,183,46
5,175,48
5,168,50
6,167,52
6,164,53
6,164,53
6,170,51
6,177,49
6,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
7,191,48
7,191,48
7,191,48
7,190,47
6,190,47
6,190,47
6,190,47
7,190,47
6,183,46
6,183,46
7,181,45
7,181,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
4,164,45
4,164,45
3,161,46
3,155,46
2,150,46
6,200,42
6,202,43
6,202,43
6,196,43
6,196,43
6,196,43
6,200,42
6,200,42
7,206,42
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,214,44
7,214,44
7,214,44
7,214,44
7,215,45
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
7,200,46
6,201,47
6,195,47
6,190,47
6,190,47
6,190,47
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
5,177,46
6,179,47
7,170,48
5,165,51
6,167,52
6,173,50
6,181,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,191,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,193,49
7,191,48
7,191,48
6,197,48
6,197,48
6,190,47
6,190,47
7,190,47
6,184,47
6,184,47
6,183,46
7,181,45
7,181,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
4,164,45
4,164,45
3,159,45
3,155,46
2,150,46
7,206,42
6,206,42
7,199,41
6,200,42
7,194,42
7,194,42
7,199,41
6,200,42
6,200,42
6,206,42
6,206,42
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,43
7,213,43
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,203,44
7,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
6,214,44
6,214,44
7,215,45
7,215,45
7,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
5,190,47
6,190,47
6,190,47
6,190,47
6,188,46
6,188,46
6,188,46
6,188,46
5,183,46
5,177,46
5,177,46
5,179,47
5,170,48
6,173,50
6,181,48
6,184,47
5,184,47
5,184,47
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,191,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,193,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,190,47
6,184,47
6,184,47
6,184,47
7,181,45
7,181,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
4,164,45
3,159,45
2,153,45
2,155,46
1,150,46
1,150,46
6,205,41
6,205,41
7,204,40
7,204,40
7,199,41
7,199,41
7,199,41
7,199,41
7,199,41
6,205,41
6,206,42
7,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,43
9,225,43
8,226,44
8,220,44
7,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,209,44
7,209,44
7,209,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,195,47
6,190,47
5,184,47
5,184,47
6,188,46
6,188,46
6,188,46
5,183,46
5,183,46
5,183,46
5,183,46
6,183,46
6,183,46
6,184,47
6,188,46
5,184,47
5,184,47
5,184,47
5,184,47
5,184,47
5,186,48
5,186,48
5,184,47
5,184,47
6,190,47
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,193,49
6,194,50
6,193,49
6,193,49
6,193,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,191,48
6,186,48
6,184,47
6,184,47
6,183,46
7,181,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
4,164,45
3,159,45
3,159,45
3,159,45
2,153,45
2,153,45
2,155,46
1,150,46
1,150,46
