H,S,V
5,227,54
5,227,54
5,227,54
4,227,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,51
4,230,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,226,52
5,221,52
4,220,51
4,220,51
5,225,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
6,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,230,52
4,231,53
4,231,53
5,231,53
4,231,54
4,231,54
4,231,53
4,231,53
4,231,53
4,226,53
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,226,52
5,225,51
6,224,49
5,223,48
5,222,47
5,222,47
5,222,46
5,222,47
5,222,47
5,223,48
5,223,48
5,224,50
5,225,51
5,226,52
5,227,54
5,222,54
5,222,54
5,227,55
5,223,55
5,223,56
5,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,233,58
6,233,58
6,233,58
6,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,224,58
5,224,58
6,223,56
6,223,56
5,223,55
4,218,55
4,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,53
5,216,52
5,221,52
5,221,52
5,216,52
5,217,53
5,217,53
5,212,53
5,212,54
5,213,55
5,213,55
5,213,55
5,213,55
5,209,56
5,230,50
5,230,50
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,52
5,230,52
6,231,53
6,231,53
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,220,51
4,220,51
4,220,51
5,225,51
4,225,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
5,231,53
5,231,53
5,231,53
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
5,235,52
5,235,52
5,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
5,235,52
4,230,52
4,231,53
4,231,54
5,236,54
4,231,54
4,231,53
4,231,53
4,231,53
4,226,53
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,221,53
5,226,52
5,225,51
6,224,49
6,223,48
6,223,48
5,222,47
5,222,46
5,222,46
5,222,47
5,222,47
5,223,48
5,224,49
4,219,50
5,220,51
5,221,52
5,222,54
5,222,54
5,227,55
5,227,55
5,228,56
5,228,57
5,229,58
5,229,58
5,233,58
5,233,57
5,233,57
6,233,57
6,233,57
6,233,57
6,233,57
6,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,53
5,221,53
5,217,53
5,217,53
5,217,53
5,217,53
5,212,54
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,230,50
5,230,50
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,55
4,227,55
5,232,55
5,232,55
5,231,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,220,51
4,220,51
4,220,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
4,230,52
4,230,52
4,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,227,54
5,227,54
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
6,235,52
6,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,52
4,230,52
5,236,53
5,236,54
4,236,54
4,236,54
5,236,54
4,231,53
4,231,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,226,52
5,225,51
5,224,50
6,224,49
6,223,48
6,223,48
5,222,46
5,222,47
5,222,47
5,223,48
4,218,48
4,218,48
4,218,48
5,219,50
5,221,52
5,221,53
5,222,54
5,227,55
5,227,55
5,228,56
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,228,57
6,228,56
6,228,56
6,227,55
5,223,55
5,223,55
5,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
6,222,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,54
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,229,49
5,229,49
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
6,230,52
6,230,52
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,232,55
4,232,55
4,232,55
4,231,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
5,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,52
4,235,52
4,230,52
4,226,53
5,227,54
4,214,56
5,219,56
4,223,55
5,231,53
4,230,52
5,235,52
5,235,52
5,235,52
6,236,53
6,236,53
5,236,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,52
4,235,52
4,230,52
5,236,53
5,236,54
4,236,54
4,236,54
5,236,54
4,231,53
4,231,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,222,54
5,226,53
5,226,53
5,226,52
5,225,51
5,225,51
6,224,49
5,219,49
6,223,48
5,223,48
5,223,48
4,218,48
4,218,48
4,218,48
4,218,48
5,219,49
5,224,50
5,226,52
5,226,52
5,226,53
5,227,54
5,227,55
5,228,56
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,228,56
6,228,56
6,228,56
6,227,55
5,223,55
5,223,55
6,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
5,230,50
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,55
4,227,55
5,232,55
5,232,55
5,231,53
5,231,53
5,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,227,54
4,214,56
4,207,58
4,207,58
5,219,56
5,227,54
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,51
5,230,51
5,230,51
5,226,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,235,52
5,235,52
5,235,52
5,236,53
5,236,54
5,236,54
4,231,54
5,236,54
4,231,53
4,231,53
4,226,53
4,226,53
4,227,54
4,222,54
4,222,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,52
5,225,51
6,225,51
6,224,50
6,224,49
6,223,48
6,223,48
5,223,48
4,218,48
4,218,48
4,218,48
4,218,48
5,224,50
5,225,51
5,226,52
5,226,52
4,226,53
4,227,54
4,227,54
5,228,56
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,228,56
6,232,55
6,232,55
6,232,55
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,217,54
5,217,54
5,217,54
5,217,54
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
4,213,55
4,223,48
5,228,47
5,228,47
5,228,47
5,228,48
5,229,49
5,230,50
5,230,50
6,230,51
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,55
4,227,55
5,232,55
5,232,55
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,226,53
4,226,52
4,230,52
5,226,52
5,226,52
5,230,51
5,230,51
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,214,56
4,207,58
4,207,58
4,218,55
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
4,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,51
5,230,51
5,230,51
4,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
4,230,52
4,230,52
4,235,52
4,235,52
5,235,52
5,235,52
5,236,53
5,236,54
5,236,54
4,231,54
4,231,54
4,231,53
4,231,53
4,231,53
4,226,53
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,52
6,225,51
6,225,51
6,225,51
5,224,50
6,224,49
6,223,48
5,223,48
5,223,48
5,223,48
5,223,48
6,224,49
5,224,50
5,225,51
5,226,52
4,226,53
4,226,53
4,227,54
4,227,55
5,228,56
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,224,58
6,229,58
6,228,56
5,228,56
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,217,54
5,217,54
5,213,55
5,213,55
5,209,56
5,213,55
5,213,55
5,213,55
4,213,55
4,214,56
5,222,47
4,222,47
4,222,47
5,228,47
6,228,47
5,230,50
5,230,50
5,230,50
6,230,51
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
4,228,56
4,228,56
5,232,55
5,231,53
5,231,53
5,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
4,230,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,214,56
4,218,55
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,51
4,230,51
5,235,50
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
4,235,51
4,235,51
4,230,52
4,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
4,230,52
4,230,52
4,235,52
5,235,52
5,235,52
5,236,53
4,231,54
4,232,55
4,232,55
4,231,54
4,231,53
4,231,53
4,231,53
4,226,53
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,226,52
6,225,51
5,225,51
5,225,51
5,224,50
6,224,49
6,223,48
6,223,48
6,223,48
5,219,49
5,219,49
4,219,50
5,224,50
5,226,52
5,226,52
4,226,53
4,226,53
4,227,54
5,228,56
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
6,228,57
6,228,56
6,228,56
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
6,218,55
5,213,55
5,214,56
5,206,57
5,206,57
5,209,56
4,214,56
4,214,56
4,214,56
4,214,56
5,222,47
4,222,47
4,222,47
5,228,47
5,228,47
5,229,49
5,230,50
5,230,51
6,230,52
5,226,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,227,55
4,228,56
4,228,56
4,227,55
5,231,54
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,51
4,230,51
4,230,51
4,230,51
5,235,50
5,239,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
5,235,52
5,235,52
5,235,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,230,52
5,230,52
4,230,52
4,230,52
4,235,52
5,235,52
4,231,53
4,231,53
4,231,54
4,232,55
4,232,55
4,232,55
4,231,54
4,231,53
5,231,53
4,226,53
4,227,54
4,227,54
4,227,55
5,228,56
5,228,56
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
6,224,49
6,224,49
6,224,49
5,219,49
5,219,49
4,219,49
4,219,50
5,225,51
5,226,52
5,226,52
4,226,53
4,227,54
5,227,54
5,228,56
5,228,57
5,228,57
5,228,57
5,233,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,60
5,225,59
5,224,57
6,228,57
6,228,56
5,223,55
5,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
6,219,56
5,214,56
6,214,56
6,214,56
6,214,56
5,209,56
5,210,57
5,206,57
5,206,57
5,209,56
5,214,56
4,214,56
4,214,56
4,214,56
5,222,47
5,222,46
5,222,46
5,222,46
5,228,47
5,228,47
5,229,49
5,230,50
5,230,51
5,230,52
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,227,54
5,231,53
5,231,53
5,231,53
4,231,53
4,226,53
4,226,53
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
4,226,53
5,226,52
5,226,52
5,226,52
5,230,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,239,49
5,239,49
5,234,49
5,234,49
5,235,50
5,235,50
4,235,51
4,235,51
4,235,52
5,235,52
5,235,52
5,236,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,53
4,231,54
4,232,55
4,232,55
4,232,55
5,231,54
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
4,227,55
4,228,56
4,228,56
5,227,55
5,227,54
5,227,54
5,226,53
5,226,53
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,224,49
5,219,49
5,219,49
4,219,50
4,219,50
4,220,51
5,226,52
5,226,52
4,226,53
4,226,53
5,227,54
5,228,56
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,59
5,224,58
5,224,57
6,223,56
6,228,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
6,219,56
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
5,209,56
5,214,56
5,214,56
4,214,56
5,219,56
5,219,56
4,214,56
5,222,46
5,222,46
5,222,46
5,222,46
5,228,47
5,228,47
5,229,49
5,230,50
5,230,52
5,230,52
5,230,52
5,230,52
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,227,54
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
4,226,53
4,226,53
5,226,52
5,230,51
5,235,50
5,235,50
5,235,50
4,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
4,235,52
5,235,52
5,235,52
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,53
4,231,54
4,232,55
4,232,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
4,227,55
4,227,55
4,227,55
5,227,54
5,227,54
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
4,215,51
4,214,50
4,214,50
4,219,50
4,220,51
5,225,51
5,226,52
5,226,52
4,226,53
4,227,54
5,227,54
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
6,228,56
5,228,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
6,215,57
6,210,57
6,211,58
6,210,57
6,210,57
6,214,56
5,214,56
6,218,55
6,218,55
5,218,55
5,218,55
5,219,56
5,219,56
5,219,56
5,222,46
5,222,46
5,222,46
5,222,46
5,228,47
5,228,47
5,230,50
5,225,51
5,230,52
5,230,52
5,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,231,53
4,226,53
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
4,226,53
5,226,52
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,230,50
5,230,51
5,230,51
4,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
5,230,51
5,230,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,52
5,235,52
5,236,53
4,231,54
4,231,54
4,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
5,230,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,232,55
5,232,55
4,227,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
5,227,55
4,227,55
4,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,220,51
4,219,50
4,219,50
5,225,51
5,225,51
5,225,51
5,226,52
4,226,53
4,226,53
5,227,54
5,228,56
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
6,228,56
6,228,56
6,228,56
6,228,56
5,223,56
5,223,55
5,223,56
5,223,55
5,223,55
5,219,56
5,219,56
5,215,57
6,210,57
6,211,58
5,210,57
6,218,55
6,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,218,55
5,219,56
5,219,56
5,222,46
5,222,46
5,222,46
5,222,46
5,228,47
5,228,47
4,224,50
5,225,51
5,226,52
5,226,52
5,226,52
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,226,53
4,226,52
4,226,52
5,226,52
5,226,52
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
4,226,53
5,230,51
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,230,50
5,230,50
4,230,50
4,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,235,51
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,235,50
5,235,50
5,235,50
5,240,50
5,240,50
5,240,51
4,235,52
5,236,53
4,231,54
4,232,55
4,231,54
4,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,230,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,232,55
4,227,55
4,227,55
4,227,55
4,227,54
5,231,54
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
4,227,55
5,231,54
5,231,54
5,231,54
5,227,54
5,226,53
5,227,54
5,227,54
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,220,51
4,220,51
5,225,51
5,225,51
5,225,51
5,230,51
5,230,52
5,231,53
4,227,54
5,227,54
5,227,55
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
5,219,56
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,215,57
5,210,57
6,219,56
6,223,55
6,222,54
6,221,53
6,226,53
6,226,53
6,226,53
5,222,54
5,218,55
5,219,56
5,219,56
5,222,46
5,222,46
5,222,46
5,227,46
5,222,46
5,228,47
5,228,47
4,225,51
5,226,52
5,226,52
5,226,52
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,55
4,228,56
4,228,56
5,232,55
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,226,52
5,226,52
5,225,51
4,225,51
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
4,226,52
5,230,51
5,230,51
5,235,50
5,235,50
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,235,50
5,235,50
5,230,51
5,230,51
4,230,52
4,230,52
