H,S,V
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
4,242,60
3,238,60
3,238,59
3,237,58
3,237,57
3,236,54
3,236,53
3,231,53
3,230,52
3,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
2,235,50
2,235,51
3,240,51
3,240,51
3,241,53
2,236,54
3,241,56
3,237,57
3,242,59
3,242,59
3,242,61
3,243,62
3,243,64
3,243,65
3,247,65
3,243,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,62
4,251,61
4,251,61
3,247,61
3,247,62
3,251,62
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,62
3,247,62
3,247,62
3,243,62
3,242,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
2,247,63
3,243,63
3,243,63
2,243,64
3,243,63
3,243,63
3,243,62
2,239,62
2,238,61
3,242,60
3,242,59
3,242,59
3,242,59
3,242,61
3,243,62
3,243,62
3,247,62
3,247,63
3,251,63
3,251,63
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,69
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
4,244,70
3,244,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,239,65
3,239,64
3,239,63
4,243,63
4,243,63
3,243,62
3,243,62
3,243,62
3,242,60
3,238,60
3,233,59
3,233,58
2,232,56
3,236,54
3,231,53
3,230,52
3,235,52
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,235,50
3,235,50
3,230,50
3,235,50
2,230,50
2,235,50
2,235,50
3,240,51
3,240,51
3,240,51
3,241,53
3,241,55
3,241,56
3,242,58
3,242,59
3,242,60
3,242,61
3,243,62
3,243,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
4,251,63
4,251,63
3,251,62
3,251,62
3,247,61
3,247,61
3,247,62
3,251,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,62
3,247,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,62
3,238,61
2,238,60
3,242,59
2,238,59
3,242,59
3,242,61
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,251,68
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,66
3,243,65
3,243,64
3,243,64
4,243,63
4,243,63
3,243,62
3,243,62
3,243,62
3,238,60
3,234,60
3,233,59
2,233,58
2,232,55
3,231,53
3,230,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,235,50
3,235,50
3,229,49
2,229,49
2,229,49
2,235,50
2,235,50
3,240,50
3,240,51
3,240,52
3,241,53
3,241,55
3,242,57
3,242,58
3,242,60
3,242,60
3,243,62
3,243,63
3,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
4,251,63
4,251,63
4,251,62
3,251,62
3,247,61
4,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
2,243,64
2,243,64
2,243,64
3,239,64
3,239,64
3,235,63
3,234,62
3,239,62
2,238,61
2,238,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,244,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,244,70
4,248,69
4,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,66
3,243,65
3,243,65
3,243,64
4,243,63
3,243,63
3,243,63
3,239,62
3,238,61
3,234,60
3,233,59
3,233,58
3,232,55
2,231,54
3,230,52
3,235,51
4,240,51
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,235,50
2,229,49
2,229,49
3,234,48
1,228,48
2,234,48
2,234,49
3,240,50
3,240,51
3,241,53
3,241,55
3,241,56
3,242,57
3,242,58
3,242,60
3,242,61
3,243,62
3,243,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
4,251,63
4,251,63
4,251,62
3,251,62
3,247,62
4,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
2,243,64
2,243,65
2,243,65
2,239,65
3,235,65
3,231,65
2,231,64
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,237,71
4,244,70
4,248,69
4,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,66
3,243,65
3,243,65
3,243,64
4,243,63
4,243,63
3,239,62
3,239,62
3,238,60
3,233,59
3,233,58
4,236,55
2,231,54
3,230,52
3,235,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
3,235,51
2,229,49
2,229,49
2,228,48
2,233,47
1,228,47
2,234,48
2,234,48
2,235,50
3,240,51
3,241,53
3,241,55
2,237,57
3,242,58
3,242,60
3,242,60
3,243,62
3,243,62
3,243,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,243,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,247,63
3,247,62
3,247,62
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
2,243,65
2,239,65
2,236,66
3,225,68
3,225,68
2,224,65
3,239,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,237,71
3,234,73
3,240,70
3,244,69
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,66
3,243,65
3,243,64
3,239,64
3,239,63
3,239,62
3,238,60
3,238,59
3,237,58
3,236,55
3,236,54
3,230,52
3,235,51
3,235,51
3,235,51
4,240,51
3,240,51
4,240,52
4,240,52
4,240,52
3,235,51
2,229,49
2,228,48
2,228,47
1,228,47
1,228,47
2,233,47
1,228,48
2,234,49
3,235,52
2,236,55
2,237,56
3,237,57
3,238,59
3,238,60
3,242,60
3,243,62
3,243,62
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,242,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
3,242,59
3,242,60
3,247,61
3,247,61
3,247,62
3,247,64
3,247,65
2,240,66
3,229,70
2,222,70
3,222,69
3,225,68
3,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
2,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,244,68
3,240,69
4,244,68
3,244,68
4,248,68
4,248,68
4,248,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,241,71
3,237,72
3,234,73
3,237,72
4,244,70
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,244,67
3,243,66
3,243,65
3,243,65
3,239,65
3,239,63
3,239,63
3,238,59
3,238,59
3,237,58
3,236,55
3,236,54
3,235,52
3,235,51
3,230,51
3,230,51
4,240,51
3,240,51
3,240,51
3,240,51
4,240,51
3,229,49
2,229,49
2,228,48
1,228,47
2,233,46
2,233,46
2,233,47
2,233,47
2,234,49
2,236,53
2,236,55
2,237,56
3,237,58
3,238,59
3,238,60
3,243,62
3,243,62
3,247,62
3,251,63
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,251,64
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,62
3,242,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
2,242,60
3,247,61
3,247,62
3,247,63
3,247,65
3,240,67
3,230,71
3,226,71
3,226,71
3,233,68
3,243,64
2,243,64
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
3,244,68
3,244,69
3,244,69
3,240,69
4,241,71
3,241,71
3,241,71
4,241,72
4,241,72
3,238,73
3,234,73
4,241,72
3,240,70
3,244,69
3,244,69
3,244,69
3,244,68
3,240,68
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,239,64
3,239,63
3,238,60
3,238,59
3,237,58
3,237,56
3,236,54
3,236,53
3,230,51
3,230,51
3,230,51
3,230,51
3,235,51
3,240,51
3,240,51
3,240,51
3,230,51
3,229,49
2,228,48
2,228,47
2,233,46
2,233,46
2,233,46
2,233,46
2,233,47
2,234,49
2,236,53
2,237,56
2,237,57
3,238,59
3,238,59
3,238,60
3,243,62
3,243,62
3,247,63
3,251,63
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,247,62
3,247,62
3,243,63
3,247,63
3,247,63
3,247,63
3,251,64
3,251,63
3,247,63
3,247,63
3,243,63
3,243,62
3,242,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,61
3,247,61
3,247,62
3,247,62
3,247,65
3,240,67
3,230,71
3,226,71
3,226,71
3,229,68
2,240,66
2,243,65
2,243,64
3,247,65
3,247,64
3,247,64
3,247,65
3,247,64
3,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
3,244,68
3,244,69
3,240,69
3,237,71
3,231,73
4,228,75
3,231,73
4,238,73
3,238,73
4,241,72
3,237,72
3,241,71
3,240,69
3,244,69
3,244,69
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,239,63
3,238,60
3,238,59
3,237,58
3,237,57
4,236,55
4,236,54
3,230,52
3,230,51
3,230,50
3,230,50
3,235,50
3,235,50
4,240,51
4,240,51
4,240,52
3,230,50
3,229,49
3,228,48
2,228,47
1,227,46
2,233,46
2,233,46
2,233,46
2,233,47
3,234,49
2,236,53
2,237,56
2,237,58
3,238,59
3,238,60
3,239,62
3,239,63
3,243,63
3,243,63
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,247,65
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,255,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,62
3,242,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
3,242,61
2,242,61
3,247,62
3,247,62
3,247,63
3,240,66
3,233,70
3,226,71
3,226,71
3,226,71
3,233,69
3,240,68
3,243,66
3,243,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,237,69
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,70
3,230,72
4,222,77
4,222,77
4,228,76
4,238,73
4,241,72
3,241,71
3,241,71
3,240,70
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,239,63
3,239,62
3,238,59
3,237,58
3,237,57
3,232,56
3,231,54
3,230,52
3,230,51
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,51
4,240,52
3,230,50
3,229,49
3,228,48
2,227,46
2,233,46
2,233,46
2,233,46
2,233,46
3,239,47
3,239,49
3,241,55
3,241,56
2,237,58
3,238,59
3,238,60
3,239,62
3,243,63
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,242,61
3,247,62
3,247,62
3,247,62
3,247,64
3,240,68
3,233,70
3,229,70
3,226,71
3,230,71
3,227,72
3,240,68
3,240,68
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,244,67
3,240,68
3,240,68
3,237,69
3,233,70
3,233,70
3,237,69
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,69
4,241,71
4,222,77
4,222,77
4,228,76
4,238,73
3,241,71
3,241,71
3,240,70
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,64
3,239,62
3,238,59
3,238,59
3,237,57
3,232,56
3,231,54
3,231,53
3,230,51
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,235,50
4,240,52
3,230,50
3,228,48
3,228,48
2,227,46
2,233,46
2,233,46
2,233,46
3,244,46
3,244,47
3,245,49
2,241,55
3,242,57
3,242,58
3,238,60
3,238,60
3,239,62
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,62
3,255,62
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,243,63
3,243,63
3,243,63
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,62
3,247,62
3,247,62
3,247,62
2,243,64
3,240,67
3,233,70
3,226,70
3,227,72
3,224,73
3,227,72
3,237,69
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,240,68
3,240,68
3,233,70
3,233,70
3,233,70
3,227,72
3,227,72
3,233,70
3,237,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,240,69
4,241,71
4,228,75
4,238,73
4,237,72
3,240,70
3,240,70
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,244,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,64
3,239,62
3,238,60
3,238,59
3,233,57
3,233,57
3,232,55
3,231,53
3,235,50
3,235,50
3,234,48
3,234,48
3,234,48
3,234,49
4,240,50
4,240,50
3,230,50
3,230,50
3,228,48
2,228,47
2,227,46
2,233,46
2,233,46
3,244,46
3,244,46
3,244,48
3,245,51
3,241,56
3,242,58
3,242,59
3,238,60
3,239,62
3,239,63
3,243,64
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,247,65
3,247,64
3,247,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,255,62
3,251,62
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
2,239,62
2,239,62
2,239,62
2,238,61
2,239,62
2,239,62
2,239,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,65
3,240,68
3,233,70
3,227,72
3,224,73
3,227,72
3,233,70
3,240,68
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,240,68
3,233,70
3,233,70
3,227,72
3,227,72
3,224,73
3,221,74
3,221,74
3,221,74
3,233,70
3,237,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,248,69
4,244,70
4,248,70
4,248,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
3,239,62
3,238,61
3,238,59
3,233,58
3,233,57
4,236,54
3,236,53
3,235,50
3,234,48
4,239,48
3,234,48
3,234,48
4,239,48
4,239,49
4,240,50
4,240,52
3,230,50
3,230,50
3,228,48
2,228,47
2,227,46
2,233,46
2,233,46
3,244,46
3,244,46
3,244,48
4,245,51
3,241,56
3,242,58
2,238,60
3,238,61
