H,S,V
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,247,63
2,247,65
2,247,65
3,247,65
3,247,65
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,59
3,236,55
3,230,50
2,222,47
2,219,43
2,216,39
2,221,37
2,227,36
2,227,36
3,234,36
3,236,40
2,230,41
3,232,45
3,233,46
3,234,49
3,235,50
3,240,51
3,240,52
3,241,53
3,223,40
2,221,38
3,227,37
2,226,35
3,233,34
3,233,34
3,240,35
3,234,36
2,236,41
2,238,46
3,239,49
2,240,52
2,241,54
2,241,54
2,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,60
2,238,61
3,242,60
3,242,60
3,247,60
3,247,60
3,246,59
3,246,59
3,246,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
4,247,61
4,247,62
3,238,61
3,238,60
3,238,59
3,237,58
3,242,57
3,241,56
3,241,56
2,237,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,60
3,242,60
2,238,61
2,238,61
2,238,61
2,238,61
3,247,62
3,247,62
2,243,62
2,243,62
2,243,62
3,243,62
3,243,62
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,59
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
4,245,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,237,58
2,238,59
2,238,60
3,242,60
3,242,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
2,243,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
4,247,61
3,243,62
3,242,61
3,242,59
3,242,58
3,236,55
3,230,50
3,228,47
3,225,43
3,222,39
2,221,37
2,227,36
2,227,36
2,227,36
2,236,40
3,236,41
2,232,45
3,233,46
3,234,49
3,235,50
3,240,51
3,240,52
3,223,40
3,221,38
3,227,37
3,226,35
2,225,34
3,233,34
3,233,34
3,233,35
2,236,40
2,238,45
3,239,48
3,240,50
2,240,52
2,241,54
2,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
2,238,59
2,238,60
3,242,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,61
3,247,61
3,247,61
4,247,61
3,242,61
3,238,61
3,238,60
3,238,59
3,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,60
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,243,62
2,243,62
2,242,61
2,242,61
2,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,59
3,242,58
3,242,58
3,246,57
3,246,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,246,58
3,246,59
3,247,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,247,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,238,61
3,238,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,63
2,243,64
3,243,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,247,63
3,247,63
3,247,63
3,243,63
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,242,61
4,246,59
3,242,59
3,242,59
3,242,59
3,237,58
3,236,55
3,235,50
3,233,47
3,225,43
3,222,39
2,221,37
2,227,36
2,227,36
2,227,36
2,236,40
3,236,41
2,232,44
3,233,46
3,234,49
3,235,50
3,240,51
3,240,52
2,225,42
3,222,39
3,221,37
3,226,35
2,225,34
3,233,34
3,233,34
3,233,35
3,234,36
2,236,40
1,233,46
2,235,50
2,240,52
2,241,53
2,241,54
3,241,54
3,241,54
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
3,242,59
3,242,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,61
3,247,61
3,242,61
3,238,61
3,238,61
3,238,60
3,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,60
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,242,61
2,242,60
2,242,60
2,242,60
2,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
2,239,62
3,243,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,56
3,246,56
3,241,56
3,242,57
2,237,58
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,61
4,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
3,242,60
3,242,60
2,242,60
2,242,60
3,242,60
3,242,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,63
3,243,63
2,243,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,247,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,66
3,244,67
3,240,69
3,240,69
3,240,69
3,244,67
3,247,67
3,247,66
3,247,66
3,247,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,242,61
3,242,59
4,246,59
3,242,59
3,238,59
3,238,59
3,237,58
3,236,54
3,235,50
3,233,47
4,231,43
3,229,39
3,227,37
2,227,36
2,227,36
2,227,36
2,236,40
2,236,41
3,237,43
3,238,46
3,239,49
3,235,50
3,240,51
3,240,52
3,225,42
3,222,39
4,227,37
3,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
2,236,40
2,233,46
2,235,50
2,235,52
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
3,242,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,61
3,242,61
2,238,61
2,238,61
2,234,60
3,238,60
3,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,237,58
3,242,58
3,242,58
3,242,59
3,242,60
3,242,60
3,242,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,242,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,61
3,242,61
3,243,62
2,239,62
3,239,62
3,238,61
3,242,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,58
2,238,59
2,238,59
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,238,61
3,242,60
3,242,60
2,242,59
2,242,59
2,242,58
3,242,59
3,242,60
3,247,60
3,247,61
3,247,61
3,242,61
3,243,63
3,243,63
2,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,65
3,247,65
3,247,65
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,66
3,247,67
3,247,67
3,240,69
3,240,69
3,240,69
3,244,67
3,247,67
3,247,66
3,247,66
3,247,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,242,60
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,236,54
3,235,50
3,233,47
4,232,44
3,230,40
2,221,38
2,227,36
2,227,36
2,227,36
3,235,38
2,236,41
3,237,43
3,238,46
3,239,49
3,235,50
4,240,52
4,240,52
3,225,43
3,222,39
3,221,37
2,219,35
1,218,34
2,225,34
3,233,34
2,225,34
2,226,35
2,230,40
2,233,46
2,235,50
3,235,52
2,236,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
3,242,59
3,242,59
3,247,60
3,247,60
3,247,60
3,242,61
3,242,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
3,238,61
2,234,61
2,234,61
2,234,61
2,234,60
3,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,238,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
2,238,60
2,238,60
2,238,60
2,238,59
3,242,59
2,242,58
2,242,57
3,246,57
3,246,57
2,242,58
2,242,58
3,242,58
3,242,59
3,242,60
3,242,61
3,243,62
3,242,60
3,242,60
3,242,60
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,59
3,247,60
3,247,60
3,247,61
3,242,61
3,243,63
3,243,63
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,65
2,243,65
3,243,63
3,243,63
3,247,63
3,247,65
3,247,65
3,247,65
3,247,65
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,251,63
3,251,64
3,251,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,67
3,247,67
3,244,68
3,240,69
3,244,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,64
3,247,63
3,243,63
3,243,63
3,243,62
3,238,60
3,238,59
2,238,59
3,238,59
2,238,59
2,237,58
3,237,58
3,236,53
3,235,50
3,233,47
4,232,44
4,230,40
3,222,39
3,227,37
2,227,37
2,227,37
3,235,38
3,236,41
4,237,43
3,233,46
3,234,48
3,235,50
4,240,52
4,240,52
3,220,44
3,223,40
3,221,38
2,220,36
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,230,40
2,227,46
2,230,50
2,230,52
2,236,55
2,236,55
3,241,55
2,236,55
2,236,55
2,236,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
2,242,59
2,242,60
2,242,60
3,242,60
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,234,61
2,234,61
2,234,60
2,238,60
2,238,60
2,238,60
2,238,60
3,238,61
3,238,61
2,234,62
3,239,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,60
3,238,60
3,238,60
2,238,59
2,238,59
3,242,58
3,242,57
2,242,57
3,246,57
3,246,56
2,242,57
2,242,57
2,242,57
3,242,58
2,237,58
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,61
2,238,61
2,238,61
2,239,62
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,62
3,247,61
3,247,62
3,247,62
3,247,62
2,242,61
3,242,61
3,242,61
3,242,61
3,242,60
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,246,57
3,242,58
3,246,59
3,247,60
3,242,61
3,243,62
3,243,63
3,243,63
2,243,66
3,243,66
3,243,66
3,243,66
2,243,66
2,243,66
2,243,65
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,64
3,247,63
3,247,63
3,243,63
3,243,62
3,238,60
3,238,60
2,238,59
3,238,59
2,238,59
2,237,58
3,237,57
3,236,53
3,235,50
3,233,47
4,232,44
4,230,40
3,222,39
4,228,38
3,227,37
4,234,37
4,234,37
3,236,41
4,237,43
3,233,46
3,234,48
3,235,50
4,240,52
4,240,52
3,222,47
3,225,42
4,227,37
2,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,230,40
2,232,45
3,234,49
3,235,52
2,236,55
2,236,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
2,242,59
2,242,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,60
2,238,60
3,238,60
2,234,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
3,238,61
2,234,62
3,239,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,60
3,242,60
3,238,59
3,238,59
2,238,59
3,242,58
3,242,57
3,242,57
3,246,56
3,246,56
2,241,56
2,241,56
2,242,57
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
3,242,58
3,242,59
3,242,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
2,242,61
2,242,61
2,242,61
2,242,61
2,242,61
2,242,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,61
3,242,61
3,243,62
3,243,63
2,243,64
2,243,65
2,243,66
2,243,66
2,243,66
2,243,66
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
3,247,63
3,247,63
3,247,64
3,251,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,67
3,244,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,63
3,243,63
3,243,62
2,234,61
2,234,60
2,234,60
3,238,59
2,238,59
2,237,58
3,237,56
3,235,52
3,235,50
3,233,47
4,232,44
4,230,40
3,222,39
4,228,38
3,227,37
4,234,37
4,234,37
3,236,40
4,237,43
3,233,46
3,234,48
3,235,50
4,240,52
4,240,52
2,218,48
4,225,42
3,227,37
2,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,230,40
2,232,45
2,234,49
3,235,52
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
3,242,59
4,246,59
4,246,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,239,62
2,234,62
3,239,62
3,243,62
3,243,62
4,247,61
4,247,60
4,246,59
3,242,59
3,242,59
3,238,59
3,237,58
3,237,58
3,242,57
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,61
2,238,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,242,60
2,242,60
2,242,60
3,242,61
2,242,60
2,242,60
2,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,58
3,242,59
3,242,60
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
2,243,65
2,243,65
2,243,66
2,243,66
2,243,66
2,243,66
2,243,65
2,243,65
2,243,65
2,243,64
3,247,63
3,247,63
3,247,63
3,251,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,63
3,243,62
3,238,61
2,234,60
2,234,60
3,238,59
2,238,59
2,237,58
3,237,56
3,235,52
3,235,50
3,233,47
3,226,44
4,230,40
4,228,38
3,228,38
4,234,37
4,234,37
4,234,37
3,236,41
4,237,43
3,233,46
3,233,47
3,240,50
4,240,52
4,240,52
3,222,47
3,224,41
3,234,37
2,226,35
2,224,33
2,224,33
2,224,33
2,225,34
2,226,35
2,230,40
1,232,45
2,234,49
2,235,52
2,236,53
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
2,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
4,246,59
4,246,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
2,238,60
2,238,60
2,238,61
2,239,62
2,239,62
2,238,61
3,247,61
3,246,59
3,246,59
4,246,59
4,246,59
3,242,59
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
2,241,56
2,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
2,241,56
3,246,56
3,246,56
3,246,56
3,246,56
3,242,57
2,242,57
2,242,57
2,242,57
2,242,58
2,237,58
2,242,58
2,242,58
3,242,59
3,242,60
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,242,61
3,242,61
3,247,61
3,247,61
3,247,60
3,246,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
2,242,59
2,242,58
2,242,58
3,242,58
3,242,58
3,237,58
3,238,60
2,238,59
2,238,59
2,238,61
2,238,61
2,239,62
3,239,62
3,243,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,66
2,243,66
2,243,66
2,243,66
2,243,65
2,243,65
2,243,65
2,243,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,67
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,247,64
3,247,63
3,247,62
3,239,62
3,238,61
2,234,60
3,238,59
3,238,59
3,237,58
3,237,56
4,235,52
3,235,50
4,233,46
4,231,42
4,230,40
4,228,38
3,228,38
4,234,37
3,235,38
3,235,38
4,236,41
4,237,43
3,233,46
3,233,47
3,240,50
3,240,52
3,240,52
3,232,45
3,229,39
3,234,36
3,233,35
2,224,33
2,224,33
2,224,33
2,225,34
2,226,35
3,234,37
2,230,41
3,238,46
3,240,51
2,236,53
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,246,58
3,246,59
4,246,59
4,246,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,238,59
2,238,61
2,238,61
2,238,61
3,246,59
3,246,59
4,251,58
4,251,58
4,246,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,56
3,246,56
3,246,56
3,246,57
2,242,57
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,246,58
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
3,242,60
3,242,60
3,242,60
3,242,60
3,247,60
3,246,59
3,246,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,238,59
3,238,60
2,230,62
2,230,62
3,238,61
3,238,61
2,238,61
2,238,61
3,239,62
3,239,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
3,247,65
3,247,66
3,247,66
2,243,66
2,243,66
2,243,65
2,243,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
3,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,243,62
3,238,61
2,234,60
3,238,59
3,238,59
3,237,57
3,236,55
4,235,51
3,235,50
4,233,46
4,231,42
3,229,39
3,228,38
3,228,38
3,228,38
3,235,38
4,235,39
3,230,41
4,237,43
3,233,46
3,233,47
3,240,50
3,240,52
2,236,53
3,231,42
3,235,39
3,234,36
3,233,35
2,225,34
2,224,33
3,232,33
2,225,34
3,233,35
2,234,36
2,236,41
2,238,46
3,240,51
3,241,53
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,246,56
3,246,56
2,242,57
3,246,56
3,246,57
3,246,57
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
3,246,59
4,251,58
4,251,58
4,251,58
4,251,58
3,246,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,56
3,246,56
3,246,57
3,242,57
3,242,57
3,242,58
2,237,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,246,58
3,246,58
3,246,59
3,246,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,246,58
3,246,58
3,246,57
3,246,57
3,246,57
3,241,56
3,241,56
3,242,57
2,242,58
2,242,58
2,242,58
2,242,59
2,238,60
2,234,62
2,228,65
2,228,65
2,230,62
3,239,62
2,239,62
3,243,62
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
2,243,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
3,248,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,65
3,247,65
3,247,63
3,243,62
3,239,62
3,238,61
3,238,59
3,238,59
3,237,57
4,236,55
4,235,51
4,234,49
4,232,45
4,231,42
3,228,38
3,228,38
3,235,38
3,235,38
3,235,38
3,230,40
3,230,41
3,231,43
3,233,46
3,234,48
3,235,51
3,240,52
2,236,53
3,230,41
3,229,39
3,234,36
3,233,35
2,225,34
2,224,33
3,232,33
2,232,33
3,240,34
3,241,36
2,236,40
2,238,45
3,240,50
2,240,52
3,241,55
3,241,56
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
3,246,56
3,246,56
3,246,56
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
3,242,59
4,251,58
4,251,58
4,251,58
4,251,58
3,242,58
3,242,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
