H,S,V
2,246,88
2,246,88
2,246,88
2,243,88
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
3,248,74
3,248,74
3,245,75
3,245,76
3,245,76
3,245,77
3,245,77
3,245,77
3,245,77
3,245,76
3,241,75
3,238,73
3,241,71
3,240,69
3,239,65
3,239,63
3,238,60
3,238,59
4,245,77
4,245,76
3,245,76
4,248,76
4,248,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,255,71
4,255,70
4,255,70
4,255,70
4,255,70
4,255,72
4,252,73
4,252,75
4,248,76
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,82
3,246,83
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,84
2,243,85
3,243,85
2,243,85
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
3,246,85
3,246,86
2,243,87
2,243,87
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,87
3,235,89
2,229,90
2,229,90
2,229,90
3,238,88
3,243,86
3,243,85
2,243,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,85
2,246,86
2,246,87
2,246,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
3,246,85
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,243,87
2,243,87
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
3,248,75
3,248,75
3,248,75
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,241,75
3,241,72
3,240,70
3,240,66
3,239,64
3,239,63
3,238,60
3,238,60
3,245,77
3,245,78
3,245,77
4,248,76
4,248,76
4,248,76
3,245,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
3,248,71
4,255,70
4,255,70
4,255,70
4,255,72
4,252,73
4,252,74
4,252,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,82
2,243,84
3,246,84
3,246,83
3,249,83
2,246,83
2,246,84
2,246,84
2,243,84
3,243,85
2,240,86
2,240,86
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
3,246,85
2,243,85
2,243,86
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
2,243,85
3,243,86
2,232,89
2,229,90
2,229,90
2,229,90
2,232,89
3,240,87
3,243,86
2,243,85
2,243,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
3,249,86
2,246,87
2,246,88
2,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,85
3,246,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
3,248,75
3,248,75
3,248,76
3,248,77
4,248,78
3,245,78
3,245,78
4,248,78
3,245,78
3,245,78
3,242,76
3,241,75
3,241,71
3,240,69
3,240,66
3,239,64
3,239,63
3,238,61
3,239,62
3,245,78
3,245,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
3,248,74
3,248,73
3,244,72
4,244,71
4,244,71
3,248,71
4,251,71
4,255,71
4,255,72
4,255,73
4,252,73
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,246,82
3,243,84
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,240,86
2,240,87
2,240,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,235,88
2,229,90
2,229,90
2,229,90
2,232,89
3,240,87
3,243,87
2,243,85
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
2,246,84
3,249,85
2,246,86
2,246,88
2,246,89
2,246,90
2,244,91
2,244,92
2,241,92
2,241,92
2,244,92
2,244,93
2,244,93
2,244,93
2,244,92
2,244,91
2,244,91
2,244,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,246,83
3,249,84
3,249,85
3,246,87
3,246,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
3,248,75
3,248,76
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,241,75
4,241,72
3,240,70
3,240,69
3,240,66
3,239,64
3,239,63
3,239,63
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
3,248,73
3,248,72
3,248,71
3,248,71
4,244,71
3,248,71
3,248,71
4,251,71
4,251,72
4,252,73
4,252,74
4,252,76
4,248,78
4,249,79
4,249,79
3,245,80
3,246,81
3,243,84
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,85
2,243,86
2,240,87
2,240,87
2,240,86
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,240,86
2,232,89
2,232,89
2,232,89
3,234,87
2,240,87
2,240,87
2,243,86
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
3,249,85
3,249,86
2,246,87
2,246,88
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,93
2,241,93
2,244,93
2,244,93
2,244,93
2,244,92
2,244,91
2,244,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,249,82
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,87
3,246,87
3,246,88
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
2,246,88
3,246,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
3,248,75
3,248,76
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,241,75
4,241,72
3,237,70
3,240,68
3,240,66
3,239,65
3,239,64
3,239,64
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
3,248,73
4,252,73
4,251,72
3,248,71
3,248,71
4,244,71
3,248,71
3,248,71
4,251,72
4,252,73
4,252,73
4,252,75
4,248,77
4,249,79
4,249,79
3,249,80
3,246,81
3,246,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,85
2,243,85
3,246,85
3,246,84
2,246,85
3,246,85
2,243,86
2,240,87
2,240,87
2,240,87
2,243,86
2,243,85
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,85
2,246,85
2,246,85
3,246,85
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
3,249,84
2,249,83
2,246,84
2,246,84
2,240,86
2,237,87
2,237,87
2,240,86
2,240,86
2,243,86
2,243,86
2,243,85
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,85
3,249,86
2,246,87
2,246,88
2,246,90
2,244,90
2,244,91
2,241,92
2,241,92
2,241,93
2,241,93
2,244,93
2,244,93
2,244,93
2,244,92
2,244,91
2,244,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,246,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,87
3,246,88
3,243,88
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
4,245,76
4,245,75
4,241,72
3,237,71
3,240,70
3,240,68
3,240,67
3,239,65
3,239,65
3,245,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,252,75
4,252,73
4,252,73
4,251,71
4,248,70
4,248,70
4,244,71
3,248,71
3,248,71
4,251,72
4,252,73
4,252,73
4,252,75
4,248,77
4,249,79
4,249,79
3,249,80
3,246,81
3,246,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
2,237,87
2,237,87
2,237,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
3,249,84
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,86
2,243,85
2,243,85
2,246,84
3,249,83
3,249,83
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,85
2,246,86
2,246,87
2,246,88
2,246,89
3,246,90
2,244,90
2,244,91
2,241,92
2,241,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
3,243,88
3,246,88
3,246,87
3,243,87
3,246,86
3,246,85
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,249,83
2,246,84
3,246,85
3,246,87
3,243,88
2,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,88
3,246,87
3,246,87
3,246,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
3,243,83
3,243,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
3,241,75
3,237,72
3,241,71
3,240,69
3,240,68
3,240,67
3,239,65
3,239,65
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,76
4,248,76
4,252,75
4,252,73
4,252,73
4,251,71
4,248,70
4,248,70
4,244,71
4,248,71
3,248,72
4,251,72
4,252,73
4,252,74
4,252,76
3,248,78
3,249,79
3,249,80
3,249,80
3,246,83
3,246,84
3,246,84
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,246,85
3,249,85
3,246,85
3,246,85
2,237,87
2,237,87
2,237,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,84
3,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,85
2,246,86
3,246,87
2,246,88
2,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,246,88
3,243,87
2,240,87
2,240,86
3,246,85
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,83
3,249,83
2,246,83
2,246,84
3,246,87
3,243,88
2,244,89
2,241,89
2,241,89
2,244,89
2,244,89
2,246,89
2,244,89
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,84
2,243,84
3,243,83
3,246,83
3,246,84
3,246,84
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
3,241,75
3,241,74
3,241,71
3,240,70
3,240,69
3,240,68
3,240,66
3,239,65
4,245,76
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,76
4,248,75
4,252,75
4,252,73
3,248,73
3,248,71
3,248,71
4,244,71
4,244,71
4,248,72
4,248,72
4,252,73
4,252,74
4,252,75
4,252,77
3,248,78
3,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,246,84
3,246,85
3,243,86
3,243,88
3,243,88
3,243,87
3,246,86
3,249,85
3,249,85
3,246,85
3,246,85
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,86
3,246,85
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,243,84
3,243,84
3,243,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,85
2,246,86
3,246,87
3,246,87
2,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,88
3,243,88
3,243,88
2,241,88
2,241,88
2,240,86
3,243,86
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
2,246,82
2,246,83
2,246,84
3,246,85
2,243,87
3,243,88
2,241,88
2,241,89
2,244,89
2,244,89
2,244,89
2,244,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,243,86
3,243,86
2,243,85
2,243,85
2,243,85
2,243,84
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,241,74
3,241,74
3,241,71
3,240,70
3,240,69
3,240,68
3,240,66
3,239,65
4,245,76
3,245,77
3,245,78
3,245,78
4,248,78
4,248,77
4,248,76
4,248,75
4,252,74
4,252,73
3,248,73
3,248,73
4,248,72
4,244,71
4,248,72
4,248,72
4,248,73
4,248,74
4,252,74
4,252,76
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,84
3,249,84
3,246,86
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,249,86
3,249,85
3,246,86
3,246,86
3,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,83
3,246,84
3,243,84
3,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
3,246,86
3,246,87
3,246,87
2,246,88
2,246,89
3,246,89
2,244,89
2,246,89
2,246,89
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,243,88
3,243,88
2,241,88
2,241,88
2,241,88
2,240,86
3,246,83
3,249,82
3,249,82
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,82
2,246,82
2,246,82
2,246,84
2,246,84
2,246,86
2,243,87
2,243,87
2,241,88
2,243,88
2,244,89
2,244,89
2,244,89
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,87
3,246,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,87
3,246,88
3,246,85
3,246,84
3,246,84
3,246,83
3,246,82
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,75
3,241,74
3,241,72
3,240,70
3,240,69
3,236,68
3,236,66
3,239,65
4,245,76
4,245,76
4,245,76
3,245,77
3,245,77
4,248,77
4,252,76
4,248,75
4,252,75
4,252,74
4,252,73
3,248,73
3,248,73
4,248,73
4,248,72
4,248,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,249,84
3,249,85
3,246,88
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,249,87
3,246,86
3,246,87
3,246,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
3,243,86
3,246,85
3,249,85
3,249,85
3,249,85
2,243,85
2,243,85
3,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,246,83
3,243,84
3,243,84
3,246,83
3,249,83
3,249,82
3,249,82
2,249,83
3,249,83
2,246,84
3,246,85
3,246,86
3,246,87
3,246,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
2,244,89
2,244,89
2,244,89
3,243,88
2,241,88
2,241,88
3,243,86
3,246,84
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
2,246,82
2,246,84
2,246,84
2,246,85
2,246,86
2,246,86
2,243,87
2,243,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,246,86
3,246,86
2,246,88
3,243,88
3,246,90
3,246,88
3,246,87
3,246,84
3,246,84
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,71
3,240,70
3,237,69
3,236,68
3,240,66
3,239,64
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,252,75
4,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,246,81
3,246,83
3,249,83
3,249,84
3,249,84
3,249,85
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
3,246,86
3,246,86
3,246,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
3,243,86
3,243,86
3,243,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,83
2,243,84
3,246,83
3,246,83
3,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,85
3,246,86
3,246,87
3,246,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
2,241,88
3,243,86
3,243,85
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,84
2,246,84
2,246,85
2,246,86
2,246,86
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,87
3,249,86
3,249,86
3,246,86
3,246,86
3,246,87
2,246,88
2,246,89
2,244,91
2,241,92
3,241,92
3,246,89
3,246,87
3,246,84
3,246,84
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,76
3,245,77
4,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,241,75
3,241,75
3,241,74
3,237,72
3,237,70
3,237,70
3,236,68
3,236,67
3,235,65
3,245,75
3,245,75
4,245,76
4,248,76
4,248,76
4,252,76
4,252,75
4,252,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,249,84
3,249,84
3,246,84
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
2,243,86
2,243,86
2,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,86
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,83
3,246,83
3,243,84
2,243,84
3,246,83
3,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,86
2,246,86
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,87
3,243,86
3,243,84
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,84
2,249,84
2,249,84
2,249,85
2,246,86
2,246,86
3,246,87
3,246,87
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,249,88
3,249,87
3,249,86
3,249,86
3,249,86
2,249,87
2,249,87
2,246,88
2,247,91
3,244,92
3,241,94
3,239,94
3,241,92
3,243,88
3,243,86
3,246,84
3,246,84
3,246,83
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,77
3,245,77
3,245,77
4,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,241,75
3,241,74
3,238,74
3,237,72
3,237,70
3,237,69
3,236,68
2,236,66
3,235,64
4,248,75
4,248,75
4,248,75
4,248,76
4,252,76
4,252,75
4,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,249,84
3,249,84
3,249,84
3,249,87
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
2,243,86
2,243,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,243,84
3,246,84
3,246,84
3,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,86
2,246,86
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
3,246,90
3,246,90
3,247,91
3,244,91
3,244,91
2,241,91
2,244,90
2,244,90
2,244,90
3,243,88
3,243,87
3,243,86
3,243,85
3,246,84
3,246,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,85
3,249,86
2,246,86
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,87
3,249,87
3,249,86
3,249,86
3,249,87
2,249,87
2,249,88
2,249,89
2,247,92
2,244,94
3,242,95
3,242,95
3,242,95
2,241,91
3,243,87
3,246,85
3,246,84
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
