H,S,V
4,222,47
4,224,49
4,225,51
5,226,52
5,226,52
5,226,52
6,230,52
5,226,52
5,226,52
5,226,52
4,225,51
4,225,51
4,224,50
4,224,50
3,219,50
4,224,50
4,219,50
4,219,49
4,218,48
4,218,48
5,223,48
5,222,47
5,222,47
4,222,47
4,222,47
4,222,47
4,223,48
5,224,50
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,226,52
4,226,53
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,235,51
4,235,51
4,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
4,230,50
4,230,50
5,235,50
5,230,51
4,230,51
4,230,51
5,230,51
5,230,51
5,235,51
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
3,220,51
3,220,51
4,225,51
5,230,51
5,230,51
5,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,220,51
4,215,51
5,219,49
4,213,49
5,219,49
5,219,49
6,224,49
6,224,49
6,224,49
5,224,50
5,225,51
5,225,51
5,226,52
4,226,53
4,226,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,228,56
5,228,57
4,224,57
5,224,58
6,229,59
6,229,59
6,229,59
5,225,59
5,224,58
5,224,58
5,224,58
4,219,57
4,219,56
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
4,219,56
4,219,56
4,218,55
4,218,55
5,217,54
5,216,52
6,215,51
6,219,50
6,219,50
6,219,50
6,219,50
6,220,51
6,215,51
6,220,51
6,220,51
6,221,52
6,221,53
5,226,44
6,225,43
6,225,43
6,225,43
5,220,44
5,222,46
5,223,48
5,224,50
4,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
4,225,51
4,224,50
4,224,50
3,219,50
4,224,49
4,219,50
4,224,49
4,219,49
5,223,48
5,223,48
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,223,48
5,224,49
5,224,50
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,235,50
5,235,50
5,235,50
5,235,50
4,230,51
4,230,51
5,230,51
5,235,51
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
3,220,51
3,220,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
6,230,51
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,220,51
4,215,51
4,215,51
4,214,50
5,219,49
5,219,49
5,219,49
6,224,49
6,224,49
5,224,50
5,225,51
5,225,51
5,225,51
5,226,52
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,57
4,219,57
5,224,57
5,223,56
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,214,56
5,219,56
4,219,56
4,214,56
4,218,55
4,218,55
5,217,53
5,216,52
5,220,51
6,219,50
6,219,50
6,219,49
6,219,49
6,214,50
6,220,51
5,220,51
5,221,52
5,221,52
5,227,45
5,226,44
6,225,43
6,225,43
6,225,43
5,221,45
5,222,46
4,218,48
4,220,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
4,225,51
4,224,50
3,219,50
4,219,50
4,224,49
4,219,50
4,224,49
4,223,48
4,223,48
4,223,48
4,222,47
4,222,47
4,222,47
4,222,47
4,223,48
4,224,49
5,224,49
4,219,50
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
5,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
5,235,52
5,235,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
4,225,51
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,220,51
5,221,52
5,220,51
5,220,51
4,215,51
5,219,50
5,219,49
5,219,49
6,224,49
6,224,49
5,224,50
5,225,51
5,225,51
5,225,51
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,57
5,233,57
5,233,57
5,229,58
5,229,58
5,224,58
5,224,58
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
5,219,57
5,219,57
5,215,57
5,215,57
5,215,57
4,214,56
4,214,56
4,214,56
4,218,55
4,218,55
5,217,54
5,216,52
5,220,51
6,219,50
6,219,50
6,219,49
6,219,49
6,219,50
6,219,50
5,220,51
5,221,52
5,221,52
5,221,53
5,227,45
5,227,45
5,226,44
6,226,44
6,227,45
5,222,46
5,222,47
5,224,50
5,225,51
5,226,52
5,226,52
4,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
4,224,50
4,219,50
3,219,50
4,219,50
4,224,49
4,224,49
4,223,48
4,223,48
4,228,48
4,223,48
4,222,47
4,222,47
4,222,47
4,223,48
4,224,49
4,219,49
4,219,50
4,220,51
4,220,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
4,226,52
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,53
4,226,53
4,222,54
4,222,54
4,226,53
4,226,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
4,225,51
4,225,51
4,230,50
4,230,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,221,52
5,221,53
5,221,52
5,221,52
5,220,51
5,220,51
5,224,50
6,224,50
6,224,50
6,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
4,226,53
4,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,232,56
5,232,56
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
5,215,57
5,215,58
5,215,58
5,215,57
5,215,57
5,215,57
4,214,56
4,214,56
5,218,55
5,217,54
5,217,53
5,221,52
6,219,50
6,219,50
6,219,49
6,219,49
6,219,50
6,219,50
6,219,50
5,221,52
5,221,52
5,221,52
5,227,45
5,227,45
5,227,45
6,227,45
6,227,46
5,222,47
5,223,48
5,224,50
5,225,51
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
4,219,50
4,219,50
4,219,50
4,224,49
4,219,50
4,224,49
4,224,49
4,228,48
5,228,48
4,228,47
4,222,47
4,222,47
4,223,48
4,224,49
4,219,49
4,219,50
4,220,51
4,220,51
4,221,52
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
4,221,52
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,50
5,235,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,53
4,226,53
4,227,54
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
4,230,50
4,230,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,52
4,226,53
4,226,53
4,226,53
4,226,53
5,221,53
5,221,53
5,221,53
5,221,52
5,220,51
5,225,51
5,225,51
5,225,51
6,225,51
6,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,221,53
5,221,53
5,221,53
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,232,56
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
5,215,58
5,215,58
5,215,58
5,215,57
5,215,57
5,215,57
4,214,56
4,214,56
5,218,55
5,217,54
5,217,53
5,216,52
5,220,51
6,219,50
6,219,49
5,213,49
5,214,50
5,214,50
5,214,50
6,219,50
5,221,52
5,216,52
5,227,46
5,227,46
5,227,45
5,227,45
5,227,46
6,227,46
5,223,48
5,229,49
5,224,50
5,225,51
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,225,51
5,224,50
4,219,50
4,219,50
4,219,50
4,224,49
4,219,50
4,224,49
4,224,49
4,228,48
4,228,48
4,228,48
4,223,48
4,223,48
4,224,49
4,224,49
3,219,50
3,220,51
4,221,52
4,221,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
3,216,52
3,216,52
4,221,52
3,220,51
3,220,51
4,225,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,235,50
5,235,50
5,235,50
5,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,53
4,226,53
4,227,54
5,231,54
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,231,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
4,230,50
4,230,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
4,226,52
4,226,53
4,226,53
4,226,53
4,221,53
5,221,53
5,221,53
5,221,53
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,53
5,221,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,232,56
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
5,224,57
5,219,57
5,219,57
5,215,57
5,219,56
5,219,56
4,214,56
4,214,56
5,213,55
5,218,55
5,217,53
5,216,52
5,220,51
6,219,50
4,214,50
5,213,49
5,214,50
5,214,50
5,214,50
5,214,50
5,216,52
5,216,52
4,212,53
4,227,46
4,227,46
5,227,46
5,227,46
5,227,46
6,228,47
5,224,49
5,230,50
5,224,50
5,225,51
5,226,52
4,226,53
4,226,53
5,221,53
5,221,53
5,221,53
5,226,52
5,225,51
5,225,51
5,224,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,224,49
4,224,49
5,229,49
4,228,48
4,228,48
4,223,48
4,224,49
4,224,49
4,224,49
3,219,50
3,220,51
4,221,52
4,221,52
5,226,52
5,226,52
5,226,52
5,230,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
3,216,52
3,216,52
3,216,52
3,216,52
3,220,51
3,220,51
4,225,51
4,224,49
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,235,50
5,235,50
4,230,52
4,231,53
4,231,53
4,231,54
4,231,54
4,231,54
4,236,54
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
5,221,53
5,221,53
5,221,53
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,53
5,221,53
5,226,53
5,226,53
5,226,53
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,228,56
5,228,57
5,228,57
5,228,57
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
5,224,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
5,213,55
5,218,55
5,217,54
5,217,53
5,221,52
5,220,51
4,214,50
4,214,50
5,214,50
5,214,50
5,214,50
5,214,50
4,209,50
4,211,52
5,212,53
5,227,46
4,227,46
4,227,46
5,227,46
5,227,46
6,228,47
5,229,49
5,224,50
5,230,50
5,230,51
5,226,52
5,226,52
5,226,52
4,226,53
4,217,54
4,217,54
4,217,54
5,226,52
5,225,51
5,224,50
5,224,50
5,224,50
4,219,50
4,219,50
4,219,50
4,219,50
5,224,50
4,224,49
5,229,49
5,229,49
4,229,49
5,229,49
4,224,49
4,224,49
4,224,50
4,225,51
4,225,51
3,220,51
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,221,52
3,216,52
3,216,52
3,216,52
3,220,51
3,220,51
3,220,51
4,224,49
5,229,49
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,230,52
4,236,53
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,231,53
4,231,53
5,231,53
5,231,53
4,226,53
4,226,53
5,221,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,221,52
5,221,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,227,54
5,227,54
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
5,224,58
5,224,58
5,225,59
5,224,58
5,224,58
5,224,57
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,53
5,216,52
5,215,51
5,214,50
5,214,50
4,209,50
5,208,49
5,213,49
5,213,49
4,209,50
4,209,50
4,206,52
4,203,54
5,227,46
5,227,46
5,227,46
5,227,46
5,223,48
5,224,49
5,224,50
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
4,226,53
5,221,53
5,226,52
5,225,51
5,224,50
5,224,50
4,224,49
4,224,49
4,224,49
5,224,50
5,224,50
5,224,50
5,229,49
5,229,49
5,229,49
4,229,49
5,229,49
5,229,49
4,224,50
4,225,51
4,225,51
4,225,51
4,225,51
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,235,50
4,230,50
4,225,51
4,221,52
4,221,52
3,216,52
3,220,51
3,220,51
4,224,50
4,230,50
4,230,50
4,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,52
4,236,53
4,236,53
4,236,54
4,236,53
4,236,53
4,236,53
5,236,53
5,236,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
5,231,53
5,231,53
5,231,53
4,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,223,55
5,224,57
5,224,58
5,229,58
5,229,58
5,224,58
5,224,58
4,220,58
4,220,58
5,224,58
5,224,58
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
6,223,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,53
5,216,52
5,214,50
4,214,50
5,213,49
4,213,49
4,213,49
5,213,49
5,208,49
4,209,50
4,205,51
4,202,53
5,227,46
5,227,46
5,227,46
6,228,47
5,219,50
5,219,50
5,226,52
5,221,52
5,221,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,226,53
4,226,52
5,226,52
5,225,51
5,225,51
5,224,50
5,224,49
4,224,49
4,223,48
4,224,49
5,224,49
5,224,50
5,224,50
5,229,49
5,230,50
5,229,49
5,229,49
5,230,50
4,224,50
4,225,51
4,225,51
4,225,51
4,225,51
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
4,230,51
4,225,51
3,220,51
3,220,51
3,220,51
3,220,51
4,224,50
4,230,50
4,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
4,230,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
4,235,52
4,235,52
4,235,52
4,236,53
4,236,53
5,241,53
4,236,53
4,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,226,52
5,230,52
5,230,52
6,230,52
6,230,52
6,231,53
5,227,54
4,223,56
5,224,57
5,220,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
5,223,56
4,219,56
5,219,56
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,53
5,216,52
5,215,51
4,213,49
5,213,49
4,213,49
5,213,48
5,213,49
5,213,49
4,209,50
4,205,51
4,201,52
5,227,46
5,227,46
5,227,46
5,227,46
6,223,48
5,220,51
5,221,52
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
4,226,53
4,226,53
4,226,53
4,226,52
4,225,51
5,225,51
4,224,50
4,224,50
5,224,49
4,223,48
4,223,48
4,218,48
4,219,49
4,219,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
4,225,51
5,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
4,230,51
3,225,51
3,220,51
3,224,50
3,224,50
3,224,50
4,230,50
4,230,50
4,230,50
4,230,50
5,230,51
5,230,51
4,230,51
4,230,51
4,230,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,235,51
5,235,50
5,234,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
4,235,52
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
5,235,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,52
4,226,52
4,226,52
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
5,226,53
5,231,53
5,231,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,226,52
5,230,52
5,230,52
6,230,52
6,231,53
5,227,54
5,227,54
4,224,57
4,224,57
4,220,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
6,229,58
6,229,58
5,224,58
5,224,58
5,224,57
5,219,57
5,219,56
5,219,56
5,219,56
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,53
5,216,52
5,213,49
5,213,49
5,213,49
5,213,48
5,213,48
5,213,49
5,204,50
5,205,51
5,205,51
5,205,51
5,222,46
5,222,46
6,227,46
5,222,47
5,218,48
5,221,52
5,221,52
5,221,53
5,217,54
5,221,53
4,222,54
4,222,54
5,221,53
4,226,53
4,226,53
4,226,53
4,226,52
4,225,51
4,225,51
4,224,50
4,224,50
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
5,223,48
5,229,49
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,226,52
4,227,54
4,227,54
4,226,53
4,231,53
4,230,52
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,230,51
5,230,51
5,230,51
4,235,51
4,235,51
5,235,50
4,235,51
5,235,50
4,230,50
4,230,50
3,224,50
3,224,50
3,224,50
3,224,50
4,230,50
5,235,50
5,235,50
5,235,50
4,230,51
4,230,51
4,230,51
4,230,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,234,49
5,234,49
5,239,49
5,239,49
5,234,49
5,235,50
4,230,51
4,230,52
4,230,52
4,235,52
4,236,53
4,236,53
4,231,53
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,231,53
5,231,53
5,231,53
6,231,53
5,231,53
5,227,54
5,227,54
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,226,53
5,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,226,52
5,226,52
5,231,53
5,231,53
6,231,53
5,227,54
5,227,54
4,224,57
4,224,57
4,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,220,58
5,220,58
5,219,57
5,219,56
5,219,56
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,53
5,216,52
5,214,50
5,213,49
5,213,49
5,213,48
5,213,48
5,208,49
5,205,51
5,205,51
5,205,51
5,204,50
5,222,46
5,222,46
5,222,46
5,222,47
6,219,50
5,221,52
5,221,52
5,221,53
5,217,54
5,217,54
5,217,54
5,217,54
5,221,53
4,226,53
4,226,53
4,226,53
4,226,52
4,225,51
4,225,51
4,224,50
4,219,50
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
5,223,48
5,229,49
5,229,49
5,230,50
5,230,51
5,230,51
5,226,52
5,226,52
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
3,225,51
3,224,50
3,224,50
3,224,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,235,52
4,241,53
4,236,53
4,236,53
4,235,52
5,235,52
5,230,51
5,230,51
5,235,50
5,235,50
5,234,49
5,239,49
5,239,49
4,234,49
5,234,49
4,230,51
4,230,51
4,230,52
