H,S,V
6,235,51
6,235,51
6,230,51
5,230,50
5,230,50
5,230,50
7,235,50
7,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,54
4,227,55
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,223,56
5,228,56
5,227,55
4,228,56
4,227,55
4,227,55
4,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,236,55
5,237,56
5,232,56
5,232,56
5,233,57
5,233,58
5,233,58
4,233,59
4,233,59
4,233,59
5,233,58
5,233,58
4,229,58
4,229,59
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,234,60
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
4,224,57
5,228,57
4,224,57
4,223,56
5,227,55
4,227,55
4,227,55
5,227,55
5,227,55
5,227,55
5,228,56
5,228,56
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,228,57
5,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
4,226,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,61
5,226,61
5,226,61
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
6,223,56
5,219,56
5,218,55
6,218,55
6,218,55
6,217,54
6,217,54
5,217,53
5,217,53
5,217,53
6,215,51
5,210,51
6,209,50
6,209,50
5,204,50
5,204,50
5,204,50
5,204,50
5,231,53
5,231,53
5,231,53
5,231,53
5,226,53
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,235,52
7,240,52
7,240,52
7,240,52
7,240,52
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,55
4,228,56
4,228,56
4,228,57
4,228,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
5,227,55
5,227,55
4,227,55
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
5,228,56
5,232,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,233,58
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,233,59
5,229,59
5,229,59
5,229,58
5,229,58
5,228,57
5,228,57
4,224,57
4,224,57
4,223,56
5,228,56
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
5,228,56
5,228,56
6,232,56
6,232,56
5,228,56
5,228,56
5,224,57
5,224,57
5,224,58
4,220,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,230,60
5,225,60
4,226,61
4,226,62
4,226,62
5,230,62
5,230,62
5,230,61
5,230,61
6,230,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
5,219,56
5,219,56
5,218,55
6,218,55
6,217,54
6,217,54
6,221,53
6,221,53
5,217,53
6,215,51
5,209,50
5,209,50
6,209,50
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,231,53
5,231,53
5,231,53
5,231,53
5,226,53
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,235,52
7,240,52
7,240,52
7,240,52
7,240,52
6,235,52
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,228,56
4,228,56
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,55
5,227,54
5,227,54
5,227,54
4,227,54
5,231,54
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
5,228,57
4,228,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,233,58
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
4,233,59
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,57
5,228,57
6,232,56
6,232,55
6,232,55
5,228,56
5,228,56
5,224,57
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
4,226,61
5,230,61
5,230,61
5,230,61
5,230,60
5,230,60
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,223,56
6,223,56
5,219,56
5,219,56
6,219,56
6,219,56
6,218,55
6,217,54
7,221,53
6,221,53
5,217,53
6,215,51
5,209,50
5,209,50
5,209,50
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,231,53
5,231,53
5,231,53
5,231,53
5,226,53
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,235,52
7,240,52
7,240,52
6,235,52
6,235,52
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,232,55
4,228,56
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
5,227,54
5,227,54
4,227,54
5,231,54
5,231,54
5,231,54
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
4,224,57
5,228,56
4,228,56
5,237,56
5,237,56
5,241,56
5,241,56
5,237,57
5,237,57
5,237,58
5,233,58
4,233,59
4,233,59
4,233,59
4,238,59
4,233,59
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,62
4,230,62
4,227,63
4,227,63
4,230,62
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,57
5,228,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
6,228,56
6,232,55
6,232,55
5,228,56
5,228,57
5,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,230,61
5,230,61
5,230,60
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
6,223,56
5,219,56
5,219,56
5,214,56
5,214,56
5,214,56
6,218,55
6,217,54
6,217,54
6,217,53
5,217,53
6,215,51
5,210,51
5,209,50
5,204,50
5,204,50
5,204,50
5,205,51
5,205,51
5,204,50
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,228,56
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
5,227,55
5,227,54
5,227,54
5,227,54
5,231,54
5,231,54
5,231,54
5,231,54
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
5,237,56
5,237,56
5,241,56
5,237,56
5,237,57
5,237,57
5,237,58
5,237,58
4,233,59
5,238,59
4,238,59
4,238,59
4,238,59
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,58
5,233,57
5,228,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,56
4,223,55
5,223,56
6,223,56
6,223,56
6,223,56
6,228,56
5,228,56
5,228,56
5,228,57
5,229,58
5,224,58
5,224,58
5,224,58
5,225,59
5,224,58
5,224,58
5,225,59
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,230,60
5,230,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,228,57
6,228,56
6,228,56
5,219,56
5,215,57
5,215,57
6,215,57
6,214,56
5,214,56
6,217,54
6,217,54
6,217,53
6,217,53
6,215,51
6,215,51
5,210,51
5,210,51
4,205,51
4,205,51
5,205,51
5,205,51
5,205,51
5,204,50
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,227,54
4,227,54
5,227,54
4,227,54
4,227,54
5,231,54
5,232,55
5,232,55
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
5,232,56
5,237,56
5,237,56
5,241,56
5,237,57
5,237,57
5,237,57
5,233,58
4,233,59
4,233,59
4,233,59
4,238,59
4,238,59
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,233,58
5,233,58
5,233,58
4,228,57
5,233,57
4,228,57
4,228,57
5,228,56
5,228,56
4,223,56
4,224,57
4,224,57
4,223,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,56
6,223,56
6,228,56
6,228,56
5,228,56
5,228,56
5,229,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,230,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
6,228,56
6,228,56
6,228,56
5,219,56
5,215,57
6,215,57
6,215,57
6,214,56
5,213,55
6,217,54
6,217,54
6,217,54
6,217,53
5,217,53
5,217,53
5,210,51
5,210,51
4,205,51
4,205,51
5,205,51
5,205,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
5,228,56
5,228,56
4,223,56
5,228,56
4,227,55
4,227,54
5,231,53
5,231,53
5,231,54
5,231,54
5,232,55
5,232,55
5,232,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,56
4,232,56
5,237,56
5,241,56
5,241,56
5,237,57
5,237,57
5,233,58
5,233,58
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
4,230,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
4,229,58
4,228,57
4,228,57
5,233,57
5,232,56
5,232,56
5,228,56
4,223,56
4,223,56
4,223,56
4,223,55
4,223,55
5,227,55
5,227,55
5,227,55
5,227,55
5,228,56
6,232,56
6,232,56
5,228,56
6,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,57
5,224,57
6,228,56
6,228,56
6,228,56
6,228,56
5,219,56
5,215,57
6,215,57
6,215,57
6,214,56
6,214,56
6,218,55
6,217,54
6,217,54
6,217,53
5,217,53
5,217,53
5,212,53
5,211,52
5,210,51
5,210,51
5,205,51
5,205,51
5,205,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,226,53
5,226,53
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,227,54
5,227,55
5,228,56
5,228,56
4,227,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,232,55
5,232,56
5,232,56
5,232,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
4,228,57
4,228,56
4,232,56
5,241,56
5,241,56
5,241,56
5,241,56
5,237,57
5,237,57
5,233,58
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,60
4,238,60
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,228,57
5,232,56
5,232,55
4,227,55
4,227,55
4,223,56
4,223,56
4,223,56
4,223,55
5,227,55
5,227,55
5,227,55
5,227,55
5,228,56
5,232,56
6,232,56
6,233,57
6,228,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,59
5,225,59
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
6,229,58
5,224,58
5,224,57
6,228,57
6,228,56
6,228,56
6,228,56
6,228,56
5,215,57
5,215,57
6,215,57
6,215,57
6,214,56
6,214,56
6,218,55
6,217,54
6,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,212,53
5,211,52
5,210,51
4,205,51
4,205,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,54
5,227,54
4,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,55
5,228,56
5,232,56
5,233,57
5,232,56
5,232,56
5,232,55
5,232,55
6,231,54
5,232,55
5,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
4,228,57
4,228,56
4,232,56
5,241,56
5,241,56
5,241,56
5,241,56
5,237,57
5,237,57
5,233,58
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,59
4,238,59
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,228,56
5,232,55
4,232,55
5,232,55
4,227,55
5,227,55
4,223,56
4,223,56
4,223,56
4,223,56
5,228,56
4,228,56
5,228,56
5,232,56
5,232,56
5,233,57
6,233,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,228,57
6,228,57
6,228,56
6,228,56
6,228,56
5,224,57
5,215,57
5,215,57
5,215,57
6,215,57
6,214,56
5,214,56
6,218,55
6,218,55
6,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,211,52
5,210,51
4,205,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
6,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,232,55
5,232,55
5,232,56
5,233,57
5,228,57
5,228,57
5,233,58
5,233,58
5,233,58
5,228,57
4,228,57
4,228,57
4,228,57
4,232,56
5,237,56
5,241,56
5,241,56
5,241,56
5,241,56
5,237,57
5,237,57
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
4,233,59
4,233,59
4,233,59
5,233,58
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,232,55
4,232,55
4,232,55
5,232,55
4,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,229,58
6,228,57
6,228,57
6,228,57
6,228,57
5,224,57
5,224,57
4,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
6,218,55
6,218,55
6,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,53
5,217,53
5,216,52
5,211,52
6,210,51
5,205,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,229,58
4,228,57
4,228,57
4,233,57
4,233,57
5,237,56
5,241,56
5,241,56
5,241,56
5,237,57
5,237,57
5,237,58
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
5,238,59
4,233,59
5,233,58
5,233,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
5,233,57
5,233,58
5,233,57
5,233,58
5,233,58
6,233,59
5,225,59
5,225,59
5,225,60
5,225,59
5,225,59
5,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,229,58
6,229,58
6,228,57
6,229,58
5,224,58
5,224,58
4,215,58
5,215,58
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
5,217,54
5,217,54
5,217,53
5,217,53
6,211,52
5,205,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,231,53
5,226,53
5,226,53
5,227,54
5,226,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
4,229,58
4,228,57
4,228,57
4,228,57
4,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,58
5,238,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
5,233,58
5,233,57
5,233,57
4,228,56
4,228,56
4,228,56
4,227,55
5,232,55
5,232,55
5,232,55
4,232,55
4,232,55
4,232,55
5,232,56
4,228,57
5,228,57
4,224,58
4,224,58
4,224,57
4,224,58
5,229,58
4,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,59
5,234,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
5,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
6,229,58
6,229,58
5,224,58
5,225,59
4,216,59
5,215,58
5,215,58
5,215,57
5,215,57
5,214,56
5,214,56
6,219,56
5,218,55
5,218,55
6,218,55
6,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,53
5,217,53
5,212,53
5,211,52
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,56
5,228,56
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,56
4,223,56
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
4,229,58
4,229,58
4,228,57
4,228,57
5,233,57
5,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,58
5,238,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
