H,S,V
3,239,47
3,234,48
3,235,51
3,235,52
2,236,53
2,236,54
2,236,55
2,237,56
3,242,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,60
3,238,61
3,239,62
3,239,62
3,239,62
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,61
3,247,60
3,247,60
3,246,59
3,247,60
3,247,61
3,247,61
3,239,62
3,239,62
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
2,238,60
2,238,59
2,238,59
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,246,57
3,246,58
2,242,61
2,243,62
2,243,64
2,243,66
2,243,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,61
4,247,61
4,246,59
4,246,59
4,246,59
3,246,59
3,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,60
3,247,60
3,242,60
2,238,59
2,238,59
2,238,59
2,237,58
2,242,58
2,242,59
2,242,61
3,242,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,65
3,243,66
3,244,67
3,247,66
3,247,66
3,251,66
3,251,64
3,251,63
3,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,247,61
3,247,61
4,247,61
3,242,61
3,238,60
3,233,59
2,232,56
3,231,53
3,229,49
3,228,47
2,227,46
3,233,46
2,232,45
2,232,45
2,233,46
2,233,46
1,228,47
1,228,47
2,233,47
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,227,36
2,225,34
2,224,33
2,224,33
3,232,33
3,232,33
3,233,34
3,233,35
3,235,38
3,237,42
3,233,46
3,234,48
3,234,49
3,235,51
2,236,53
2,236,54
2,236,55
2,237,56
3,241,56
3,241,56
2,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,239,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
2,238,61
2,238,60
3,238,59
3,237,58
3,241,56
3,241,56
3,241,56
3,241,56
3,246,57
3,246,57
3,246,58
2,242,61
2,243,63
2,243,65
2,243,66
2,243,66
3,247,66
3,247,66
4,255,66
4,255,65
4,255,65
4,255,65
4,251,66
3,247,65
3,247,65
3,247,64
3,247,63
4,247,62
4,247,61
3,247,61
3,247,61
3,247,61
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,247,61
3,242,61
3,247,61
3,242,61
3,247,61
3,247,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,242,59
2,242,58
2,242,60
3,242,61
3,247,61
3,247,61
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,251,63
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,247,66
3,247,66
3,251,66
3,251,66
3,251,65
3,251,65
3,251,63
3,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,60
3,242,60
3,238,59
3,238,59
2,233,57
3,231,53
3,230,50
3,228,48
3,228,47
3,233,46
2,232,45
2,232,45
2,233,46
2,233,46
2,233,47
1,228,47
2,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,227,37
2,226,35
2,224,33
2,224,33
2,223,32
3,231,32
3,232,33
3,233,34
3,234,36
3,236,41
4,238,45
3,233,47
3,234,49
3,235,51
2,236,53
2,236,53
2,236,54
2,236,55
3,241,55
3,241,56
2,241,56
2,242,57
2,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
2,238,61
3,238,60
3,238,59
3,237,58
3,241,56
3,241,56
3,241,56
3,241,56
3,246,57
3,246,57
3,246,58
3,247,61
3,243,63
2,243,65
2,243,66
3,247,66
3,251,66
4,255,65
4,255,65
4,255,65
4,255,66
4,255,66
4,255,66
4,251,66
3,247,66
3,247,65
3,247,64
3,247,63
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,242,59
2,242,60
3,242,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,64
3,243,64
3,243,65
3,247,65
3,247,66
3,247,66
3,251,66
3,251,66
3,251,65
3,247,65
3,251,63
3,251,62
3,247,62
4,247,62
4,247,62
3,247,62
3,247,61
3,247,61
3,247,60
2,242,60
3,242,60
3,242,59
3,238,59
2,233,58
2,232,55
3,231,53
3,229,49
3,228,48
3,233,46
3,233,46
2,233,46
2,233,46
2,233,46
2,233,46
1,228,47
1,228,47
2,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,228,48
3,229,49
2,220,36
2,225,34
2,223,32
2,223,32
2,223,32
2,223,32
3,232,33
3,233,34
4,234,37
4,236,41
3,233,46
3,234,48
3,235,51
3,235,52
2,236,53
2,236,54
2,236,55
2,236,55
3,241,56
3,241,56
3,242,57
2,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,239,64
3,239,63
3,239,63
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,238,60
3,238,59
3,237,58
3,237,58
3,241,56
3,241,56
3,241,56
3,246,57
3,246,57
3,251,58
3,251,60
3,247,62
2,247,63
3,247,65
3,247,65
3,251,65
4,255,65
4,255,65
4,255,65
4,255,65
4,255,66
4,255,66
4,251,66
4,251,66
3,247,66
3,247,65
3,247,64
3,243,63
3,243,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,60
3,242,60
3,242,60
2,242,61
3,247,61
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,65
3,247,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
4,247,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,64
3,243,64
3,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
2,247,65
3,247,65
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
2,242,60
2,242,60
2,242,60
2,242,60
3,242,59
3,238,59
3,238,59
3,233,58
3,233,57
3,231,53
3,230,51
3,234,48
3,233,47
3,233,46
2,233,46
2,233,46
2,232,45
2,233,46
1,227,46
1,228,47
2,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,229,49
3,229,49
2,219,35
1,216,33
2,223,32
2,223,32
2,223,32
2,223,32
3,233,34
3,233,35
3,235,39
4,237,42
3,233,47
3,235,50
3,235,52
2,236,53
2,236,54
2,236,55
2,236,55
2,237,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,247,60
3,247,61
3,242,61
3,243,63
3,239,64
3,239,64
3,239,64
3,239,63
3,239,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,242,57
3,242,57
3,246,57
3,251,57
3,251,58
3,251,60
3,247,62
3,247,62
3,247,63
3,247,64
3,251,65
4,255,65
4,255,65
4,255,65
4,255,65
4,255,66
4,251,66
3,247,66
4,247,67
3,247,66
3,243,65
3,243,64
3,243,63
3,243,63
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,238,61
3,238,61
3,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,60
2,242,60
3,242,61
3,242,61
3,243,63
3,243,64
3,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
3,243,63
3,243,62
3,243,62
3,239,62
3,238,60
2,238,60
2,238,60
2,242,60
2,242,60
3,242,59
3,242,59
2,238,59
3,238,59
3,237,58
3,233,57
2,232,55
3,236,53
3,234,49
3,234,48
3,233,47
2,233,46
2,232,45
2,232,45
2,232,45
2,233,46
2,233,46
2,233,46
2,233,47
3,233,47
3,234,48
3,228,48
3,229,49
3,229,49
2,221,37
1,218,34
1,215,32
2,223,32
2,222,31
2,222,31
3,231,32
3,233,34
3,234,36
3,236,40
4,237,43
3,239,48
3,240,50
3,240,52
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
3,242,57
3,242,57
3,246,58
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,246,58
3,247,60
3,247,61
3,247,61
3,243,63
3,239,63
3,239,63
3,239,63
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,242,61
3,242,61
3,242,60
3,242,60
3,242,59
2,237,58
2,237,58
3,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,246,57
3,246,57
3,251,57
3,251,58
3,251,60
3,247,61
3,247,61
3,247,62
3,251,62
3,251,62
4,255,63
4,255,65
4,255,65
4,251,66
4,251,66
3,244,67
3,244,67
3,244,67
3,243,66
2,243,65
2,243,64
3,243,63
3,243,63
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,238,61
3,239,62
3,239,62
2,238,61
3,242,61
3,247,61
3,251,61
3,251,61
3,251,62
3,251,62
3,251,63
3,251,63
4,255,63
4,255,63
4,255,64
3,251,65
3,251,65
3,247,66
3,247,65
3,247,65
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,64
3,251,65
3,251,65
3,251,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,242,61
3,242,59
3,242,59
3,242,59
2,242,60
3,242,60
3,242,61
3,242,61
3,243,63
2,243,64
2,243,64
3,247,65
3,247,66
3,247,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,62
3,243,62
3,238,60
3,238,60
2,238,60
2,238,60
3,242,60
3,242,60
3,242,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,56
3,236,54
3,235,51
3,234,48
3,233,47
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
2,233,46
2,233,46
3,233,47
3,233,47
3,228,48
3,229,49
3,229,49
3,230,50
2,220,36
1,218,34
2,223,32
2,222,31
2,222,31
2,222,31
3,230,31
3,233,35
3,234,37
3,237,42
3,238,46
3,239,48
3,240,50
3,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,246,58
3,242,58
3,242,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,246,58
3,247,60
3,247,61
3,243,62
3,239,63
3,239,63
3,239,62
3,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,60
3,242,60
3,242,59
2,238,59
2,237,58
2,237,58
2,237,58
3,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,246,57
4,251,57
4,251,57
4,251,57
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,251,62
3,251,62
3,251,64
3,251,65
4,247,67
4,240,69
4,240,69
4,244,68
3,244,67
2,243,65
2,243,64
3,243,63
3,243,63
3,247,61
3,247,61
3,247,61
3,251,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,239,62
3,239,62
2,239,62
3,242,61
3,247,61
3,247,61
3,251,61
3,251,61
3,251,62
3,251,62
4,255,63
4,255,63
4,255,63
4,255,63
3,251,65
3,251,66
3,247,66
3,247,65
3,247,65
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,65
3,251,65
3,251,65
3,247,65
3,247,65
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
3,242,61
2,238,59
2,238,59
2,238,59
3,242,59
2,242,59
2,242,59
3,242,60
3,242,61
2,238,61
3,243,63
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,62
3,243,62
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
2,238,60
2,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,57
3,236,55
3,235,52
3,234,49
3,233,47
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
4,233,46
3,233,47
3,229,49
3,229,49
3,230,50
3,230,50
2,216,39
2,220,36
1,218,34
2,223,32
2,222,31
2,222,31
3,230,31
3,230,31
3,233,35
2,235,39
3,237,42
3,233,46
3,234,48
4,240,50
3,240,52
3,241,53
3,241,53
3,241,55
3,241,56
2,237,57
3,242,57
3,242,58
3,242,58
3,242,61
3,238,61
2,234,62
2,234,61
3,238,60
2,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,59
3,247,60
3,242,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,60
2,238,60
3,242,60
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,247,61
3,242,60
3,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,246,57
4,251,57
4,251,57
4,251,57
3,246,57
3,246,57
3,246,58
3,246,59
3,247,60
3,251,61
3,251,62
3,251,62
3,251,65
3,244,67
4,240,69
4,240,69
3,244,67
3,243,66
2,243,65
2,243,65
3,243,63
3,243,62
3,242,61
3,247,61
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,239,62
3,239,62
2,239,62
3,242,61
3,242,61
3,247,61
3,251,61
3,251,61
3,251,61
4,255,61
4,255,61
4,255,61
4,255,62
4,255,63
3,251,64
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,65
3,247,65
3,247,65
3,243,65
3,239,64
3,239,64
3,243,63
2,239,63
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
2,239,62
2,239,63
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,62
3,243,62
3,242,60
4,247,60
4,247,60
3,247,60
3,242,61
3,242,61
2,238,61
3,238,61
3,238,61
3,238,60
3,238,59
3,237,58
3,237,58
3,237,56
3,236,54
3,235,50
3,234,48
2,227,46
2,227,45
2,227,45
2,232,45
2,232,45
2,232,45
2,232,45
3,238,45
3,233,46
3,233,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
2,216,39
2,219,35
1,218,34
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
3,234,36
3,236,41
2,232,45
3,234,48
3,239,49
4,240,50
3,240,52
3,241,53
3,241,53
2,236,54
2,237,56
2,237,57
2,237,57
3,237,58
3,242,59
3,239,62
3,235,64
3,235,64
2,234,62
2,234,62
3,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,59
3,242,59
3,242,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,57
3,251,58
3,251,60
3,251,62
3,247,63
2,243,65
3,244,67
3,244,67
3,243,66
3,247,65
3,247,65
3,247,64
3,243,63
3,243,62
3,242,61
3,242,61
3,247,61
3,247,61
3,242,61
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,238,61
3,242,61
3,247,61
4,251,60
3,251,60
3,251,60
4,255,60
4,255,60
4,255,61
4,255,61
3,251,62
3,251,63
3,247,63
2,243,65
2,243,64
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,65
3,247,65
3,243,65
2,239,65
3,239,64
3,239,64
3,239,64
2,239,63
2,238,61
2,238,59
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,239,62
2,239,63
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,63
4,247,62
4,247,62
4,247,61
4,247,61
3,247,61
3,247,61
3,242,61
3,239,62
3,239,63
3,239,63
3,239,62
3,238,60
3,238,59
3,237,58
3,237,58
3,236,54
3,235,50
3,234,48
2,227,46
2,227,45
2,227,45
2,232,44
2,232,44
2,232,45
2,232,45
3,238,45
2,233,46
3,233,46
2,228,48
2,224,49
2,224,50
3,230,50
3,230,50
2,214,37
2,219,35
1,218,34
2,223,32
2,222,31
3,230,31
3,230,31
3,233,35
3,234,37
3,237,42
3,238,46
3,239,48
3,239,49
4,240,50
3,240,52
3,241,53
3,241,53
3,241,53
3,241,56
3,242,57
3,242,57
3,242,58
3,242,61
3,235,64
3,228,66
2,227,64
3,235,64
2,234,62
3,238,61
2,238,59
2,237,58
2,237,58
3,237,58
3,237,58
2,237,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,59
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
2,238,60
2,238,60
2,238,59
3,238,59
3,237,58
3,242,58
3,242,57
3,246,57
3,246,56
3,246,55
3,241,55
3,241,55
2,241,55
3,246,56
3,251,57
3,251,58
3,247,60
3,247,62
3,243,63
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,63
3,247,62
3,247,62
3,247,61
3,247,61
3,242,61
3,242,61
2,235,65
2,235,65
3,239,64
3,243,63
2,243,63
2,243,62
2,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,238,61
2,238,61
3,242,60
3,247,60
4,251,59
3,251,58
4,251,58
4,255,58
4,255,59
4,251,61
4,251,61
3,251,62
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
2,239,65
3,239,64
3,239,64
2,239,63
2,239,62
2,238,61
3,238,59
2,233,59
2,233,59
2,233,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,239,62
3,243,62
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
3,247,65
3,247,63
3,247,63
4,247,62
4,247,62
4,247,61
4,247,61
4,247,61
4,247,61
3,243,62
3,239,63
3,239,63
3,239,62
3,238,61
3,238,59
3,238,59
3,237,58
3,236,54
3,235,52
3,229,49
3,228,47
2,227,45
2,227,45
2,232,45
2,232,44
2,232,45
2,232,45
3,238,45
2,233,46
3,233,46
2,228,48
1,224,49
1,224,49
2,224,50
3,230,50
2,216,39
2,219,35
1,218,34
1,216,33
2,223,32
2,223,32
3,231,32
3,233,34
3,234,36
3,236,40
3,238,45
3,239,47
3,239,49
4,240,50
4,240,52
3,240,52
3,241,53
3,241,53
3,241,54
3,241,56
3,242,57
3,242,58
2,238,59
3,239,64
3,228,66
3,224,66
3,228,66
2,227,64
2,234,62
2,238,61
2,238,60
2,238,59
2,237,58
3,237,58
3,238,59
3,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
2,238,61
2,238,61
3,238,60
3,238,60
3,238,59
3,237,58
3,242,57
3,241,56
3,241,55
3,241,55
3,241,53
3,240,52
2,240,52
2,246,54
2,246,55
3,251,57
3,246,58
2,242,61
3,243,62
3,243,63
3,243,65
2,243,65
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,61
3,247,61
3,243,62
2,239,64
3,232,67
2,229,69
2,229,69
2,239,65
2,243,64
2,243,63
2,243,63
3,243,63
2,239,63
3,239,63
2,234,62
2,234,62
3,238,61
2,238,60
3,242,59
3,246,58
3,251,58
4,251,58
4,251,58
4,251,59
4,251,59
4,251,61
4,251,61
3,251,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,65
2,239,65
2,239,65
3,239,64
3,239,63
2,239,62
2,234,61
2,234,60
2,234,60
2,233,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,239,62
3,243,62
3,243,63
3,243,63
2,243,65
2,243,65
3,247,65
3,247,65
3,251,65
3,251,63
3,247,63
4,247,62
4,247,62
4,247,61
4,247,61
3,247,61
3,242,61
3,239,62
3,239,62
3,239,62
2,234,61
3,238,60
3,238,59
3,237,58
3,236,55
3,236,53
4,234,49
3,228,48
3,227,45
2,227,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
3,233,46
2,228,47
1,223,48
1,224,49
2,224,50
3,230,50
3,230,50
2,220,36
1,219,35
1,218,34
1,216,33
2,224,33
2,225,34
3,233,34
3,233,35
4,234,37
3,237,42
3,239,47
3,239,48
3,239,49
4,240,51
4,240,52
4,241,53
4,241,53
3,241,53
3,241,54
3,241,55
3,242,57
3,242,58
3,242,60
3,239,64
3,228,66
3,228,66
2,228,65
3,235,63
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,234,60
2,233,59
2,233,59
2,233,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,58
3,242,57
3,242,58
3,242,58
3,242,58
3,242,57
2,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,238,60
3,238,59
3,237,58
3,242,57
3,241,56
3,241,55
3,241,53
3,240,52
3,240,51
3,245,51
3,245,52
2,246,54
2,246,56
3,246,57
2,242,58
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,61
3,243,62
3,239,64
2,225,69
2,226,70
2,222,70
2,226,70
2,243,65
2,243,64
2,243,63
2,243,63
2,239,63
2,239,63
2,235,63
2,234,62
3,238,61
3,238,60
3,242,59
3,246,58
3,246,58
4,251,58
4,251,58
4,251,58
4,246,59
4,247,61
3,247,61
3,251,62
3,247,62
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
2,247,63
2,247,64
3,247,65
3,247,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
2,239,65
3,239,64
3,239,63
3,239,62
2,234,61
2,234,61
2,238,60
2,238,60
2,238,60
3,238,60
3,238,60
2,238,61
2,238,61
3,242,61
3,243,62
3,243,62
3,243,63
2,243,64
3,243,65
3,247,66
3,247,66
3,251,65
3,251,63
4,251,63
4,251,62
4,251,62
4,251,61
4,251,60
3,246,59
3,242,59
3,242,61
2,238,61
2,238,61
2,238,61
2,238,59
3,238,59
3,237,58
4,236,55
3,231,53
3,229,49
3,228,48
3,227,46
2,227,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
3,233,46
2,228,47
2,228,48
2,229,49
3,230,50
3,230,50
3,230,50
2,220,36
1,218,34
1,218,34
1,216,33
2,225,34
2,225,34
3,233,35
3,234,36
3,236,41
3,238,45
3,239,48
3,239,49
3,240,50
4,240,52
4,240,52
4,241,53
4,241,53
3,241,54
3,241,55
3,241,55
3,242,57
3,242,58
3,242,60
2,239,63
3,235,64
2,231,64
2,231,63
2,234,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,234,61
3,238,60
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,59
3,242,59
3,242,61
3,242,61
3,243,62
3,243,62
3,239,63
3,239,63
3,239,62
3,238,60
3,238,59
3,237,58
3,242,57
3,241,56
4,241,53
3,240,52
3,240,51
3,240,51
3,245,52
3,245,53
3,246,54
2,241,56
2,242,57
2,242,58
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
2,243,62
2,239,64
2,225,69
2,222,70
2,215,71
2,215,71
2,229,69
