H,S,V
3,220,36
3,227,36
3,233,35
2,227,36
2,227,37
2,228,38
2,230,40
2,231,42
4,232,44
4,233,46
4,239,48
4,239,48
4,239,49
4,240,50
4,240,50
4,240,52
4,240,52
3,236,53
3,236,54
3,236,54
3,227,45
3,225,43
4,230,40
3,228,38
3,226,35
3,233,34
3,233,34
4,240,34
3,233,35
3,234,36
2,235,39
2,236,41
3,238,45
3,239,49
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,64
3,239,64
3,240,66
3,240,66
3,239,64
3,243,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
4,244,68
3,240,69
3,240,69
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,64
3,243,64
3,239,63
3,239,62
3,239,62
3,239,62
2,234,60
2,234,60
2,234,60
2,233,59
2,233,57
2,231,54
2,226,53
3,228,48
3,227,46
3,225,42
4,221,38
3,221,37
3,220,36
3,227,36
3,227,37
3,228,38
3,229,39
2,230,41
3,231,43
3,232,44
4,233,46
4,239,48
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,236,53
4,241,53
4,241,53
2,220,44
3,223,40
3,221,38
3,226,35
2,223,32
4,239,32
4,239,32
4,240,34
4,240,35
4,241,36
2,235,39
3,238,44
3,239,47
3,240,51
3,240,52
3,241,53
3,241,53
3,241,55
3,241,55
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,242,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,63
3,247,65
2,243,65
2,243,65
3,247,65
3,247,65
3,251,64
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,239,65
3,240,66
3,240,66
3,239,65
3,243,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
4,251,64
4,251,65
3,247,66
3,247,67
3,240,69
3,240,69
3,240,69
3,244,69
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,64
3,243,64
3,239,63
3,239,62
3,239,62
3,239,62
3,239,62
2,234,62
2,234,60
2,233,59
2,233,57
2,231,54
3,230,50
3,228,48
3,226,44
3,224,41
4,221,38
3,221,37
3,221,37
3,227,37
3,227,37
3,228,38
2,230,40
2,230,41
3,231,43
3,232,45
3,233,46
3,234,48
4,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,227,45
2,219,43
3,223,40
2,221,37
3,223,32
3,231,32
4,239,31
4,239,31
4,239,32
4,240,34
3,242,38
3,236,41
3,238,46
3,239,49
3,240,52
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,242,59
4,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
3,251,63
3,247,65
3,243,66
3,243,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,66
3,247,66
2,240,66
3,243,66
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
4,251,64
3,247,64
3,247,65
3,247,67
3,244,68
3,240,69
3,244,69
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,239,64
3,239,63
3,243,63
3,239,63
3,239,63
3,239,63
2,234,62
3,234,60
2,233,59
2,232,56
3,231,53
3,229,49
3,228,48
3,226,44
3,223,40
4,221,38
3,221,37
4,227,37
3,227,37
2,227,37
3,228,38
2,230,40
2,230,41
2,231,43
3,232,45
3,233,46
3,234,48
4,239,49
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
2,220,44
3,217,40
2,221,37
3,226,35
3,230,31
4,239,31
4,239,31
4,239,31
4,240,34
4,241,36
3,235,39
3,238,44
3,239,48
3,240,51
2,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
4,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
2,243,62
3,243,63
2,243,64
2,243,65
2,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
3,251,63
3,247,65
3,243,66
3,243,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
4,251,64
4,251,64
3,247,65
3,247,65
3,247,66
3,247,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,235,64
3,234,61
3,233,59
4,232,56
3,230,50
3,228,48
4,227,46
3,226,44
4,222,39
4,221,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
2,230,41
2,231,42
2,231,43
3,232,45
3,233,47
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
3,226,44
3,224,41
3,221,38
3,226,35
3,231,32
4,239,31
4,239,31
4,239,31
4,239,31
5,240,34
3,235,38
3,236,41
3,238,46
2,234,49
2,240,52
2,241,53
2,236,54
2,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
4,246,59
4,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
4,247,62
3,243,64
3,243,65
3,243,65
3,247,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
4,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,243,64
3,239,64
3,239,65
3,235,65
3,235,65
3,230,62
3,233,59
4,231,54
3,230,50
3,228,48
3,226,44
3,224,41
3,223,40
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,230,41
2,231,42
2,232,45
3,233,47
3,234,49
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
3,236,54
3,236,54
3,237,57
3,225,43
3,223,40
3,227,37
4,233,35
4,239,32
4,239,31
4,239,31
4,239,31
4,240,34
4,234,36
3,236,41
3,238,44
2,234,48
2,235,51
2,236,53
2,236,55
2,236,55
2,236,55
2,236,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,247,63
2,247,63
2,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,61
3,247,61
3,247,61
4,247,62
3,243,63
3,243,64
3,243,65
3,243,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,243,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,243,66
3,240,66
2,236,66
3,236,66
3,231,65
3,230,61
4,232,56
4,236,54
4,235,50
3,233,47
4,232,44
4,230,41
4,230,40
4,228,38
3,228,38
3,228,38
2,230,40
2,230,40
2,230,41
2,230,41
2,232,44
3,233,47
3,234,48
3,234,49
3,240,51
3,240,52
3,241,53
4,241,53
3,236,54
4,236,55
3,237,57
3,223,40
4,227,37
3,226,35
4,233,34
4,239,32
4,239,31
4,239,31
4,240,33
4,240,35
3,235,39
3,231,43
3,234,48
2,235,51
2,236,53
2,236,55
2,236,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
2,243,64
3,243,66
3,243,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,240,66
2,236,66
3,232,66
3,231,64
2,234,60
3,237,56
3,235,52
3,234,48
3,227,46
4,227,45
4,226,44
3,219,42
2,210,45
4,210,45
3,218,41
2,224,41
2,230,41
2,230,41
2,230,41
2,232,45
3,233,47
3,234,49
3,240,51
3,240,52
3,241,53
2,236,53
3,236,55
3,237,56
3,237,57
4,231,42
3,229,39
4,227,37
4,233,35
3,233,34
4,239,32
4,239,31
4,239,31
4,240,34
4,234,37
2,231,43
2,233,47
3,235,50
2,235,52
2,236,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,251,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,62
2,239,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
2,243,64
2,243,64
3,247,64
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
2,243,64
2,243,64
2,243,64
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
4,247,67
4,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,66
2,236,66
3,235,64
3,234,60
3,237,57
3,236,54
4,235,51
4,234,48
4,227,46
4,227,46
4,222,46
2,210,45
4,210,45
3,211,41
3,218,41
2,224,41
2,224,41
2,230,41
2,232,44
2,233,47
3,234,49
3,240,51
3,240,52
3,241,53
3,241,53
2,236,55
3,237,56
3,237,57
3,237,58
4,230,40
4,228,38
4,227,37
4,233,35
3,233,34
4,240,34
4,240,34
4,240,34
4,234,36
2,230,41
2,233,46
2,234,49
3,235,51
2,236,55
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
4,247,60
3,247,61
4,251,61
4,251,61
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,234,62
2,239,62
2,239,62
2,239,62
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,64
3,251,64
3,247,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
3,243,65
3,240,68
3,240,68
3,240,68
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
2,243,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,240,66
3,235,63
3,234,60
3,238,59
3,237,56
4,236,53
4,235,50
3,228,48
4,227,46
4,222,46
2,211,46
4,210,45
2,213,43
3,218,41
2,223,40
2,224,41
2,230,41
2,231,42
2,233,46
3,234,48
3,234,49
3,240,52
3,240,52
2,236,53
2,236,54
3,237,56
3,237,57
3,237,57
3,225,43
4,230,40
4,227,37
3,227,36
3,233,35
3,233,35
3,233,35
3,233,34
4,240,35
3,235,38
2,232,44
2,234,48
2,235,51
2,236,53
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,58
3,242,58
3,242,59
3,242,59
3,242,59
3,247,60
3,247,61
3,247,61
4,251,61
3,251,62
3,251,62
4,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,243,65
3,243,64
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
2,235,63
2,235,63
2,234,62
3,239,62
2,239,62
2,239,62
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,251,65
3,251,65
3,247,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
2,243,64
2,243,64
3,247,65
3,247,65
2,243,65
3,243,65
3,240,68
3,240,68
3,240,68
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,67
4,251,67
3,247,67
4,247,67
4,247,67
4,247,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,239,65
3,239,63
3,234,61
3,238,60
3,237,57
4,236,54
4,235,51
4,234,49
3,228,48
3,222,46
3,222,46
2,214,44
3,218,41
2,223,40
2,221,38
2,229,39
2,230,41
2,230,41
2,232,44
3,233,47
3,234,49
3,235,51
3,235,52
2,236,53
2,236,54
2,237,56
3,237,57
3,237,58
3,237,58
4,231,42
3,229,39
4,227,37
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
4,234,37
2,231,42
3,233,46
3,234,49
2,235,52
2,236,55
2,237,56
2,241,56
2,242,57
3,242,57
2,237,57
2,237,58
2,237,58
2,238,59
3,242,59
3,242,59
3,242,59
3,247,60
3,247,61
3,247,61
4,251,61
3,251,62
3,251,62
3,251,62
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
4,251,65
3,247,65
3,247,65
3,243,65
3,243,64
3,243,63
3,243,64
3,239,64
3,239,64
3,239,64
2,235,64
2,235,64
2,235,63
2,235,63
2,239,62
3,243,62
2,239,63
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,65
3,247,65
2,243,65
3,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,240,68
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,64
3,247,65
3,247,65
3,247,65
3,243,65
3,239,64
3,239,63
3,234,62
3,234,60
3,233,58
3,237,56
4,236,53
4,235,51
3,229,49
4,228,47
3,227,45
3,225,43
2,224,41
2,221,38
2,227,37
2,227,37
2,229,39
2,230,41
2,231,43
3,233,46
3,234,48
3,234,49
3,235,52
2,236,53
2,236,53
2,236,55
3,237,57
3,237,58
3,238,59
3,231,42
4,227,37
3,227,36
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
3,236,40
3,232,45
3,234,48
3,235,52
2,236,53
2,236,55
2,237,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
3,238,59
3,242,59
4,246,59
3,247,60
3,247,61
3,247,61
3,251,62
3,251,62
3,251,63
3,251,63
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
4,255,63
4,255,64
3,251,64
3,251,65
3,247,65
3,243,64
3,243,64
2,243,64
2,243,64
2,239,64
3,239,64
3,239,64
2,235,65
2,235,65
2,235,64
2,235,63
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
2,243,65
3,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
4,251,68
4,255,67
4,251,68
4,251,68
3,248,68
4,247,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,239,65
3,235,64
3,235,63
3,234,60
3,233,59
3,237,57
4,236,54
4,236,53
3,235,50
3,228,48
3,226,44
3,225,42
2,221,38
3,227,37
2,227,36
2,227,36
2,227,37
2,230,40
2,231,43
2,227,46
2,228,48
2,229,49
3,235,51
3,235,52
3,241,53
3,241,54
3,241,56
3,242,58
3,242,60
3,225,43
3,229,39
4,227,37
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,235,38
3,231,42
3,233,47
2,229,49
2,231,53
2,236,55
2,236,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
3,242,59
4,246,59
4,246,59
3,246,59
3,247,61
3,247,61
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
4,255,63
3,255,62
3,255,62
3,255,62
3,251,63
3,251,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
2,239,64
2,239,65
2,235,65
2,235,65
2,235,65
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,251,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
