H,S,V
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,227,55
6,227,55
5,227,55
4,223,55
4,223,56
5,224,57
4,220,58
4,220,58
4,219,57
5,219,57
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,232,55
6,237,56
5,232,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,222,61
5,222,61
5,222,61
6,222,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
6,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
5,215,57
5,215,57
5,215,57
5,215,57
5,209,56
5,209,56
5,209,55
5,203,54
5,201,52
4,195,51
4,193,49
4,193,49
4,191,48
4,191,48
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
6,227,55
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,227,55
5,223,56
4,223,56
4,223,56
4,224,57
5,224,57
4,220,58
4,220,58
4,219,57
4,219,57
4,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,55
6,237,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
4,216,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,222,61
5,222,61
5,222,61
6,222,62
6,222,62
6,226,62
6,226,62
6,226,62
6,222,61
6,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
5,216,59
4,215,57
4,215,57
5,215,57
5,214,56
5,209,56
5,209,55
5,204,55
5,201,52
4,201,52
4,194,50
4,193,49
4,191,48
4,191,48
4,191,48
5,231,53
4,226,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
6,227,54
6,231,54
6,236,54
6,232,55
6,232,55
6,232,55
5,223,55
5,223,56
4,223,56
4,223,56
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,219,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,223,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
6,236,55
5,232,56
5,232,56
5,233,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,224,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,225,59
5,225,59
5,220,59
5,225,59
5,225,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,222,61
5,222,61
6,222,62
6,222,62
6,222,62
6,226,62
6,226,62
6,226,62
6,222,61
6,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
4,216,59
4,216,59
4,215,57
4,215,57
5,215,57
5,209,56
5,209,56
5,204,55
5,202,53
4,201,52
4,195,51
4,194,50
4,193,49
4,193,49
4,191,48
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
4,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,227,55
5,223,55
5,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
5,224,57
5,223,56
5,223,56
6,223,56
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
5,232,55
6,232,56
6,233,57
6,233,57
6,233,57
6,232,56
5,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,224,58
5,224,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,222,61
5,222,61
6,222,61
6,222,62
6,222,62
6,222,62
6,226,62
6,222,62
6,222,62
6,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
4,216,59
4,216,59
4,215,57
4,215,57
4,215,57
5,209,56
5,209,56
5,209,56
5,204,55
4,202,53
5,201,52
5,195,51
5,194,50
4,194,50
4,193,49
4,191,48
5,226,53
5,226,53
5,226,53
4,222,54
4,222,54
4,222,54
4,222,54
4,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
5,223,55
5,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,226,53
6,227,54
5,222,54
5,222,54
5,222,54
5,222,54
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,57
5,224,58
5,220,58
5,220,58
5,219,57
5,219,56
5,223,56
5,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
5,232,55
5,232,55
6,232,55
6,232,55
6,232,55
6,236,55
6,237,56
6,237,56
5,233,57
5,228,57
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,220,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,225,59
5,225,60
5,225,60
5,221,60
5,222,61
6,222,62
6,222,62
6,226,62
6,226,62
6,222,62
6,222,61
6,222,61
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
4,216,59
4,216,59
5,220,58
4,215,57
4,215,57
4,214,56
5,209,56
5,209,56
5,209,55
4,202,53
4,201,52
4,201,52
5,200,51
4,194,50
5,193,49
5,193,49
5,221,53
5,221,53
5,221,53
5,221,53
4,222,54
4,222,54
4,222,54
4,222,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,222,54
5,227,54
5,226,53
6,227,54
5,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,224,57
5,224,58
5,224,58
5,224,58
4,212,59
4,211,58
5,220,58
5,220,58
4,219,56
5,223,56
5,228,56
6,232,55
5,232,55
6,232,55
6,232,55
5,232,55
5,228,56
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
5,232,55
5,232,55
5,232,55
5,232,55
6,236,54
6,236,54
6,237,56
6,237,56
5,228,57
5,228,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,220,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,60
6,226,61
6,226,61
6,226,62
6,226,62
6,226,61
6,222,61
6,222,61
6,222,61
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
4,216,59
4,216,59
4,215,58
4,215,57
4,215,57
4,214,56
5,209,56
5,209,56
5,209,56
5,209,55
4,202,53
4,201,52
5,200,51
5,200,51
5,195,51
5,193,49
5,193,49
5,221,53
5,221,53
5,221,53
4,222,54
4,222,54
4,222,54
4,222,54
4,217,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,222,54
6,227,54
6,226,53
5,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
5,224,57
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,224,58
4,215,58
5,216,59
5,215,58
5,220,58
4,219,57
4,219,56
5,223,56
5,228,56
5,227,55
5,227,55
5,228,56
5,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,231,54
6,231,54
6,232,55
6,236,54
6,236,54
6,236,54
6,231,54
6,232,55
6,232,55
6,232,55
6,231,54
6,236,54
6,236,54
6,236,54
5,232,56
5,228,57
5,228,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,221,60
6,226,61
6,222,61
6,222,61
6,226,61
6,226,61
6,222,61
5,217,61
5,217,61
5,217,61
5,221,60
5,221,60
5,220,59
5,220,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
4,214,56
5,214,56
5,209,56
5,209,56
5,209,55
4,203,54
4,201,52
5,201,52
5,200,51
5,200,51
5,200,51
5,193,49
6,226,53
5,226,53
5,226,53
4,222,54
4,222,54
4,222,54
5,217,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,227,55
5,227,55
5,228,56
5,224,57
5,224,57
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,224,57
5,223,56
5,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
4,220,58
4,220,58
4,216,59
4,215,58
4,219,57
4,219,56
5,223,56
5,223,55
6,227,55
5,227,55
5,228,56
5,228,56
5,228,57
5,228,57
5,224,57
5,224,57
5,228,57
5,228,57
5,228,57
5,228,56
5,227,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,236,54
6,231,54
6,231,54
6,231,54
6,231,54
6,231,54
6,231,54
6,231,54
6,236,54
6,231,54
5,232,56
5,233,57
5,228,57
5,228,57
5,228,57
5,224,58
5,224,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,220,59
5,221,60
6,222,61
5,217,61
6,222,61
6,222,61
6,222,61
5,217,61
5,217,61
5,217,61
5,217,61
5,221,60
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,215,57
4,215,57
5,215,57
5,214,56
5,214,56
5,209,56
5,209,56
4,204,55
4,203,54
4,201,52
5,200,51
5,200,51
5,200,51
5,199,50
4,187,49
6,226,53
5,226,53
5,226,53
5,222,54
5,222,54
5,222,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,223,55
4,223,55
5,227,55
5,228,57
5,228,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,223,56
5,223,55
6,227,55
6,227,55
6,228,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,56
4,219,56
5,223,56
4,219,56
4,219,56
4,219,56
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,55
5,227,55
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,55
6,232,55
6,232,55
6,227,55
6,227,55
6,227,55
6,227,55
6,232,55
5,232,55
6,231,54
6,231,54
6,231,54
6,231,54
6,236,54
5,232,55
5,232,56
5,233,57
5,233,57
5,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
4,220,58
4,220,58
4,220,58
5,220,59
4,216,59
5,217,61
5,217,61
5,217,61
6,222,61
5,217,61
5,217,61
5,217,61
5,217,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
5,215,58
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,209,56
5,209,55
4,203,54
4,201,52
5,200,51
5,200,51
5,200,51
5,200,51
5,199,50
6,226,53
5,226,53
6,226,53
6,227,54
5,222,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,223,55
5,223,55
5,223,55
4,224,57
5,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,223,56
6,227,55
6,227,55
6,227,55
6,227,55
6,223,56
6,223,56
6,223,56
6,223,56
4,219,56
4,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
5,227,55
5,227,55
4,223,55
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
4,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,232,55
5,232,55
5,232,55
6,231,54
5,232,55
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
4,216,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
4,216,59
5,220,59
5,220,59
4,216,59
4,216,59
5,207,64
5,207,64
5,218,62
5,217,61
5,217,61
5,217,61
5,217,61
5,217,60
5,221,60
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,209,56
5,209,56
5,209,55
5,208,54
5,205,51
5,205,51
5,205,51
5,200,51
5,199,50
6,226,52
6,226,53
6,226,53
6,226,53
6,227,54
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,223,55
5,223,55
5,223,56
4,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,223,55
6,227,55
6,227,55
6,227,55
6,228,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,55
5,223,55
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
5,228,56
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
6,227,55
5,228,57
5,228,57
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
5,228,57
5,228,57
5,232,56
5,232,55
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
4,216,59
4,216,59
4,220,58
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,214,62
5,207,64
5,207,64
5,214,62
5,217,61
5,221,60
5,221,60
4,217,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,209,56
5,209,56
5,209,55
5,208,54
5,206,52
5,205,51
5,205,51
5,205,51
5,204,50
5,200,51
6,226,52
6,226,53
6,226,53
6,226,53
6,227,54
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,222,54
6,222,54
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,223,56
5,223,55
5,223,55
6,227,55
6,227,55
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
4,223,55
5,223,55
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,224,58
5,224,58
5,224,58
5,229,58
5,228,57
5,228,57
5,228,56
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,232,55
5,227,55
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,229,58
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
4,220,58
4,220,58
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,217,60
5,214,62
5,214,62
5,217,61
5,221,60
5,221,60
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,220,59
5,220,59
5,220,58
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,209,56
5,209,56
5,209,55
5,208,54
5,206,52
5,205,51
5,205,51
5,205,51
5,204,50
5,204,50
5,226,52
5,226,52
6,226,52
6,226,53
6,226,53
6,226,53
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,222,54
5,222,54
6,223,55
6,223,55
6,223,55
5,219,56
4,219,56
4,219,56
5,224,57
5,224,58
5,224,58
5,224,58
5,229,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,56
6,227,55
6,227,55
5,227,55
5,232,55
5,232,55
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
