H,S,V
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
4,224,57
5,224,58
5,224,58
4,224,57
4,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
5,223,56
5,223,56
5,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,57
4,219,57
4,220,58
5,220,58
5,220,58
5,219,57
5,219,57
5,224,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
6,230,60
6,234,60
5,234,60
5,234,60
5,230,60
6,230,60
6,230,60
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
4,216,59
4,216,59
4,215,58
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,209,56
5,209,56
5,209,56
5,209,56
5,205,56
5,204,55
4,203,54
4,201,52
4,201,52
5,222,54
6,227,54
6,226,53
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,51
5,230,50
5,230,50
5,230,50
5,230,50
6,229,49
6,224,49
6,223,48
6,223,48
6,223,48
5,224,50
5,224,50
6,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,228,57
4,228,57
4,228,56
4,228,57
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,227,55
5,227,55
6,227,55
6,227,55
6,227,55
5,228,56
5,228,56
5,228,57
5,228,57
5,228,57
4,224,57
5,228,57
5,233,57
5,229,58
5,229,58
5,233,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,229,58
5,228,57
4,224,57
5,224,58
5,224,58
4,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,56
5,228,56
5,223,56
5,223,56
5,223,56
5,223,56
5,224,57
5,224,57
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
5,224,57
4,219,57
4,220,58
5,220,58
4,215,58
4,215,58
4,215,58
5,220,58
5,224,58
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
6,234,60
5,234,60
5,234,62
6,234,62
5,230,62
6,230,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
5,214,56
4,209,56
4,209,56
5,209,56
5,209,56
5,205,56
5,205,56
5,204,55
4,201,52
4,201,52
4,201,52
6,226,53
6,226,53
6,226,53
6,230,52
6,230,52
6,230,52
5,230,51
6,235,51
5,230,50
5,230,50
5,230,50
5,230,50
6,228,48
6,228,48
6,228,48
5,223,48
5,223,48
6,228,48
6,229,49
6,230,50
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,224,57
4,228,57
4,228,57
4,224,57
4,228,56
4,228,56
5,228,56
5,228,56
5,227,55
5,227,55
4,223,56
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
6,227,55
6,227,55
6,227,55
5,228,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,233,58
5,233,58
5,229,58
5,229,58
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
4,224,57
5,224,57
5,224,57
5,224,57
5,224,57
4,220,58
5,220,58
5,220,58
5,220,58
4,216,59
5,220,59
5,225,59
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
6,235,63
6,235,63
5,231,63
5,227,63
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
5,215,57
5,214,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
4,214,56
4,214,56
4,209,56
5,209,56
5,209,56
5,209,56
4,205,56
4,204,55
4,203,54
4,201,52
4,201,52
6,231,53
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,51
5,230,51
5,230,51
5,230,50
6,230,50
6,230,50
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,228,56
4,228,56
4,228,56
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
4,228,56
5,228,56
5,227,55
5,227,55
5,227,55
4,223,55
4,223,55
4,223,55
4,223,55
5,227,55
5,227,54
5,227,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
5,232,55
5,232,55
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,57
5,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,231,63
5,231,63
5,227,63
5,227,63
5,226,61
5,225,60
5,225,60
5,225,59
5,220,59
4,216,59
4,216,59
4,215,58
4,215,58
4,215,57
5,215,57
5,214,56
5,214,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
4,214,56
4,214,56
4,209,56
4,209,56
5,209,56
5,209,56
4,205,56
4,204,55
4,203,54
4,201,52
4,201,52
4,201,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
5,230,51
6,230,50
6,230,50
6,230,50
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,224,49
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,228,56
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
4,228,56
4,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
6,231,54
5,236,54
6,236,53
6,236,53
6,236,53
6,236,54
6,236,54
6,231,54
5,232,55
6,232,55
5,232,55
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
5,231,64
5,227,64
5,227,64
5,227,63
5,226,61
5,225,60
5,225,60
5,225,59
5,220,59
4,216,59
5,220,58
5,219,57
5,219,57
5,219,56
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
5,213,55
5,213,55
5,214,56
4,214,56
4,214,56
4,214,56
4,209,56
4,209,56
5,209,56
5,209,56
4,205,56
4,204,55
4,203,54
4,202,53
4,201,52
4,201,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,50
5,230,50
5,230,50
5,230,50
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,227,55
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
4,228,57
4,228,56
4,228,56
4,227,55
4,227,55
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,231,54
6,236,53
6,236,53
6,236,53
6,236,53
6,236,53
6,231,54
6,231,54
6,231,54
6,231,54
5,232,55
5,232,55
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
5,229,58
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,227,64
5,227,64
5,227,64
5,227,63
5,226,61
5,225,60
5,225,60
5,225,59
5,220,59
4,220,58
5,219,57
5,219,57
5,219,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,219,56
4,214,56
4,214,56
4,209,56
4,209,56
4,209,56
5,209,56
4,204,55
4,204,55
4,204,55
4,203,54
4,202,53
4,201,52
4,201,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,231,54
5,231,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,56
4,228,56
4,227,55
4,227,55
5,232,55
5,231,54
5,231,54
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,54
6,231,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,227,64
5,227,64
5,227,64
5,231,63
5,230,62
6,230,60
5,225,60
5,225,59
5,225,59
5,224,58
4,220,58
5,219,57
5,219,57
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,218,55
5,219,56
4,214,56
4,214,56
4,209,56
4,209,56
5,209,56
5,209,55
4,204,55
4,204,55
4,203,54
4,203,54
4,202,53
4,201,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,231,54
5,231,54
5,232,55
4,228,56
4,228,56
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
5,232,55
5,231,54
5,231,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,231,53
5,231,53
5,231,53
6,231,54
6,231,54
6,231,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,229,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,231,63
5,231,63
5,230,62
6,230,60
6,230,60
5,225,60
5,225,59
5,224,58
4,220,58
5,219,57
5,219,57
5,219,56
6,219,56
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,213,55
4,214,56
4,214,56
4,214,56
4,209,56
4,209,56
5,209,56
5,209,55
4,204,55
4,204,55
4,204,55
4,203,54
4,203,54
4,203,54
4,202,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,50
5,230,50
5,230,50
5,230,50
6,235,51
6,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,223,55
5,215,57
5,215,57
5,223,55
5,227,55
5,232,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,227,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,230,62
5,230,61
6,230,60
5,225,60
5,225,59
5,225,59
5,220,58
5,219,57
5,219,56
5,219,56
6,219,56
6,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
4,214,56
4,214,56
5,214,56
5,209,56
5,209,56
5,209,56
5,209,55
4,204,55
4,204,55
3,199,55
3,199,55
3,199,55
4,203,54
4,203,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,235,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,52
6,236,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,215,57
5,211,58
5,211,58
5,215,57
5,223,55
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
5,227,55
5,227,54
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,227,63
4,227,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,230,61
6,230,60
5,225,60
5,225,59
5,225,59
5,220,58
5,219,57
5,219,56
5,219,56
6,219,56
6,219,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,214,56
6,214,56
6,214,56
5,214,56
5,209,56
5,209,56
5,209,56
5,209,56
4,204,55
3,199,55
3,199,55
3,199,55
3,199,55
4,203,54
4,203,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,235,52
6,235,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,52
6,235,52
6,236,53
6,236,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
4,215,57
5,215,58
5,215,58
5,215,57
5,223,56
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,223,55
5,227,55
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
4,227,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,61
6,230,60
5,225,59
5,225,59
5,225,59
5,224,58
5,219,57
5,219,56
5,219,56
5,219,56
6,219,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,214,56
6,214,56
6,214,56
5,214,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
4,204,55
3,199,55
3,199,55
4,204,55
4,204,55
4,203,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
6,235,51
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
4,219,57
4,215,58
5,215,58
5,220,58
4,219,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
5,227,54
5,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,59
5,230,60
5,230,60
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,61
6,234,61
6,230,60
6,230,60
5,225,60
5,225,59
5,225,59
5,224,58
5,219,57
5,219,56
5,219,56
5,219,56
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,214,56
5,214,56
5,214,56
5,209,56
5,209,56
5,209,56
5,209,55
5,209,56
5,209,56
4,205,56
4,205,56
4,204,55
4,204,55
4,203,54
6,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,236,54
5,236,53
5,236,53
5,231,53
4,227,54
4,224,57
4,220,58
4,220,58
4,220,58
5,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,223,55
4,223,56
4,228,56
4,228,56
4,228,56
4,227,55
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,234,60
5,234,60
5,234,60
4,230,60
4,230,60
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,61
4,226,61
4,226,61
4,226,61
4,226,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,61
5,234,61
5,234,60
5,234,60
6,234,61
6,234,61
6,234,60
6,230,60
6,230,60
5,225,59
5,225,59
5,225,59
5,224,58
5,219,57
6,223,56
5,219,56
5,219,56
5,214,56
5,214,56
5,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,214,56
5,214,56
5,214,56
5,209,56
5,209,55
5,209,55
5,209,56
5,209,56
5,209,56
4,205,56
4,205,56
4,204,55
4,204,55
4,203,54
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
6,230,52
6,230,52
5,230,52
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,231,53
5,236,53
5,236,53
4,231,53
5,232,55
4,228,56
4,220,58
4,220,58
4,220,58
4,224,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,224,58
4,224,58
4,224,58
4,224,58
