H,S,V
5,219,57
6,219,57
5,215,57
5,214,56
5,213,55
5,213,55
5,209,55
5,204,55
5,204,55
4,199,55
4,199,55
4,198,54
3,192,53
3,191,52
3,191,52
6,230,51
6,230,51
7,235,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,55
4,227,55
4,227,55
5,228,56
5,228,56
5,228,56
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,228,57
5,232,56
5,228,56
5,232,56
5,232,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,229,58
5,229,58
5,229,58
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,232,56
5,232,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,237,58
4,237,58
4,237,58
4,238,59
4,238,59
4,238,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,60
5,229,59
5,229,59
5,229,59
5,229,59
5,230,61
4,226,61
4,226,61
5,230,61
4,230,61
5,230,60
5,230,60
5,230,60
5,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,60
5,225,60
4,226,62
5,234,62
5,234,62
5,235,63
5,235,63
6,235,64
5,231,64
5,231,64
6,231,65
6,231,64
6,231,64
6,231,64
5,231,63
6,230,61
6,230,61
6,230,60
6,230,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,224,58
5,224,58
5,220,58
5,219,57
5,219,57
5,219,57
6,219,57
6,219,57
5,215,57
5,214,56
5,213,55
5,209,55
5,205,56
4,200,56
4,200,56
4,199,55
4,199,55
4,197,53
4,196,52
3,191,52
3,191,52
7,235,50
7,235,50
7,235,50
6,235,50
7,235,50
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,228,56
5,227,55
5,227,55
5,227,55
5,227,55
5,228,56
4,228,56
5,228,56
5,228,57
4,224,57
4,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,229,58
5,229,58
4,229,58
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
5,232,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,237,58
4,237,58
4,237,58
4,238,59
4,238,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,61
5,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,230,60
5,234,61
5,234,61
5,234,62
5,234,62
5,235,63
5,231,64
5,231,64
5,231,64
5,228,65
5,228,65
5,227,64
5,231,64
5,231,63
5,230,61
6,230,60
6,230,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,220,58
5,219,57
5,219,57
6,224,57
6,219,57
6,219,57
6,219,56
5,214,56
5,214,56
5,209,56
5,205,56
4,200,56
4,199,55
4,199,55
4,198,54
4,197,53
4,196,52
3,191,52
7,235,50
7,234,48
7,234,48
6,234,48
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
5,228,57
5,228,57
5,228,56
5,227,55
5,227,54
5,227,55
5,227,55
5,227,55
5,228,56
5,228,56
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,229,58
4,229,58
4,224,58
4,224,58
4,224,58
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
5,232,56
5,232,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,237,57
5,237,58
5,237,58
4,238,59
4,238,59
4,238,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,61
4,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,229,59
5,230,60
5,234,60
5,234,61
5,234,62
5,234,62
5,234,62
5,235,63
5,231,64
5,231,64
5,231,64
5,227,64
5,227,64
5,231,64
5,231,63
5,230,61
6,230,60
6,230,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
5,224,57
6,224,57
6,219,57
6,219,56
5,214,56
5,214,56
5,209,56
5,204,55
4,199,55
4,199,55
4,199,55
4,198,54
4,198,54
4,197,53
3,191,52
3,190,51
6,228,48
6,233,47
6,233,47
6,234,48
7,234,48
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,232,55
5,232,56
4,228,56
5,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
4,223,56
4,224,57
4,223,55
5,223,55
5,227,54
5,227,55
5,227,55
5,227,55
5,228,56
5,228,57
4,224,57
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
4,229,58
4,229,58
4,224,58
4,224,58
4,224,58
4,229,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,233,57
4,228,57
4,228,57
4,233,57
5,233,57
4,228,57
4,228,57
4,228,56
5,232,56
5,232,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,58
5,238,59
4,238,59
5,238,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
5,234,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
6,233,59
6,233,59
5,234,60
5,234,61
5,234,61
5,234,62
5,234,62
5,231,63
5,231,64
5,231,64
5,227,64
5,227,64
5,231,64
5,231,63
5,230,61
6,230,60
6,230,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
6,224,57
6,224,57
6,219,57
5,215,57
5,214,56
5,213,55
5,209,55
5,204,55
4,199,55
4,199,55
4,198,54
4,198,54
3,197,53
3,196,52
4,195,51
6,228,48
6,228,47
6,233,47
6,233,47
6,233,47
6,228,48
6,230,50
6,230,51
6,230,51
6,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,232,55
5,232,56
5,232,56
5,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
4,228,56
4,228,56
4,223,56
4,223,56
4,223,56
4,224,57
4,223,56
5,223,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,57
5,228,57
5,228,57
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
5,225,59
5,229,59
5,229,59
5,229,59
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
3,229,58
4,233,58
4,233,58
4,233,57
4,233,57
4,233,57
4,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,232,56
5,233,57
5,233,57
5,232,56
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,58
5,238,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
4,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
6,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,234,60
5,234,61
5,234,62
5,230,62
5,231,63
5,227,64
5,227,64
5,227,64
5,227,64
6,231,63
6,230,61
6,230,60
6,230,60
6,230,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
6,229,58
5,224,58
5,224,57
6,224,57
6,219,57
5,215,57
5,214,56
5,213,55
5,213,55
5,209,55
4,204,55
4,204,55
4,203,54
4,203,54
4,196,52
3,196,52
4,195,51
4,195,51
5,223,48
6,227,46
6,227,46
6,233,47
6,228,47
6,228,48
6,230,50
6,230,51
6,230,51
6,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,232,56
5,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
4,227,54
4,227,54
4,227,54
5,227,54
4,223,55
4,223,56
4,224,57
4,224,57
5,224,57
5,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
4,220,59
4,220,59
4,220,59
5,222,61
5,225,60
5,225,60
5,225,60
4,225,59
4,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,233,59
4,233,59
4,233,59
4,233,59
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,233,57
5,233,57
5,233,58
4,233,59
4,234,60
4,234,60
5,238,60
5,238,60
5,238,60
5,238,61
5,238,61
5,238,61
5,234,62
5,234,62
5,234,62
5,234,61
5,238,61
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,229,59
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
6,233,59
5,230,60
5,230,60
5,230,61
5,226,62
5,227,64
5,223,64
5,223,64
5,223,64
6,231,63
6,230,61
5,230,61
6,230,60
6,230,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,229,58
5,224,58
5,224,57
5,219,57
6,219,57
5,214,56
5,214,56
5,213,55
5,213,55
5,209,55
5,209,55
5,209,55
5,208,54
4,203,54
4,203,54
4,201,52
4,201,52
5,200,51
5,222,47
5,222,46
5,222,46
6,227,46
6,228,47
6,228,48
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
5,227,54
5,227,54
5,227,54
4,222,54
4,223,55
4,223,55
4,224,57
4,224,57
5,224,57
5,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
4,220,59
5,222,61
5,223,63
4,223,63
4,223,63
4,226,62
5,225,60
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
4,233,59
5,238,59
5,238,60
5,238,60
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,59
6,233,58
5,233,58
5,233,58
6,233,58
5,229,58
5,229,59
5,230,60
5,225,60
5,226,61
5,227,63
4,223,63
5,223,64
5,223,63
6,230,61
6,230,61
6,230,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,220,58
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,209,55
5,209,55
5,209,55
5,209,55
5,208,54
5,208,54
5,206,52
4,201,52
5,200,51
5,223,48
5,222,47
5,222,46
5,222,46
6,227,46
6,228,47
6,228,48
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
4,224,57
5,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,60
5,223,63
5,223,63
5,223,63
4,223,63
4,223,63
5,226,62
5,234,60
5,233,59
5,233,58
5,233,58
5,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,234,60
5,234,60
5,233,59
5,233,58
5,233,58
5,233,57
5,237,57
5,237,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,238,60
5,238,60
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,61
5,225,60
5,225,60
5,225,60
5,229,59
5,229,58
5,233,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,60
5,225,60
5,222,61
5,223,63
5,223,63
5,222,62
5,230,61
5,230,61
6,230,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,220,58
5,220,58
4,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,209,56
5,209,56
5,213,55
5,212,54
5,212,54
5,212,54
5,206,52
4,201,52
5,200,51
5,223,48
5,222,47
5,222,47
5,222,46
5,222,47
6,228,47
5,229,49
5,230,50
5,230,50
5,230,50
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,55
5,223,55
5,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,227,55
5,227,55
5,227,55
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,230,61
5,222,61
5,223,63
5,223,63
4,223,63
4,223,63
4,223,63
5,226,61
5,229,59
5,233,59
5,233,59
5,233,59
5,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
5,234,60
5,234,60
5,233,58
5,233,58
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,59
5,234,60
5,238,61
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
4,230,62
4,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,60
5,225,60
5,222,61
5,222,61
5,225,60
6,230,60
6,230,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
5,220,58
4,215,58
4,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
4,201,52
4,201,52
6,223,48
6,223,48
5,223,48
5,222,47
5,222,47
6,228,47
6,228,48
5,229,49
5,230,50
5,230,50
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,223,55
5,223,55
5,224,57
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
5,228,56
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,222,61
4,223,63
4,223,63
4,223,63
4,223,63
5,226,61
5,229,59
5,233,59
5,233,59
5,233,59
5,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,60
5,234,60
5,233,59
5,233,58
5,237,58
5,237,57
5,237,57
5,237,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,234,60
5,234,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,235,63
5,234,62
5,234,62
4,230,62
4,230,62
4,230,61
4,226,61
4,226,61
4,226,61
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
4,220,58
4,220,58
4,215,58
4,215,58
4,215,58
4,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,213,55
5,212,54
5,212,54
5,212,54
4,201,52
4,201,52
4,201,52
6,223,48
6,223,48
6,223,48
6,223,48
6,228,47
6,228,48
5,229,49
5,229,49
5,230,50
5,230,51
5,230,51
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
4,219,57
4,219,57
4,220,58
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,61
5,230,61
4,230,61
4,226,62
5,226,61
5,230,60
5,234,60
5,233,59
5,233,59
5,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,60
5,234,60
5,234,60
4,233,59
5,233,58
5,233,58
5,237,57
5,233,57
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,233,57
4,228,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,234,60
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,234,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
4,230,62
4,230,61
5,230,61
4,226,61
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
6,230,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
4,220,58
4,220,58
4,215,58
4,215,58
4,215,58
4,215,58
4,215,58
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,213,55
5,212,54
5,212,54
5,208,54
4,201,52
4,201,52
6,224,49
6,223,48
6,223,48
6,223,48
6,228,48
6,229,49
6,229,49
6,230,50
5,230,50
5,230,51
6,230,51
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,55
5,223,55
4,219,57
4,220,58
4,220,58
4,220,58
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
4,224,57
4,224,57
4,224,57
4,224,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,59
4,230,60
4,230,60
4,230,61
4,230,61
4,230,60
4,234,60
4,234,60
4,233,59
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,232,56
4,228,56
4,228,56
4,228,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,234,60
5,238,61
5,238,61
5,238,61
5,234,61
5,234,61
5,234,61
4,230,61
5,234,61
5,234,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
4,230,61
5,230,61
5,230,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
4,227,63
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,59
5,225,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
6,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
4,224,57
4,224,57
4,220,58
4,220,58
5,220,59
5,220,59
4,216,59
5,220,58
5,224,58
5,220,58
4,215,58
4,216,59
4,216,59
4,215,57
5,215,57
5,214,56
5,214,56
5,213,55
5,212,54
5,208,54
4,201,52
4,201,52
6,230,51
5,225,51
5,225,51
5,224,50
6,224,49
6,229,49
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,223,55
5,224,57
4,220,58
4,220,58
4,220,58
4,224,57
4,224,57
4,224,57
4,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
4,224,57
4,224,57
4,224,57
4,224,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,233,59
5,233,59
5,234,60
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,232,56
4,228,56
4,228,56
4,228,56
4,228,57
5,233,57
5,233,57
5,233,58
5,233,58
