H,S,V
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,244,67
5,240,67
5,240,67
5,240,68
5,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,70
4,237,70
5,240,70
5,240,68
5,240,67
5,244,67
5,244,67
5,240,67
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,244,69
5,244,69
5,240,69
5,240,69
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,67
5,240,67
5,240,66
5,239,65
5,235,65
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
5,228,65
5,228,65
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,228,65
5,227,64
5,227,63
5,226,61
5,226,61
5,220,59
5,220,59
4,234,61
4,234,61
4,234,61
4,234,60
5,238,60
5,238,60
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
4,230,62
4,230,62
4,231,63
4,235,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,63
5,239,63
5,235,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,64
5,239,64
5,239,64
5,239,64
5,239,63
5,239,63
5,239,63
4,240,66
5,240,66
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,244,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
5,240,70
5,240,70
4,237,70
4,237,70
5,240,70
5,237,70
5,237,70
5,237,70
5,240,68
5,240,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,68
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,233,70
5,233,70
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,240,69
5,237,69
5,240,69
5,240,69
5,240,69
5,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,69
5,240,68
5,240,68
5,240,68
5,236,67
5,240,67
5,240,67
5,240,66
5,236,66
5,236,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
6,231,65
5,228,65
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,228,65
5,227,64
5,227,63
6,226,61
5,226,61
5,221,60
5,220,59
4,216,59
4,234,61
4,234,61
4,234,61
4,234,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
4,235,63
5,239,63
5,239,63
5,239,63
5,239,64
5,239,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,64
5,239,64
4,239,65
4,239,65
5,239,64
5,239,64
5,239,64
4,240,66
4,240,66
4,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
4,237,70
5,237,70
5,233,70
5,233,70
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,233,70
5,233,70
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,240,69
5,237,69
5,240,69
5,240,69
5,240,69
5,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,68
5,240,68
4,236,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,236,66
5,236,66
5,236,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,231,65
5,231,65
6,235,64
6,235,64
5,231,64
6,231,65
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,228,65
5,227,64
5,227,63
5,227,63
5,222,61
5,226,61
5,221,60
5,221,60
4,216,59
4,230,61
4,230,61
4,234,61
4,234,61
4,234,61
5,238,61
5,238,61
5,238,61
5,238,61
5,239,62
5,234,62
4,230,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,239,63
5,239,63
5,239,63
5,239,64
5,239,64
5,239,64
5,243,64
5,243,64
5,243,63
5,247,63
5,243,63
5,243,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,64
5,239,64
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,236,66
4,236,66
4,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,244,67
5,244,67
5,244,67
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,240,69
5,237,69
5,237,69
5,237,69
5,236,68
5,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,68
5,240,68
4,236,68
5,240,68
5,240,68
5,240,68
5,240,67
6,240,67
5,236,67
5,236,67
5,236,67
5,236,66
5,228,66
5,228,66
5,228,66
5,232,66
5,232,66
6,235,65
6,235,65
6,235,64
5,231,65
6,232,66
5,225,67
5,225,67
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,228,65
5,227,64
5,227,63
5,227,63
5,222,61
5,226,61
5,221,60
5,221,60
5,220,59
4,216,59
4,230,61
4,230,62
4,230,62
4,234,62
4,234,61
5,238,61
5,238,61
5,238,61
5,239,62
5,234,62
4,230,62
4,230,62
4,230,62
5,234,62
5,234,62
5,235,63
5,235,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,235,64
5,235,64
5,239,64
5,243,64
5,247,64
5,247,64
5,247,64
5,243,64
5,239,64
5,239,65
5,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,240,66
4,236,66
4,236,66
4,236,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,240,67
5,240,66
5,240,66
5,239,64
5,239,64
5,239,64
5,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,70
5,237,71
5,241,71
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,240,69
5,240,69
5,240,69
5,244,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,68
5,236,68
5,236,68
5,240,68
5,240,68
5,240,68
6,240,68
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,232,67
5,232,66
5,232,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,66
6,232,66
5,228,67
5,228,67
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,228,65
5,227,64
5,227,63
4,222,62
5,222,61
5,222,61
5,221,60
5,221,60
4,216,59
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,234,62
5,239,62
5,238,61
5,239,62
5,239,62
4,230,62
4,230,62
4,230,62
4,230,62
5,234,62
5,234,62
5,235,63
5,235,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
4,235,63
4,235,64
5,239,64
5,243,64
5,247,64
5,247,64
5,243,65
5,243,65
5,239,65
5,240,66
5,240,66
5,240,66
5,243,66
5,243,66
4,240,66
4,240,66
3,236,66
3,236,67
4,236,67
4,236,67
4,236,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,67
4,236,66
5,239,65
5,239,64
5,239,64
5,239,63
5,239,63
5,239,63
5,243,63
6,243,63
5,239,64
6,239,64
6,239,64
6,239,64
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,70
5,237,71
5,237,71
5,241,72
5,241,71
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,69
5,240,69
5,240,69
5,237,69
5,236,68
5,240,68
5,240,68
5,240,68
6,240,68
5,236,68
5,236,68
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
6,232,66
6,232,66
5,228,66
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,227,63
5,227,63
4,222,62
5,222,61
5,222,61
5,221,60
4,217,60
4,216,59
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
5,239,62
5,239,62
5,239,62
5,239,62
4,230,62
4,230,62
4,230,62
4,230,62
5,234,62
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,63
5,239,63
5,235,63
4,235,63
4,235,64
5,239,64
5,243,64
5,247,64
5,247,65
5,247,65
5,247,65
5,240,66
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
4,240,66
3,236,66
3,236,67
4,236,67
4,236,67
4,236,67
4,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,67
5,236,67
5,236,67
5,235,65
5,235,64
5,235,63
4,235,63
5,239,62
5,239,62
5,242,61
5,242,61
5,243,62
5,239,62
5,239,63
5,239,63
5,239,64
6,239,64
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,237,70
5,237,71
5,237,71
5,241,72
5,241,72
5,241,72
5,244,71
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,71
5,241,71
5,241,71
5,241,71
5,240,69
5,240,69
5,237,69
5,240,69
5,240,69
5,240,69
5,240,69
6,240,69
6,240,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,232,67
5,232,67
5,232,66
5,232,66
5,232,66
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,227,64
5,227,63
5,227,63
4,222,62
5,226,62
5,222,61
4,217,60
4,217,60
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
5,239,62
5,239,62
5,239,62
5,239,62
4,230,62
4,230,62
4,230,62
4,230,62
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
4,234,62
4,235,63
4,235,63
4,235,64
5,243,64
5,247,65
5,247,65
5,247,65
5,247,65
5,247,66
5,240,67
5,244,67
5,243,66
5,243,66
5,243,66
5,244,67
3,236,67
4,236,67
4,236,67
4,236,68
4,236,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
4,240,68
4,240,68
4,240,68
4,240,68
4,240,68
5,244,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
4,236,67
5,236,66
5,236,66
5,235,65
5,235,64
5,235,63
4,234,62
4,234,62
5,238,61
5,238,61
5,242,60
5,242,60
5,242,60
5,242,61
5,238,61
5,239,62
5,239,63
5,239,64
5,239,64
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,237,69
5,237,70
5,237,71
5,241,71
5,241,72
5,241,72
5,241,72
5,244,71
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,237,71
5,237,70
5,240,69
5,240,69
5,240,69
5,240,69
6,240,69
6,240,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,67
5,236,66
5,236,67
5,236,67
5,236,67
5,232,66
5,232,66
5,232,66
5,232,66
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,227,64
5,227,63
4,223,63
4,222,62
4,222,62
5,218,62
4,217,60
4,217,60
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
5,239,62
5,239,62
5,239,62
5,239,62
4,230,62
4,230,62
4,230,62
4,230,62
5,234,62
5,235,63
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
4,234,62
4,234,61
4,235,63
4,235,64
4,239,65
5,243,65
5,243,65
5,247,65
5,247,66
5,247,66
5,244,67
5,244,67
5,244,67
5,247,66
4,244,67
4,244,67
3,236,67
3,236,67
3,236,68
4,236,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
5,240,68
5,240,68
4,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
4,240,68
4,240,70
4,240,68
4,240,68
4,240,68
4,240,68
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
4,236,66
4,236,66
5,235,65
5,235,64
5,235,64
4,235,63
4,234,62
4,234,61
4,234,61
4,234,60
5,238,60
5,238,60
5,238,60
5,238,60
5,238,60
5,238,61
5,234,61
5,234,62
5,235,63
5,235,64
5,235,64
5,235,65
5,240,66
5,240,66
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,70
4,241,71
4,241,72
5,241,72
5,241,72
5,241,72
5,244,72
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,240,70
5,240,69
5,244,69
5,244,69
5,244,69
6,240,69
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
4,224,65
4,223,64
4,223,63
4,219,63
4,219,63
5,218,62
4,217,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
5,239,62
5,239,62
5,239,62
5,239,62
4,230,62
4,230,62
4,230,62
4,230,62
5,234,62
5,234,62
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
4,234,61
4,234,61
4,234,62
4,235,63
4,235,65
5,243,65
5,243,66
5,243,66
5,247,66
5,247,66
5,247,66
5,247,67
5,247,67
5,247,66
4,244,67
4,244,67
4,240,68
3,236,68
3,236,68
4,237,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,68
5,240,68
4,240,68
5,240,67
5,240,67
5,240,67
5,240,67
4,236,66
4,236,66
4,236,66
4,235,64
4,235,63
5,235,63
4,234,62
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
5,238,60
5,238,60
5,238,60
5,238,61
5,238,61
5,239,62
5,239,62
5,235,63
5,235,64
5,235,65
5,235,65
5,240,66
5,240,66
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,69
5,244,70
5,244,71
5,244,71
5,244,72
5,241,72
5,244,72
5,244,71
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,71
5,244,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,240,70
5,244,70
5,244,70
5,244,69
5,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,67
5,228,67
5,228,67
5,228,66
5,228,66
5,228,65
4,223,64
4,223,64
4,219,64
3,210,63
4,210,62
4,217,61
4,217,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,234,62
5,239,62
5,239,62
5,234,62
5,234,62
4,230,61
4,230,61
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,239,62
5,239,62
5,239,62
4,234,61
4,234,61
4,234,61
4,234,62
4,235,64
4,239,65
4,240,66
5,243,66
5,243,66
5,247,66
5,247,66
5,247,66
5,247,67
5,247,67
5,247,67
4,244,67
4,244,68
4,240,68
3,236,68
4,236,68
4,237,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,68
4,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,68
4,240,68
5,240,67
5,240,67
5,240,67
4,236,67
4,236,66
4,236,66
4,235,64
4,235,63
4,235,63
4,234,62
4,234,61
4,234,61
4,234,62
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
5,238,60
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,63
5,235,64
4,235,65
4,239,65
4,240,66
5,240,67
5,240,67
5,240,67
5,244,68
5,240,68
5,244,68
5,244,68
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,71
6,244,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,244,70
5,244,70
5,244,70
5,240,69
5,240,69
5,240,69
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,67
5,236,66
5,236,66
5,240,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,66
5,228,67
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
4,223,64
4,219,64
3,211,64
4,210,63
5,218,62
4,217,60
5,234,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,61
4,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,62
5,234,62
5,239,62
5,239,62
5,234,62
4,234,62
4,234,62
4,234,62
4,235,63
4,235,64
4,239,65
5,240,66
5,243,66
5,243,66
5,243,66
5,247,66
5,247,67
5,247,67
5,247,67
4,244,68
4,244,68
4,244,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,70
4,240,69
4,240,69
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,68
5,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,68
4,240,68
5,240,67
5,240,67
4,236,67
4,236,67
4,236,66
4,235,65
4,235,63
5,239,63
5,239,62
4,234,61
4,234,61
4,234,61
4,234,62
4,234,62
4,230,62
4,230,62
4,234,62
4,234,62
4,234,61
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,63
5,239,64
5,239,64
5,239,65
4,239,65
4,239,65
5,240,66
5,240,67
5,244,67
5,244,67
5,244,68
5,244,68
5,244,68
5,244,69
5,244,70
5,244,70
4,241,71
5,244,71
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,240,70
5,240,70
5,244,70
5,244,69
5,240,69
5,240,69
5,240,69
5,240,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,237,69
5,233,69
6,237,69
5,236,68
5,236,68
5,236,67
5,236,66
5,239,65
5,239,65
5,239,65
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
4,224,65
5,224,65
5,223,64
4,219,64
5,219,63
5,218,62
5,217,60
4,217,60
4,230,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,61
4,234,61
4,234,61
5,234,61
5,234,61
5,234,61
5,234,60
5,233,58
5,233,59
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,62
4,234,62
4,234,62
4,234,62
4,235,63
4,235,64
4,235,64
5,239,65
5,240,66
5,240,67
5,244,67
5,244,67
5,244,67
5,247,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,68
4,240,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,69
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,67
4,236,67
4,236,67
4,236,66
5,239,64
5,239,63
5,239,62
5,239,62
4,234,61
4,234,61
4,234,61
4,234,62
4,230,62
4,230,62
4,231,63
4,231,64
4,235,64
5,235,64
5,239,63
5,239,63
5,239,62
5,239,62
5,239,62
5,239,63
5,239,64
5,239,64
5,239,65
5,239,65
4,239,65
4,240,66
5,240,66
5,240,67
5,244,67
5,244,67
5,244,68
5,244,68
5,244,68
5,244,68
5,240,69
4,237,70
5,237,70
5,240,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,71
5,244,72
5,241,72
5,241,72
5,241,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,244,70
5,244,70
5,240,70
5,240,70
5,240,69
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,236,68
5,240,68
5,236,68
6,240,68
6,240,68
5,236,68
5,233,69
5,233,69
5,233,69
5,233,69
5,236,68
5,236,67
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,236,66
5,236,66
5,228,66
5,228,66
5,228,66
5,228,67
5,228,67
5,228,66
5,228,66
5,228,66
5,228,65
5,224,65
5,224,65
5,219,64
5,218,62
5,218,62
5,217,61
4,217,60
4,225,59
4,230,60
4,230,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,234,61
4,234,61
4,234,61
4,234,60
5,234,60
5,234,60
5,233,58
5,233,58
5,233,58
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
5,235,63
5,235,63
5,235,64
5,235,64
5,240,66
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
4,244,67
4,244,67
4,244,68
4,244,69
4,244,69
4,240,68
4,240,68
4,240,68
5,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,244,68
5,244,67
5,244,67
4,240,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,69
4,240,69
4,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
4,240,67
4,240,66
