H,S,V
4,245,50
4,245,50
4,245,49
4,245,49
4,245,50
4,245,51
4,245,52
3,241,53
2,241,54
2,241,55
2,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,241,55
2,241,55
2,241,55
3,241,55
2,241,55
2,236,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,241,56
4,241,54
4,241,53
4,240,50
2,224,49
2,221,45
2,219,42
4,227,37
4,231,32
4,239,31
4,239,31
4,239,31
3,233,34
3,233,34
2,228,38
2,222,39
2,225,42
2,225,43
2,227,46
2,228,47
3,223,32
3,222,31
3,230,31
3,230,31
4,240,33
4,240,35
4,242,40
3,238,45
3,239,49
3,240,52
3,241,53
3,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,58
2,237,58
2,233,58
2,233,58
2,233,58
2,233,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
4,245,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,51
3,240,51
3,240,51
3,240,50
3,240,51
3,240,52
3,240,52
3,241,53
3,241,54
2,241,55
2,241,55
3,241,55
2,236,55
2,237,56
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,241,56
4,241,54
4,241,53
4,240,50
2,224,49
2,221,45
2,219,42
4,227,37
4,231,32
4,239,31
4,239,31
4,239,31
3,233,34
3,233,34
3,234,37
3,222,39
2,225,43
2,226,44
2,227,46
2,228,47
3,223,32
3,222,31
3,230,31
4,239,31
4,240,33
4,240,35
3,242,40
3,244,45
3,239,48
3,240,51
3,241,53
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,58
2,237,58
2,233,58
2,233,58
2,237,57
2,237,56
2,237,56
2,237,56
2,236,55
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,245,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
2,236,54
2,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,240,52
3,240,52
4,245,52
4,245,51
4,245,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,241,56
4,241,54
4,241,53
4,240,50
2,224,49
2,221,45
2,219,42
4,227,37
4,231,32
4,230,31
4,239,31
4,239,31
3,233,34
3,233,34
3,234,37
3,222,39
2,225,43
2,226,44
2,227,46
2,228,47
2,216,33
3,223,32
3,231,32
4,239,32
4,240,33
4,240,34
3,242,39
4,243,44
3,239,47
3,239,49
3,240,52
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,57
2,237,57
2,237,58
2,237,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,245,52
4,245,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,53
3,241,53
4,241,53
4,241,53
3,240,52
3,240,52
4,245,52
4,245,51
4,245,51
4,245,51
4,245,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
3,239,62
3,239,62
3,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,241,56
4,241,54
4,241,53
4,240,50
2,224,49
2,221,45
2,219,42
4,227,37
4,231,32
4,230,31
4,239,31
4,239,31
3,233,34
3,233,34
3,234,37
3,222,39
2,225,43
2,226,44
2,227,46
2,228,47
3,216,33
2,215,32
3,223,32
4,239,32
4,240,33
4,240,33
3,242,38
3,243,41
4,244,47
3,239,49
3,240,51
3,241,53
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,245,52
3,245,52
3,245,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,240,52
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,61
3,239,62
3,239,62
3,239,62
2,234,62
3,239,62
3,239,62
2,239,62
2,238,61
2,238,61
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,242,57
3,241,55
4,241,53
4,240,50
2,224,49
2,222,46
2,219,43
4,227,37
4,231,32
4,230,31
3,230,31
2,230,31
2,233,34
3,233,34
3,234,37
3,222,39
2,225,43
2,226,44
2,227,45
2,227,46
3,216,33
2,215,32
3,223,32
4,239,32
3,240,33
3,240,33
3,241,37
3,243,41
4,244,47
4,245,49
4,245,51
3,240,52
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
2,242,57
2,242,57
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
2,241,53
2,241,53
2,241,53
2,241,53
3,245,52
3,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,240,52
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,238,59
3,242,59
2,238,59
2,238,59
2,238,59
3,242,61
3,243,62
3,243,62
3,239,62
2,234,62
2,235,64
2,231,65
3,235,64
2,239,62
2,238,61
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,241,56
4,241,53
4,240,50
2,224,49
2,222,46
2,219,43
3,221,38
4,231,32
4,231,32
3,231,32
2,231,32
3,240,34
3,233,35
3,234,37
2,222,39
2,225,43
2,226,44
2,227,45
2,227,46
3,216,33
2,215,32
2,223,32
4,239,32
3,240,33
3,240,33
3,241,36
3,243,41
4,244,47
4,245,49
4,245,51
3,240,52
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
2,241,56
2,241,56
2,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,240,52
3,245,52
3,245,52
3,245,52
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,61
3,242,61
3,243,62
3,243,62
3,239,64
3,232,66
3,232,66
2,231,65
3,235,63
2,238,61
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,241,56
3,236,53
3,235,50
2,224,49
2,222,46
2,219,43
3,221,38
4,233,34
3,231,32
2,231,32
2,231,32
3,240,34
2,233,35
3,234,37
2,222,39
2,225,42
2,225,43
2,227,45
2,233,46
2,215,32
2,222,31
4,239,31
3,239,32
3,240,33
3,248,36
4,249,41
4,244,45
4,244,48
4,245,51
3,240,52
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
2,241,56
2,242,57
2,242,57
2,242,57
2,242,58
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,240,52
3,240,52
4,245,52
3,245,52
3,245,52
3,245,52
4,245,52
4,245,52
4,245,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,245,52
4,245,53
4,245,53
4,245,53
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
3,242,58
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
4,246,59
4,246,59
4,247,61
4,247,61
3,243,62
3,243,63
3,232,66
3,232,66
2,231,65
2,231,63
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,57
3,241,56
3,236,54
3,235,50
1,219,50
2,216,46
2,213,43
3,221,38
4,233,34
3,232,33
3,232,33
2,232,33
3,240,35
2,233,35
3,234,36
3,228,38
2,231,42
2,225,43
2,232,45
2,223,32
2,222,31
4,239,31
4,239,31
4,247,33
4,248,36
4,248,39
4,243,44
4,244,48
3,240,51
3,240,52
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
2,241,56
2,242,57
2,242,57
3,242,58
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
2,237,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,52
3,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
3,241,53
3,241,53
3,241,53
2,241,53
2,241,54
2,241,54
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,246,55
3,246,55
3,246,55
3,246,56
3,246,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,246,59
4,246,59
3,247,60
3,247,61
3,247,61
3,239,62
3,239,63
2,231,65
2,231,63
2,235,63
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,57
3,241,56
3,236,54
3,235,50
2,224,50
3,222,46
2,219,42
3,220,36
4,233,34
3,232,33
3,232,33
2,232,33
2,233,35
2,233,35
3,234,36
3,228,38
2,231,42
2,231,43
2,232,45
2,223,32
2,222,31
4,239,31
4,239,31
5,247,32
5,248,34
4,248,38
4,243,42
4,244,48
3,240,50
3,240,52
3,241,53
3,241,54
3,241,55
3,241,56
2,237,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,58
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
3,237,58
3,238,59
3,237,58
3,237,58
3,237,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,246,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,246,55
3,246,54
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,245,52
4,245,52
4,245,52
3,240,52
3,245,53
3,245,53
2,241,54
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
2,238,59
3,238,59
3,238,59
3,238,59
2,238,59
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,61
2,238,61
3,238,61
3,239,63
2,235,63
3,238,60
3,238,59
2,238,59
3,238,59
2,238,59
2,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,236,54
4,235,50
2,224,50
2,222,46
2,219,42
3,227,36
3,225,34
3,231,32
2,231,32
2,232,33
2,233,34
2,233,35
2,227,36
3,228,38
2,231,42
2,225,43
2,227,45
2,223,32
2,222,31
4,239,31
4,239,31
4,247,32
5,248,34
4,248,37
4,243,42
3,239,47
3,240,50
3,240,52
3,241,53
3,241,53
3,241,55
3,241,55
2,241,56
2,241,56
2,241,56
3,242,57
2,237,57
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
3,238,59
3,237,58
3,237,58
3,237,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,54
4,245,53
3,241,53
3,241,53
3,241,55
3,241,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,245,53
4,245,53
4,245,53
4,245,52
3,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,54
3,246,54
3,246,55
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,56
2,241,56
2,241,56
2,241,56
2,242,57
3,242,58
3,242,57
3,242,57
3,242,58
3,242,59
3,242,58
3,246,58
3,246,58
3,246,58
3,242,58
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
3,242,59
2,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,242,57
3,241,56
3,236,53
4,235,50
3,228,48
3,226,44
3,222,39
3,227,36
2,224,33
2,231,32
2,231,32
2,232,33
2,232,33
2,233,35
2,227,37
3,228,38
2,225,42
2,225,43
2,227,45
2,215,32
2,223,32
3,230,31
4,239,31
5,247,32
4,248,35
4,248,38
4,243,42
3,239,47
3,240,50
3,240,52
3,240,52
3,241,53
3,241,55
2,241,55
2,241,56
2,241,56
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,246,56
3,246,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
3,241,56
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,54
3,241,55
3,246,55
3,246,55
3,241,55
4,246,54
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
2,241,56
3,241,56
3,241,56
2,241,56
2,242,57
3,242,58
3,242,58
3,242,58
2,238,59
3,238,61
4,239,62
4,239,62
3,242,60
3,246,59
2,242,59
2,242,59
2,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,241,56
4,241,53
3,235,50
3,228,48
3,225,43
3,222,39
3,226,35
2,223,32
1,222,31
1,222,31
1,223,32
1,224,33
2,226,35
2,227,37
2,221,38
2,225,42
2,225,43
2,227,45
3,223,32
2,223,32
3,231,32
4,240,33
3,241,37
4,243,42
3,238,45
3,239,47
3,239,49
3,240,51
3,240,52
3,241,53
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,246,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
