H,S,V
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,231,53
5,231,53
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,226,53
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,228,56
4,228,56
4,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,233,57
5,228,57
5,228,57
4,228,57
4,224,57
4,224,58
4,224,58
4,228,57
4,228,57
4,229,58
5,229,58
5,233,58
5,233,58
5,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,232,56
4,232,56
4,232,55
4,231,54
5,236,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
5,236,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,235,52
4,230,52
4,231,53
4,232,55
4,228,56
4,229,58
4,224,58
4,226,61
4,226,61
4,226,62
4,227,63
4,227,63
4,230,62
4,230,62
5,234,61
5,238,61
5,238,61
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
5,230,62
5,230,62
5,230,62
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,57
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
5,224,57
5,224,57
5,224,57
5,228,57
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
5,228,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,234,60
4,233,59
5,233,58
4,229,58
4,229,58
4,229,58
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,232,56
4,232,56
4,232,55
4,231,54
4,231,53
5,236,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
4,231,54
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,52
4,230,52
4,231,53
5,232,55
4,228,56
4,229,58
4,224,58
4,226,61
4,226,62
4,226,62
4,227,63
4,227,63
4,226,62
4,230,62
5,234,61
5,234,61
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
5,230,62
5,230,62
5,230,62
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,56
5,224,57
5,224,57
5,228,57
5,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,55
5,228,56
4,223,55
4,222,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,223,56
5,224,57
5,224,58
5,224,58
4,224,58
4,224,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,232,55
4,231,54
4,231,53
4,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,53
5,232,55
5,232,55
5,232,55
5,232,55
5,231,54
4,231,54
4,231,54
4,231,53
4,235,52
4,235,51
4,230,51
4,235,51
4,235,51
4,230,52
4,231,53
5,232,56
4,228,56
4,229,58
4,229,58
4,226,61
4,226,62
4,227,63
4,227,63
4,227,63
4,227,63
4,226,62
4,230,62
5,234,61
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
4,226,62
4,226,62
4,226,62
4,226,62
5,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,224,58
5,224,58
5,224,58
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,56
5,223,56
5,223,56
6,228,57
6,228,57
6,229,58
5,225,59
5,225,59
6,229,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
5,220,59
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,221,52
5,220,51
5,220,51
5,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,228,56
5,228,56
4,224,57
4,223,56
4,223,55
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,224,57
4,220,58
4,220,58
4,220,58
4,220,59
4,220,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
4,229,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
4,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
5,232,56
4,232,55
4,232,55
4,231,54
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,231,53
5,232,56
4,228,56
4,228,57
4,229,58
4,230,61
4,226,62
4,227,63
4,227,63
4,227,63
4,227,63
4,230,62
4,230,61
5,234,61
5,239,62
5,239,62
5,239,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,224,58
5,229,58
5,224,58
5,224,58
5,225,59
5,229,59
5,225,59
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,224,58
5,224,58
5,224,58
5,219,57
5,219,56
5,219,56
5,219,56
4,219,56
5,223,56
5,223,56
6,223,56
5,224,57
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
4,216,59
4,216,59
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,221,52
5,220,51
5,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,227,54
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
4,223,56
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
4,223,55
5,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,224,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
4,229,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,224,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
4,231,53
4,231,53
5,231,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,227,55
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
4,232,56
4,232,55
4,232,55
5,236,54
4,235,52
4,235,51
4,235,51
4,235,51
4,230,52
5,231,53
5,232,56
4,228,56
4,228,57
5,229,58
4,230,61
4,230,61
4,227,63
4,227,63
4,227,63
4,227,63
4,230,62
4,230,61
5,238,61
6,243,62
5,239,62
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,222,54
5,227,54
5,227,54
5,227,54
5,226,53
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,221,52
5,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,228,56
4,228,56
4,228,56
4,224,57
4,224,57
4,223,56
4,223,56
5,227,54
4,222,54
4,222,54
4,227,54
4,222,54
4,222,54
5,227,54
5,227,54
4,222,54
4,223,55
5,223,55
5,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,224,58
4,224,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
4,229,58
4,224,57
4,224,57
4,228,57
4,228,56
4,228,57
4,224,57
4,228,57
4,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
4,231,54
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,232,55
4,232,55
5,232,55
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
4,229,58
5,233,57
4,232,56
4,232,56
4,232,55
4,232,55
5,236,53
4,235,52
4,235,51
4,235,52
4,230,52
5,231,54
4,228,56
4,228,56
4,228,57
4,229,58
4,230,61
4,230,61
4,227,63
4,227,63
4,227,63
4,227,63
4,230,62
5,234,61
5,238,61
6,243,62
6,243,62
5,239,62
6,239,63
5,235,63
5,235,63
5,235,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,60
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,58
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,222,54
4,222,54
4,222,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,221,52
5,221,52
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
5,228,56
5,227,55
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
4,223,55
5,223,55
5,223,56
5,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,224,57
4,224,57
4,224,57
4,228,57
4,224,57
4,224,57
4,228,57
4,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
4,232,55
4,231,54
5,231,53
5,231,53
5,231,53
5,232,55
5,232,55
4,232,55
4,232,55
4,232,56
5,233,57
5,233,57
4,228,57
4,229,58
4,229,58
4,233,59
5,233,58
5,233,58
4,233,57
4,232,56
4,232,56
4,232,55
4,231,54
5,235,52
5,235,52
5,235,52
5,231,53
5,231,54
5,232,56
5,232,56
5,233,57
5,233,58
5,234,61
4,230,61
4,231,63
4,231,63
4,231,63
4,231,63
5,234,62
5,238,61
5,238,61
6,243,62
6,243,62
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,58
6,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,220,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
5,228,56
5,227,55
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
4,224,57
4,219,57
5,224,57
4,224,57
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,56
4,233,57
5,233,57
4,233,59
4,234,60
4,234,61
4,234,60
4,234,60
4,233,59
5,237,57
5,237,57
5,232,56
5,232,56
5,232,55
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
5,232,56
5,233,57
5,233,58
5,234,61
4,230,61
4,230,62
5,231,63
5,231,63
5,235,63
5,234,62
5,238,61
5,238,61
6,243,62
6,243,62
5,239,62
5,235,63
5,235,63
5,235,63
5,235,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,59
5,229,59
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,58
6,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,224,57
6,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,226,52
5,226,52
5,221,52
5,221,52
5,217,53
5,217,53
5,221,52
5,221,52
6,226,52
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
5,228,56
5,227,55
5,227,54
5,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
4,219,57
5,224,57
4,224,57
4,224,57
5,228,57
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
5,236,55
5,236,55
5,236,55
5,237,56
4,233,57
4,233,57
4,233,59
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,233,59
5,233,57
5,232,56
5,232,56
5,232,56
5,231,54
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
5,232,56
5,233,57
5,233,58
5,234,61
4,230,61
4,230,62
5,230,62
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
6,239,62
6,239,63
5,235,63
5,235,63
5,235,63
5,231,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,59
5,229,59
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
6,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
5,224,57
5,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,221,53
5,217,53
5,217,53
5,212,54
5,212,54
5,217,53
5,221,52
5,221,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
5,228,56
4,227,55
4,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
4,219,56
4,219,57
5,224,57
5,228,57
5,228,57
5,233,57
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
5,228,57
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,233,57
4,233,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,232,55
4,232,55
4,232,55
5,236,55
5,241,55
5,241,56
5,237,56
5,237,56
5,237,57
5,237,57
4,233,59
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,60
4,233,59
4,228,57
4,228,57
4,228,56
4,228,56
4,227,54
5,231,53
5,231,53
5,231,54
5,232,55
5,232,56
5,233,57
5,233,58
5,234,60
5,234,61
5,234,61
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
6,239,63
6,239,63
6,239,63
5,235,63
5,235,63
5,231,63
5,231,63
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
6,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,228,56
6,228,57
6,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,221,53
5,217,53
5,217,54
5,212,54
5,212,54
5,217,53
5,221,52
5,221,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,224,57
4,224,57
5,228,56
5,227,55
6,231,54
6,231,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
4,219,56
4,219,56
5,223,56
5,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
4,233,57
4,233,57
4,232,56
4,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,232,55
5,236,55
5,241,56
5,241,56
5,241,56
5,241,56
5,237,57
5,237,57
5,238,59
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,230,61
4,230,61
4,234,60
5,229,59
5,228,57
5,228,57
5,228,57
4,228,56
5,231,53
5,231,53
5,231,54
5,232,55
5,232,56
5,233,57
5,229,58
5,234,60
4,230,61
5,234,61
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
6,239,63
6,239,63
6,239,63
5,235,63
5,235,63
5,235,63
5,231,63
5,231,63
4,227,63
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,61
5,225,60
5,225,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,61
5,226,61
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
5,228,56
5,228,57
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,217,53
5,217,54
5,217,53
5,221,52
5,221,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
4,224,57
4,228,56
5,228,57
4,224,57
4,224,57
5,228,56
5,227,55
6,231,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,223,56
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,233,57
5,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
4,233,57
4,233,57
4,232,56
4,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,232,56
4,232,55
5,241,55
5,241,56
5,241,56
5,241,56
5,237,57
5,237,57
4,238,59
5,238,59
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,230,61
4,230,61
4,230,61
4,230,60
5,233,58
5,229,58
5,228,57
5,228,57
5,227,54
5,231,54
5,231,54
5,232,55
5,232,56
4,228,56
5,229,58
5,229,59
4,230,61
5,234,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
6,239,63
6,239,63
6,239,63
5,235,63
5,235,63
5,235,63
5,231,63
5,231,63
4,227,63
4,227,63
4,227,63
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,61
5,230,60
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
