H,S,V
5,228,56
5,227,54
5,227,54
5,227,54
4,223,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,56
4,223,56
4,228,56
4,228,56
4,227,55
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,219,57
4,215,58
5,216,59
4,216,59
4,216,59
4,224,57
4,224,57
4,223,56
4,223,56
5,227,55
5,227,54
5,227,54
5,227,55
5,223,56
5,215,58
5,206,62
4,202,63
4,202,63
5,213,60
5,215,58
5,219,57
5,219,56
5,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,57
5,220,58
5,220,58
4,219,57
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
5,222,54
5,222,54
5,223,55
4,219,56
5,219,57
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,57
4,215,57
4,210,57
3,202,58
4,202,58
3,198,58
3,198,58
3,197,57
3,197,57
4,197,57
4,196,56
4,196,56
4,196,56
4,191,56
4,189,54
4,189,54
4,183,53
4,184,54
2,175,54
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
5,232,56
5,232,56
5,232,55
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,223,55
5,227,55
5,227,55
5,227,55
5,228,56
4,228,56
4,227,55
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
5,219,57
4,215,57
4,216,59
4,216,59
4,220,58
4,224,57
4,224,57
4,223,56
4,223,56
4,223,55
5,227,55
5,223,55
5,223,56
4,219,57
4,216,59
4,206,62
5,206,62
4,206,62
4,212,59
5,220,58
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
4,218,55
4,218,55
4,218,55
4,219,56
4,220,58
4,220,58
5,220,58
4,220,58
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,226,53
5,221,53
5,222,54
5,222,54
5,218,55
5,219,56
4,215,58
4,216,59
4,213,60
4,213,60
4,213,60
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,211,58
3,202,58
3,202,58
3,198,58
3,193,58
3,193,58
3,192,57
3,192,57
3,192,57
3,192,57
3,183,57
4,192,57
4,190,55
4,189,54
4,188,53
3,183,53
4,183,53
3,179,54
2,176,55
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,235,51
5,230,51
5,230,51
5,230,52
6,235,51
5,230,52
5,230,52
5,230,52
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
4,226,53
4,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
5,232,56
5,232,55
5,232,55
5,236,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,227,55
4,227,55
4,227,55
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
6,223,56
5,219,57
5,220,58
4,220,58
5,224,58
4,224,57
4,224,57
4,223,56
4,223,56
5,228,56
5,227,55
5,223,55
5,223,56
5,224,58
5,220,59
4,213,60
4,213,60
4,213,60
5,220,59
5,220,58
5,219,57
5,219,57
5,219,57
5,219,56
5,219,56
4,218,55
5,223,55
4,218,55
4,219,56
5,220,58
5,220,58
4,220,58
4,220,58
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
6,227,54
5,222,54
5,222,54
5,222,54
5,222,54
5,223,55
5,219,56
5,219,56
4,212,59
4,196,61
4,192,65
4,188,65
4,199,64
4,209,61
5,216,59
4,216,59
4,216,59
4,216,59
4,212,59
3,207,58
3,203,59
3,198,58
3,198,58
3,190,59
3,189,58
2,188,57
3,192,57
3,188,57
3,185,58
3,180,58
3,180,58
4,188,57
4,189,54
4,188,53
4,188,53
3,183,53
3,183,53
3,179,54
5,229,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,51
5,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
4,226,53
5,227,54
5,227,55
5,227,55
5,227,55
4,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
5,228,56
4,223,56
4,223,56
4,224,57
4,224,57
4,223,56
5,227,55
5,232,55
5,232,55
5,236,54
5,236,54
5,236,54
5,231,54
5,231,53
5,231,53
4,226,53
5,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,55
4,227,55
4,227,55
4,231,54
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
5,227,54
5,227,55
6,223,56
5,224,57
5,224,57
5,224,57
5,224,57
4,224,57
4,224,57
5,224,58
5,224,57
5,224,57
5,223,56
5,224,57
5,224,58
5,224,58
5,225,59
5,220,59
5,220,59
5,220,59
4,220,58
4,220,58
4,220,58
5,220,58
5,219,57
5,219,57
5,219,56
4,219,56
4,218,55
4,219,56
4,219,56
5,220,58
4,215,58
5,220,58
4,220,58
4,220,58
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
4,218,55
5,218,55
5,219,56
4,215,57
5,204,60
4,197,62
4,192,65
4,188,65
5,199,64
4,206,62
5,212,59
4,216,59
4,216,59
4,216,59
4,212,59
3,203,59
3,203,59
3,199,59
3,199,59
2,190,59
3,189,58
2,185,58
3,188,57
2,185,58
2,185,58
3,180,58
3,180,58
3,188,57
3,190,55
3,188,53
3,188,53
3,188,53
3,183,53
3,183,53
3,179,54
5,229,49
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
5,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
4,223,56
4,223,56
4,223,56
4,223,56
5,227,55
4,227,55
5,231,54
5,231,54
5,231,53
6,236,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
4,227,54
4,227,54
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,231,54
5,227,54
6,227,55
5,223,56
5,224,57
5,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
4,219,56
4,219,56
4,219,56
4,219,56
5,219,56
4,215,58
4,216,59
4,216,59
4,216,59
4,220,58
4,219,57
5,223,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,219,56
5,219,56
5,219,56
5,215,57
5,204,60
4,197,62
4,192,65
4,188,65
5,199,64
5,209,61
5,216,59
4,215,58
4,215,58
4,211,58
4,211,58
3,202,58
4,203,59
3,199,59
2,190,59
2,186,59
2,186,59
2,185,58
2,185,58
2,185,58
2,183,57
2,183,57
2,183,57
2,187,56
3,190,55
3,189,54
2,188,53
2,186,52
3,188,53
3,183,53
3,183,53
5,229,49
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,52
5,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,227,55
5,227,54
5,227,55
5,227,55
5,227,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
6,236,53
5,231,53
5,230,52
5,230,52
5,230,52
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
5,230,52
5,231,53
4,226,53
4,226,53
4,227,54
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
6,231,54
5,227,54
5,227,54
5,227,55
5,223,56
5,224,57
5,224,57
5,228,57
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,219,57
4,219,57
4,219,56
4,219,56
5,219,56
5,219,56
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,220,58
4,219,56
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
4,210,57
5,204,60
5,204,60
5,204,60
5,207,59
5,215,57
5,215,57
5,215,57
5,215,57
4,210,57
4,211,58
4,207,58
4,203,59
3,199,59
3,190,59
3,185,62
3,185,62
2,186,59
3,194,59
3,192,57
3,192,57
3,191,56
2,187,56
3,190,55
2,190,55
2,190,55
2,188,53
2,188,53
3,188,53
3,188,53
3,183,53
3,183,53
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
5,230,52
5,230,52
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,56
4,228,56
4,228,56
4,228,56
4,227,54
4,227,54
5,227,54
5,227,54
5,231,54
5,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
5,230,52
5,226,52
5,226,52
4,230,52
5,230,51
4,230,52
5,230,52
5,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
6,231,54
6,231,54
5,227,54
5,227,55
4,223,55
5,224,57
5,224,57
5,228,57
5,228,57
5,229,58
5,229,58
5,224,58
5,224,58
5,229,58
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,56
4,219,56
4,219,56
4,219,56
5,219,57
4,216,59
4,216,59
4,216,59
4,215,58
4,219,57
4,219,57
4,219,56
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
5,215,58
4,212,59
4,207,59
4,204,60
4,204,60
3,189,62
3,189,62
3,194,59
3,198,58
4,201,57
4,200,56
3,200,56
3,196,56
2,190,55
2,190,55
2,190,55
2,190,55
2,188,53
2,188,53
3,188,53
4,188,53
3,183,53
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,230,52
6,235,52
6,235,51
6,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,228,56
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,56
5,228,56
5,228,56
4,228,56
4,228,56
4,227,55
4,227,54
4,227,54
4,227,54
5,231,54
5,231,54
4,231,54
4,231,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
5,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,219,57
4,219,56
5,219,56
4,219,56
5,223,56
5,220,58
5,224,58
5,219,57
4,219,57
4,219,57
5,223,56
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
4,215,58
4,216,59
4,212,59
4,212,59
4,207,59
4,204,60
3,196,60
3,203,59
3,206,57
3,200,56
3,200,56
3,200,56
3,200,56
3,199,55
2,190,55
2,190,55
2,190,55
2,189,54
3,189,54
3,188,53
3,183,53
3,183,53
4,183,53
5,230,50
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
4,230,52
4,230,52
6,235,52
6,235,52
6,235,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,223,55
4,219,56
4,219,56
4,223,56
4,223,56
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,227,55
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,231,54
5,231,54
5,231,54
5,231,54
4,231,54
4,231,54
4,231,53
4,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,223,55
4,223,55
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,219,57
4,219,56
5,223,56
5,228,56
6,223,56
5,228,57
5,224,57
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,58
4,215,58
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,212,59
3,207,59
3,206,57
3,205,56
3,205,56
3,205,56
4,205,56
3,199,55
3,199,55
3,199,55
2,190,55
2,190,55
3,189,54
3,189,54
3,183,53
3,183,53
4,183,53
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
4,223,55
5,223,56
4,219,57
4,219,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
4,227,54
4,231,54
4,231,54
4,231,54
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,52
5,235,52
6,235,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,223,55
5,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
4,229,58
4,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
5,224,57
4,219,57
5,223,56
5,228,56
5,228,56
6,228,56
5,228,56
5,228,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,215,57
4,215,57
5,215,57
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,212,59
4,210,57
4,210,57
3,205,56
3,205,56
3,205,56
4,204,55
4,204,55
3,199,55
3,199,55
3,195,55
3,190,55
3,189,54
3,189,54
3,183,53
4,183,53
4,183,53
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,223,55
5,224,57
4,219,57
4,219,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
5,228,56
5,228,56
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,227,54
4,227,54
4,231,54
4,231,54
4,231,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,224,50
5,224,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
5,227,54
4,222,54
4,223,55
4,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,229,58
4,229,58
4,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,57
5,224,57
5,224,58
5,228,57
5,228,56
5,228,57
5,228,56
5,228,56
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
4,215,57
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,211,58
4,210,57
4,210,57
4,209,56
4,209,56
3,205,56
4,205,56
4,204,55
3,199,55
3,199,55
4,199,55
3,189,54
3,189,54
3,189,54
3,184,54
3,183,53
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,55
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
4,226,53
4,226,53
4,231,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
4,225,51
3,219,50
4,224,50
4,224,50
4,219,50
4,219,50
4,219,50
4,219,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
4,223,55
4,223,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,58
4,224,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
6,229,58
5,224,58
6,228,57
5,228,56
5,228,56
5,228,56
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,56
4,219,57
5,219,57
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,212,59
4,211,58
4,210,57
4,210,57
4,210,57
4,209,56
4,205,56
4,205,56
4,205,56
3,199,55
4,199,55
4,199,55
3,189,54
3,189,54
3,184,54
3,184,54
6,235,50
6,235,51
5,230,51
5,230,52
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,232,55
4,227,55
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,224,57
4,223,56
4,223,56
5,227,55
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
4,230,51
5,230,51
4,225,51
3,220,51
3,219,50
3,219,50
3,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
5,224,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
5,229,58
5,229,58
5,233,58
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,228,57
6,228,57
6,228,57
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
4,223,56
4,223,56
4,224,57
4,219,57
5,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,213,60
4,212,59
4,212,59
4,211,58
4,210,57
4,210,57
4,210,57
5,209,56
5,209,56
5,209,56
4,205,56
4,204,55
3,199,55
4,199,55
3,189,54
3,189,54
3,184,54
3,184,54
6,235,50
6,235,51
5,230,51
5,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,231,54
5,231,54
5,231,54
4,232,55
4,232,55
4,232,55
4,228,56
