H,S,V
7,230,61
7,234,62
7,234,62
7,234,62
7,234,62
7,238,61
7,238,61
7,238,61
7,234,61
7,234,60
7,229,58
7,229,58
7,229,58
6,228,57
7,224,57
7,224,57
7,223,56
7,223,55
7,223,55
7,222,54
8,223,55
7,223,55
7,223,55
7,223,56
7,224,57
6,224,58
6,221,60
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,226,62
6,226,62
6,226,61
7,226,61
7,226,61
7,225,60
7,225,59
6,225,59
6,224,58
6,220,58
6,220,58
6,220,58
7,224,57
7,224,57
7,224,57
7,224,57
7,224,57
7,224,58
7,225,59
6,220,59
6,220,59
6,221,60
6,222,61
6,222,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
5,223,63
5,223,64
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
6,227,64
6,223,63
6,223,63
7,222,62
6,217,61
6,217,60
6,212,59
6,211,58
6,207,58
6,207,58
6,207,58
6,202,58
6,206,57
6,214,56
6,214,56
6,213,55
6,214,56
6,210,57
6,211,58
6,211,58
6,212,59
5,213,60
5,214,62
5,214,62
6,214,62
5,210,62
5,210,62
6,210,62
6,210,63
6,208,65
5,212,66
5,213,67
5,214,68
5,214,68
6,218,68
6,222,69
6,222,69
6,222,70
5,219,71
5,219,71
5,219,71
5,219,71
5,219,71
5,219,71
6,222,70
6,222,70
6,222,70
6,222,70
6,223,71
6,222,70
6,222,70
6,226,70
6,226,70
6,226,70
6,226,70
6,226,70
7,226,70
7,225,69
7,225,69
7,225,69
7,218,69
7,218,69
7,217,67
7,217,67
7,212,66
6,212,66
6,209,66
6,205,66
5,205,66
5,205,66
5,204,65
5,204,65
5,204,65
5,204,65
5,200,65
5,200,65
4,196,65
5,196,65
5,194,63
5,194,63
5,194,63
5,194,63
5,193,62
5,189,62
5,189,62
5,188,61
5,192,61
5,191,60
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
7,234,61
7,234,62
7,234,62
7,234,62
7,238,61
7,238,61
7,238,61
7,238,61
7,234,61
7,234,60
7,229,58
7,229,58
7,229,58
6,228,57
6,224,57
6,223,56
7,223,56
7,223,56
7,223,55
8,227,54
7,223,55
7,223,55
7,223,56
7,224,57
6,224,58
6,220,59
6,221,60
6,222,61
6,226,62
6,226,62
6,227,63
6,227,63
6,227,63
6,227,63
6,226,62
6,226,61
6,226,61
7,226,61
7,225,60
7,225,59
7,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,57
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,224,58
7,225,59
7,225,59
7,225,59
7,225,60
7,226,61
7,226,62
6,226,62
6,227,63
6,227,63
6,227,64
6,227,64
5,223,64
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
6,228,65
6,228,65
6,227,64
6,227,64
6,223,63
7,222,62
6,222,62
6,217,60
6,212,59
6,212,59
6,211,58
6,207,58
6,207,58
6,206,57
6,210,57
6,214,56
6,214,56
6,214,56
6,214,56
6,210,57
6,211,58
6,211,58
6,212,59
6,212,59
5,213,60
5,214,62
6,214,62
5,210,62
5,210,62
5,210,62
5,206,62
6,208,65
5,209,66
5,213,67
5,213,67
5,214,68
6,218,68
6,218,69
6,218,69
6,219,70
6,219,70
5,219,71
5,219,71
5,219,71
6,223,71
6,222,70
7,229,70
7,229,70
7,229,70
6,226,70
6,226,70
6,226,70
6,226,70
6,226,70
6,226,70
6,226,70
6,226,70
6,226,70
6,226,70
7,225,69
7,225,69
7,225,69
7,225,69
7,222,69
7,218,69
7,217,67
6,212,66
6,212,66
6,209,66
5,205,66
5,205,66
5,205,66
5,205,66
5,205,66
5,205,66
5,204,65
5,200,65
5,200,65
5,196,65
5,197,66
5,196,65
5,196,65
5,194,63
5,194,63
5,194,63
5,194,63
5,193,62
5,193,62
5,192,61
5,192,61
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
7,230,61
7,234,61
6,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,234,61
7,229,59
7,229,59
7,229,58
7,229,58
6,228,57
6,224,57
6,223,56
7,223,56
7,223,56
7,223,55
8,227,54
7,223,55
7,223,55
7,223,56
7,224,57
6,224,58
6,221,60
6,222,61
6,222,61
6,226,62
6,226,62
6,227,63
6,226,62
6,227,63
6,226,62
6,226,61
6,226,61
6,226,61
7,225,60
7,225,59
7,225,59
7,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,224,58
7,229,58
7,225,59
7,229,59
7,230,60
6,226,61
6,226,62
6,227,63
6,227,63
5,227,64
5,227,64
5,227,64
5,223,64
5,224,65
5,224,65
5,224,65
5,224,65
6,228,65
6,231,65
6,231,65
6,231,65
7,231,64
6,227,64
6,227,63
6,223,63
6,222,62
6,217,61
6,217,60
6,212,59
6,211,58
6,211,58
6,210,57
6,210,57
6,215,57
6,214,56
6,214,56
6,214,56
6,214,56
6,207,58
6,207,58
6,211,58
6,212,59
6,212,59
6,217,60
5,214,62
5,214,62
6,213,61
6,213,61
6,213,61
5,210,62
5,208,65
5,209,66
5,213,67
5,213,67
5,214,68
5,214,68
5,214,69
6,218,69
6,219,70
6,219,70
5,219,71
5,219,71
6,222,70
6,222,70
7,229,70
7,229,70
6,229,70
6,229,70
6,229,70
7,229,70
7,229,70
7,229,70
6,226,70
6,226,70
6,226,70
6,226,71
6,226,71
6,226,70
6,225,69
7,225,69
7,225,69
7,225,69
7,225,69
7,222,69
6,218,68
6,213,67
6,212,66
6,209,66
6,209,67
5,205,66
5,205,66
5,205,66
5,205,66
5,205,66
5,205,66
5,201,66
5,201,66
5,201,66
5,197,66
5,197,66
5,196,65
5,194,63
5,194,63
5,194,63
5,194,63
5,194,63
5,193,62
5,193,62
5,192,61
5,191,60
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
6,226,61
6,226,61
6,226,61
6,226,62
6,230,62
6,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,234,61
7,229,59
7,229,59
7,229,58
6,228,57
6,228,57
6,228,57
6,223,56
6,223,56
7,223,56
7,223,55
6,222,54
6,223,55
6,223,55
6,223,56
6,224,57
5,220,58
6,221,60
6,221,60
6,222,61
6,222,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
6,226,61
6,226,61
6,225,60
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,61
6,226,61
6,226,62
5,227,63
5,227,64
5,227,64
5,227,64
5,227,64
6,228,65
6,228,65
5,224,65
5,224,65
6,228,65
6,231,65
6,231,65
6,231,65
6,231,65
7,231,65
7,231,64
6,227,63
7,226,62
6,222,62
6,222,61
6,217,60
6,212,59
6,212,59
6,211,58
6,210,57
6,215,57
6,215,57
6,215,57
6,215,57
6,215,57
6,210,57
6,210,57
6,211,58
6,211,58
6,212,59
6,216,59
6,216,59
6,216,59
6,217,60
6,213,60
5,213,61
6,213,61
6,214,62
6,211,64
5,209,66
5,209,67
5,210,68
5,214,68
5,214,69
5,214,69
5,215,70
6,219,70
6,219,70
5,219,71
6,222,70
6,222,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
6,226,71
7,226,70
7,226,70
7,226,70
7,225,69
7,225,69
7,222,69
6,218,68
6,213,67
6,213,67
6,209,67
6,209,67
6,206,67
6,206,67
5,202,67
5,202,67
5,201,66
5,205,66
5,201,66
5,201,66
5,201,66
5,197,66
5,197,66
5,197,66
5,196,65
5,196,65
5,194,63
5,194,63
5,194,63
5,193,62
5,193,62
5,192,61
5,192,61
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
6,226,61
6,226,61
6,226,61
6,226,61
6,226,62
6,230,62
7,234,62
6,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,234,60
7,229,59
7,229,59
7,229,58
6,228,57
6,228,57
6,228,57
6,224,57
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,56
6,224,57
6,224,58
5,221,60
6,221,60
6,222,61
6,222,61
6,226,61
6,226,62
6,226,61
6,226,61
6,226,61
6,226,61
6,225,60
6,225,59
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,230,60
7,230,60
6,226,61
6,226,61
6,226,62
5,227,63
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
6,228,65
6,231,65
6,228,65
6,228,65
6,231,65
6,231,65
6,231,65
6,231,65
6,231,65
7,231,64
7,231,64
7,231,63
7,226,62
6,222,62
6,222,61
6,217,61
6,213,60
6,212,59
6,211,58
6,211,58
6,215,57
6,215,57
6,215,57
6,215,57
6,215,57
6,215,57
6,210,57
6,211,58
6,211,58
6,212,59
6,216,59
6,216,59
6,216,59
6,217,60
5,213,60
5,213,61
5,213,61
6,214,62
5,210,63
5,208,65
5,209,67
5,210,68
5,211,69
5,215,70
5,211,70
5,215,70
5,215,70
6,219,70
5,219,71
6,222,70
6,222,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,70
7,226,70
7,225,69
7,225,69
7,225,69
6,217,67
6,217,67
6,213,67
6,209,67
6,209,67
6,206,67
6,206,67
5,205,66
5,202,67
5,201,66
5,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,197,66
5,196,65
5,196,65
4,196,65
4,195,64
5,194,63
5,194,63
5,194,63
5,193,62
5,192,61
6,196,61
5,191,60
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,59
7,229,59
7,225,59
7,225,59
7,225,59
7,229,58
7,229,58
7,229,58
7,230,60
7,230,60
6,226,61
6,226,61
6,226,61
6,226,62
6,226,62
6,230,62
7,234,62
7,234,62
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,234,60
7,229,59
7,229,58
6,229,58
6,228,57
6,228,57
6,228,57
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,56
6,224,57
6,224,57
5,220,58
6,221,60
6,221,60
6,222,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,225,60
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
7,229,58
7,229,58
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,226,61
6,230,62
5,227,63
5,227,64
5,227,64
5,227,64
5,227,64
6,235,64
6,235,64
6,231,64
6,231,64
6,231,65
6,231,65
6,232,66
6,231,65
6,232,66
6,231,65
6,231,65
6,231,64
7,235,64
7,235,63
7,230,62
7,226,62
6,222,61
6,217,61
6,217,61
6,212,59
6,212,59
6,211,58
6,215,58
6,215,58
6,215,57
6,215,57
6,215,57
6,210,57
6,210,57
6,211,58
6,212,59
6,212,59
6,212,59
6,216,59
6,217,60
6,217,60
5,213,60
5,213,61
5,213,61
6,214,62
5,208,65
5,209,66
5,203,68
5,208,70
5,211,70
5,211,70
5,211,70
5,215,70
5,219,70
5,222,70
5,223,71
5,222,70
6,222,70
7,229,70
7,229,70
7,229,70
7,233,69
7,229,70
7,229,70
7,229,70
7,229,70
7,226,71
7,226,71
7,226,71
7,227,72
7,227,72
7,227,72
7,227,72
7,226,71
7,226,70
7,226,70
7,225,69
7,225,69
7,225,68
7,221,67
6,217,67
6,213,67
6,209,67
6,209,67
6,206,67
5,205,66
5,205,66
5,205,66
5,201,66
5,205,66
5,201,66
5,201,66
5,201,66
5,204,65
4,196,65
4,196,65
4,196,65
4,196,65
4,196,65
4,195,64
5,194,63
5,193,62
5,193,62
5,193,62
6,196,61
5,191,60
6,220,58
6,220,58
6,220,58
6,225,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,229,58
7,229,58
7,229,59
7,230,60
6,226,61
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
7,234,62
7,234,62
7,238,61
7,238,61
7,234,62
7,234,61
7,234,61
7,230,61
7,229,59
7,229,58
6,229,58
6,228,57
6,228,57
6,228,57
6,223,56
6,223,56
6,223,55
6,223,55
6,218,55
6,218,55
6,223,55
6,223,56
6,224,57
6,224,57
5,220,58
6,220,58
6,221,60
6,221,60
6,226,61
6,226,61
7,226,61
7,226,61
6,225,60
6,225,59
6,224,58
5,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
7,229,58
7,229,58
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,226,61
6,226,61
6,226,62
6,231,63
6,231,63
6,231,64
6,231,64
6,235,64
6,235,64
6,235,64
6,235,64
6,235,64
6,235,64
7,235,65
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
6,231,65
7,235,64
7,235,63
7,234,62
7,226,62
6,222,61
6,217,61
6,213,61
6,213,60
6,212,59
6,212,59
6,215,58
6,215,58
7,219,57
6,215,57
6,215,57
6,210,57
6,210,57
6,211,58
6,212,59
6,212,59
6,212,59
6,213,60
6,213,60
6,217,60
6,213,61
6,213,61
6,214,62
5,210,63
5,204,65
5,206,67
5,204,70
5,204,70
5,211,70
5,211,70
5,211,70
5,215,70
5,222,70
5,223,71
5,223,71
6,223,71
6,223,71
6,222,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,226,71
7,226,71
7,226,71
7,226,71
7,227,72
7,226,71
7,226,71
7,226,71
7,226,70
7,226,70
7,225,69
7,225,69
7,222,69
6,217,67
6,213,67
6,209,67
6,209,67
6,206,67
6,206,67
6,205,66
5,205,66
5,205,66
5,201,66
5,205,66
5,201,66
5,201,66
5,201,66
5,204,65
5,200,65
4,196,65
4,196,65
4,196,65
4,196,65
4,195,64
5,194,63
5,193,62
5,193,62
5,192,61
5,192,61
5,191,60
5,191,60
6,220,58
6,220,58
6,225,59
7,229,59
7,230,60
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,230,60
6,226,61
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,231,63
6,230,62
7,234,62
7,234,62
6,230,62
7,231,63
7,230,62
7,230,61
7,230,60
7,229,58
6,229,58
6,228,57
6,228,57
6,224,57
6,223,56
6,223,56
6,223,56
6,218,55
6,218,55
6,218,55
6,223,56
6,223,56
7,223,56
7,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,225,59
7,225,59
7,225,59
7,225,59
6,224,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,229,58
7,229,58
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
7,226,61
7,226,62
6,227,63
6,227,64
6,227,64
5,227,64
6,231,64
6,235,64
6,235,64
6,235,64
6,235,64
6,235,64
7,235,64
7,235,64
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
7,235,65
7,235,64
7,235,63
7,234,62
7,230,62
7,226,61
6,221,60
6,217,60
6,212,59
6,216,59
6,216,59
7,220,58
7,220,58
6,220,58
6,219,57
6,215,58
6,215,58
6,211,58
6,211,58
6,207,59
6,212,59
6,213,60
6,213,60
6,213,60
6,213,61
5,210,62
5,210,62
5,210,63
6,208,65
5,205,66
5,202,67
5,204,70
5,205,71
5,211,70
5,211,70
5,211,70
5,215,70
5,222,70
5,223,71
5,223,72
6,223,72
5,220,72
5,220,72
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,70
7,226,70
7,226,70
7,225,69
6,225,69
7,222,69
6,218,68
6,213,67
6,209,67
6,206,67
6,206,67
5,202,67
6,205,66
5,201,66
5,205,66
5,201,66
5,201,66
5,200,65
5,200,65
5,200,65
5,204,65
5,204,65
5,200,65
4,196,65
4,196,65
4,196,65
4,196,65
5,195,64
5,194,63
5,193,62
6,196,61
5,192,61
5,191,60
5,191,60
6,220,58
6,225,59
6,225,59
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,230,60
7,230,60
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,227,64
6,227,64
6,227,63
6,231,63
6,230,62
6,230,62
6,230,62
7,230,62
7,226,62
7,230,61
7,230,60
7,229,58
6,228,57
6,228,57
6,224,57
6,224,57
6,223,56
6,223,56
6,219,56
6,219,56
6,214,56
6,219,56
6,219,56
7,223,56
7,223,56
7,224,57
7,224,57
5,220,58
6,220,58
6,220,58
6,224,58
6,224,58
7,225,59
7,225,59
7,225,59
7,225,59
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
6,226,61
7,226,62
6,223,63
6,227,64
6,227,64
6,227,64
5,227,64
6,235,64
6,235,64
6,235,64
6,235,64
6,235,64
7,235,64
7,235,64
7,235,64
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,236,66
6,236,66
7,235,65
7,235,64
6,231,63
6,230,62
7,226,61
6,221,60
6,220,59
6,216,59
6,216,59
6,216,59
7,220,58
6,220,58
6,220,58
6,219,57
7,220,58
6,215,58
6,211,58
6,211,58
6,207,59
6,208,60
6,208,60
6,209,61
6,206,62
6,210,62
6,210,63
6,210,63
5,207,64
6,208,65
5,205,66
5,209,67
5,207,69
5,211,70
5,211,70
5,211,70
5,215,70
5,219,70
5,223,71
5,223,71
5,223,72
6,223,72
6,223,72
6,223,72
6,226,71
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,226,70
7,226,71
7,226,71
7,226,71
7,226,71
7,226,71
7,226,70
7,226,70
7,226,70
6,225,69
6,222,69
6,218,69
6,218,69
6,214,68
6,210,68
6,206,67
6,206,67
5,202,67
5,201,66
5,201,66
5,205,66
5,205,66
6,204,65
5,204,65
6,204,65
5,200,65
5,204,65
5,204,65
5,200,65
5,200,65
4,196,65
4,196,65
4,196,65
5,196,65
6,194,63
5,193,62
5,193,62
5,192,61
5,191,60
5,191,60
6,220,58
6,224,58
6,224,58
7,229,59
7,230,60
7,230,60
7,230,60
7,229,59
7,229,59
7,229,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
6,225,60
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,227,63
6,230,62
6,230,62
6,230,62
6,230,62
6,230,62
7,226,61
7,230,61
7,230,60
7,229,58
6,229,58
6,228,57
6,224,57
6,224,57
6,224,57
6,223,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
7,223,56
7,224,57
7,224,57
7,224,57
6,224,57
6,220,58
6,220,58
6,224,58
6,224,58
7,224,58
7,224,58
7,225,59
7,225,59
6,220,59
6,220,58
6,224,58
6,224,58
6,224,58
6,229,58
6,229,58
6,229,58
7,229,59
7,230,60
7,230,60
7,230,61
6,230,61
6,230,61
7,230,61
6,226,62
6,223,63
6,223,64
6,223,64
6,224,66
6,227,64
6,235,64
6,235,64
6,235,64
6,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,65
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
7,235,65
7,235,65
7,235,65
7,235,64
6,231,63
6,226,62
6,225,60
7,225,60
6,220,59
6,220,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
6,216,59
6,213,60
6,208,60
5,206,62
6,199,64
6,199,64
5,206,63
6,211,64
6,211,64
6,212,65
5,212,66
5,209,66
5,213,67
5,210,68
5,214,69
5,215,70
5,215,70
6,219,70
5,222,70
5,223,71
5,223,72
5,223,72
5,223,72
6,223,72
6,223,72
6,230,72
7,230,71
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,222,69
6,222,69
6,218,69
6,218,69
7,218,69
6,214,69
6,210,68
5,206,68
6,206,67
5,202,67
6,205,66
6,205,66
5,205,66
5,205,66
6,204,65
5,204,65
6,204,65
5,200,65
5,204,65
5,204,65
5,200,65
5,200,65
4,196,65
4,197,66
5,197,66
5,192,65
5,192,65
5,190,63
6,193,62
5,192,61
5,191,60
5,191,60
5,191,60
6,220,58
6,224,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,225,60
7,225,60
6,226,61
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,226,62
6,230,62
6,230,62
6,230,61
6,230,61
7,230,61
7,230,61
7,230,60
7,230,60
6,225,59
6,225,59
5,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,219,57
6,219,56
6,219,56
6,219,56
6,219,56
7,224,57
7,224,57
7,224,57
6,224,57
6,224,57
6,224,57
7,224,57
7,224,57
6,224,58
6,224,58
6,224,58
6,225,59
6,225,60
6,221,60
6,221,60
6,225,60
6,225,59
6,229,58
6,229,58
6,229,59
6,229,59
7,230,60
7,234,60
7,234,61
6,234,61
6,234,61
6,230,61
6,230,62
6,230,62
6,227,64
6,224,66
6,224,66
7,228,66
6,228,65
6,235,64
6,235,64
6,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,65
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
7,235,65
7,235,65
7,235,64
6,231,63
6,231,63
6,226,61
6,225,60
6,225,60
6,225,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,216,59
6,216,59
6,217,60
5,209,61
6,207,64
6,200,65
6,200,65
6,207,64
6,211,64
5,211,64
5,212,65
5,212,66
5,213,67
5,217,67
6,218,68
6,218,69
6,218,69
6,219,70
6,222,70
5,223,71
5,223,72
5,223,72
5,223,72
5,223,72
5,223,72
6,227,73
6,230,72
6,230,72
7,230,71
7,230,71
7,230,71
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
6,222,70
6,219,70
6,219,70
6,218,69
7,218,69
7,218,69
6,214,69
5,206,68
5,206,68
5,203,68
6,206,67
6,205,66
5,205,66
5,205,66
5,204,65
5,204,65
6,204,65
5,200,65
5,204,65
5,204,65
5,201,66
5,204,65
5,200,65
4,197,66
4,193,66
5,192,65
4,188,65
5,191,64
5,190,63
5,192,61
5,191,60
5,191,60
5,191,60
6,220,59
6,220,59
6,220,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,229,59
7,230,60
6,225,60
6,226,61
7,230,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,230,62
6,230,62
7,234,62
6,234,61
6,230,61
6,230,61
7,230,61
7,230,60
6,229,59
6,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,56
6,219,56
6,219,56
7,223,56
7,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
7,224,57
7,224,57
6,224,58
6,224,58
6,224,58
6,225,59
6,225,60
6,226,61
6,226,61
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
7,234,60
7,234,60
6,234,61
6,234,61
6,234,61
6,234,61
6,234,62
7,234,62
6,231,63
6,231,64
6,228,65
6,228,65
6,228,65
6,231,65
6,235,64
6,235,64
7,235,64
7,235,64
7,235,64
6,231,65
6,231,65
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,236,66
7,235,65
7,235,64
7,235,63
6,230,62
6,226,61
6,225,60
6,225,60
6,225,60
6,225,59
5,220,59
5,220,59
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,221,60
6,221,60
6,222,61
6,218,62
6,214,62
7,208,65
7,208,65
6,212,65
6,216,65
5,216,65
5,216,66
5,216,66
5,217,67
5,217,67
5,218,68
6,218,69
6,218,69
6,222,70
6,223,71
5,223,71
6,227,72
6,230,72
6,230,72
6,230,72
6,230,72
6,227,72
6,227,72
6,226,71
6,226,71
6,226,71
7,226,71
7,226,71
7,226,71
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
7,226,70
6,222,70
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
7,218,69
7,218,68
7,218,68
6,214,68
6,213,67
6,209,67
6,209,66
5,205,66
5,205,66
5,204,65
5,204,65
5,204,65
5,204,65
5,204,65
5,201,66
5,200,65
5,200,65
4,197,66
5,197,66
5,192,65
4,188,65
5,191,64
4,190,63
5,193,62
5,192,61
5,191,60
6,191,60
5,187,60
6,220,59
6,220,59
7,225,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,225,60
7,225,60
6,225,60
6,225,60
6,226,61
6,226,61
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,230,62
6,230,62
7,234,62
7,234,61
6,234,61
6,230,61
7,230,60
7,230,60
6,229,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,219,57
6,219,57
6,219,57
7,224,57
7,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
7,224,57
6,224,58
6,224,58
6,224,58
6,224,58
7,229,59
7,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,60
6,230,60
6,230,60
7,234,60
7,234,60
7,238,61
6,234,61
6,234,61
6,234,62
6,234,62
7,235,63
6,231,64
6,231,65
6,231,65
6,231,65
6,231,65
7,235,65
6,235,65
7,235,65
6,231,65
7,235,65
6,232,66
7,232,66
7,232,66
7,232,66
7,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
7,235,65
7,235,64
6,231,63
6,230,62
6,226,62
6,226,61
6,225,60
6,225,60
5,221,60
5,220,59
5,220,59
5,220,59
6,220,58
6,220,58
6,220,59
6,221,60
6,221,60
6,221,60
6,222,61
6,222,62
7,222,62
6,219,63
7,219,64
6,216,65
6,216,65
5,216,65
5,216,66
5,216,66
5,217,67
5,217,67
5,217,67
5,218,68
6,218,69
6,218,69
6,223,71
6,223,71
6,226,71
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,226,71
6,226,71
6,226,71
6,226,71
7,226,71
7,226,71
7,226,71
7,226,70
