H,S,V
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
3,240,68
3,240,67
3,236,66
3,236,66
3,231,64
3,234,62
3,230,60
3,233,58
3,232,55
2,231,54
3,231,53
3,235,52
3,235,51
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,228,48
3,228,48
3,230,50
3,230,52
4,236,55
3,238,59
4,242,61
4,243,63
3,239,65
3,240,67
3,240,68
3,240,69
3,244,69
3,244,69
4,248,69
3,244,70
3,244,71
3,241,72
3,241,74
3,241,74
3,241,75
3,241,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,76
3,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
4,252,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,75
3,245,76
3,245,78
3,245,78
3,245,78
4,248,78
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,252,87
3,252,88
3,252,91
3,250,93
3,241,93
2,238,92
3,241,90
3,246,85
4,245,79
4,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
3,240,68
3,240,68
3,236,67
3,236,66
3,235,65
3,235,64
3,234,61
3,234,60
3,233,57
3,231,54
3,236,53
3,235,52
3,235,52
4,240,51
4,240,50
4,240,51
4,240,52
4,241,53
3,241,55
3,229,49
3,230,50
3,230,52
2,231,54
3,237,58
4,242,60
4,243,63
4,243,63
3,243,66
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
3,244,70
4,244,71
3,241,72
3,241,74
3,241,74
3,241,75
3,241,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,248,75
4,252,74
4,248,75
4,248,75
4,252,74
4,252,74
4,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,248,76
3,248,75
3,248,75
3,248,75
4,252,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,74
4,252,74
3,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,77
4,248,75
4,248,74
4,248,74
4,248,73
3,244,72
4,244,71
4,244,71
3,241,73
3,241,74
3,245,74
4,248,74
4,248,75
4,248,75
3,245,76
3,245,76
3,245,78
3,245,78
4,248,77
4,248,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,252,82
3,255,87
3,255,88
3,255,90
3,249,90
3,246,90
3,246,87
3,246,84
3,246,81
3,245,78
3,245,77
4,248,76
4,248,75
3,248,74
3,248,74
3,245,74
3,245,73
3,245,73
3,244,71
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
3,240,68
3,240,68
3,236,67
3,236,66
3,235,64
3,234,62
3,234,60
3,237,58
3,237,57
3,236,54
3,236,53
3,235,52
4,240,51
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
3,235,50
3,230,51
3,230,52
2,231,54
3,237,57
3,238,59
4,242,60
4,243,63
3,243,65
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
3,244,70
4,244,70
4,244,71
3,241,72
3,241,74
3,241,74
3,241,75
3,241,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,255,76
4,255,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,74
4,248,74
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,75
3,245,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,75
4,248,75
4,248,74
4,248,73
3,244,72
3,244,72
3,244,72
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,77
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
3,252,80
3,255,82
3,255,86
3,255,87
3,255,88
3,249,87
3,249,86
3,246,82
3,246,81
3,245,79
3,245,78
4,248,77
4,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,240,68
3,240,68
3,240,66
3,239,65
3,239,63
3,238,60
3,237,58
3,237,57
3,237,56
3,236,54
3,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,52
4,241,53
3,241,55
3,235,52
3,236,53
3,236,54
3,236,55
3,237,58
4,242,59
4,242,61
4,243,63
3,243,65
3,244,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
3,241,72
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,76
3,248,75
4,248,75
4,248,75
3,248,74
3,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,255,76
4,255,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,75
3,245,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,248,72
3,244,72
3,245,73
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
3,245,76
4,248,76
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,255,79
4,255,79
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,255,80
4,255,82
3,255,83
4,255,85
3,252,86
3,249,82
3,249,82
3,245,80
3,245,79
3,245,78
4,248,78
4,248,76
3,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
3,244,71
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
4,244,68
3,240,67
3,239,65
3,239,63
3,238,60
3,238,59
3,237,58
3,237,57
3,236,54
3,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
3,236,54
3,236,54
3,236,54
3,237,56
3,237,57
3,238,59
3,242,60
4,243,62
4,243,63
3,243,65
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
3,252,74
3,252,75
4,252,76
4,252,76
4,252,77
3,248,77
3,248,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,255,76
4,255,76
4,252,76
4,252,76
4,252,75
4,248,75
3,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,75
3,245,75
4,248,75
4,248,76
4,248,76
4,248,78
3,245,78
4,248,78
3,245,76
3,245,75
4,248,75
4,248,74
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,74
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,74
3,248,73
3,248,73
4,252,73
4,252,74
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,252,79
3,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
4,255,80
4,255,80
4,255,82
3,252,82
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
3,248,75
3,245,75
3,245,74
3,245,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,243,66
3,243,64
4,243,63
3,238,60
3,237,58
3,237,57
3,237,57
3,236,54
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
3,241,55
3,236,54
3,237,56
3,237,57
3,237,57
3,237,58
3,238,59
3,242,60
3,243,62
3,243,64
3,243,66
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,76
4,252,76
4,252,76
3,248,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,255,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,248,76
4,248,76
4,248,75
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,75
3,245,75
4,248,75
4,248,76
3,245,78
3,245,78
3,245,76
3,245,76
4,245,75
4,248,75
4,248,74
4,248,74
4,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,73
3,248,73
3,248,72
3,248,73
4,252,73
4,248,74
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,252,79
4,255,79
4,255,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
4,248,77
4,248,77
3,245,76
3,245,76
3,241,75
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,244,67
3,243,65
4,243,63
3,238,61
3,238,59
3,237,58
3,237,57
3,236,54
3,235,52
3,235,52
3,235,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
3,237,57
3,237,57
3,237,57
3,238,59
3,238,59
3,238,59
3,242,61
3,243,63
3,243,64
2,240,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
3,244,72
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,75
4,252,76
4,252,76
3,248,76
3,248,75
3,248,75
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
3,248,77
4,248,77
4,248,76
4,248,76
4,248,76
3,248,76
3,248,75
4,252,74
3,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
3,248,72
3,248,72
3,248,73
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,79
3,249,80
2,245,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,77
4,248,77
4,248,76
3,245,76
3,245,76
3,242,76
3,241,75
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,68
4,244,68
4,244,68
3,244,67
3,243,65
3,243,64
3,239,63
3,238,60
3,238,59
3,237,57
3,236,54
3,236,54
3,235,52
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,241,53
2,233,57
2,233,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,60
3,243,62
3,243,63
3,243,65
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,71
4,244,71
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
3,248,75
4,252,74
4,255,73
4,255,73
3,252,74
4,252,74
4,252,75
4,252,75
4,252,75
3,248,75
3,248,75
3,248,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,248,76
3,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
3,245,75
3,245,76
3,245,76
3,245,77
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
3,245,75
3,245,74
3,245,74
3,244,72
3,244,72
3,248,72
3,248,73
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
2,245,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
3,245,76
3,245,76
3,242,76
3,242,76
3,241,75
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,68
4,244,68
3,244,67
3,243,66
3,243,65
3,239,64
3,239,63
3,238,60
3,237,58
3,237,57
3,236,54
3,235,52
3,235,50
3,235,50
3,235,50
4,240,50
4,240,52
4,241,53
4,241,54
2,233,58
2,233,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,60
3,243,63
3,243,64
3,243,66
3,240,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
3,248,76
3,248,75
4,252,74
3,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,75
3,248,74
3,248,74
3,248,74
3,245,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
3,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
3,248,73
3,245,73
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,75
3,245,75
3,245,76
3,245,77
3,245,77
3,245,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,245,76
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,248,73
3,248,74
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,78
4,252,77
4,252,77
4,252,77
3,248,77
4,248,77
4,248,77
3,245,77
3,245,76
3,242,76
3,242,76
3,241,75
3,241,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
3,240,69
3,240,68
3,240,68
3,240,67
3,239,65
3,239,65
3,239,63
3,239,62
3,238,60
3,237,57
3,236,54
3,236,54
3,235,52
3,235,50
3,235,50
3,235,50
4,240,52
4,240,52
4,241,53
2,233,57
2,233,58
3,237,58
3,238,59
3,242,59
4,242,59
4,242,60
4,243,62
4,243,63
3,243,64
3,244,67
3,240,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,252,74
4,252,74
4,248,74
4,252,75
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,77
4,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
3,248,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,75
3,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
3,245,74
3,248,74
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,75
3,245,76
3,245,77
4,248,77
4,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,252,74
3,252,74
3,252,75
4,252,75
4,252,76
3,248,76
4,248,76
4,248,76
4,248,76
4,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
4,252,78
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,77
3,245,77
3,248,76
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
3,240,70
3,240,70
3,240,69
3,240,68
3,240,68
3,240,67
3,239,65
3,239,65
3,239,63
3,238,61
2,233,59
2,233,57
2,231,54
3,230,52
3,230,50
3,230,50
3,235,50
3,235,50
4,240,52
4,241,53
3,241,55
2,232,56
2,237,58
3,242,58
3,242,58
3,242,59
3,242,60
3,242,61
4,243,63
3,243,64
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
4,248,75
4,252,75
4,252,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,255,75
4,252,75
4,252,75
4,252,74
4,252,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,76
4,248,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,76
3,245,76
3,245,74
3,248,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,255,74
3,252,74
3,252,74
3,252,75
3,252,76
4,252,76
4,252,76
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,245,77
3,245,74
3,245,74
3,245,74
3,245,73
3,241,72
3,241,71
3,237,70
3,237,70
3,240,68
3,240,68
3,240,68
3,240,66
3,239,65
3,239,64
3,235,63
3,234,60
2,233,58
2,232,55
3,231,53
3,230,50
3,230,50
3,230,50
3,230,50
4,240,52
4,240,52
4,241,53
2,232,56
3,242,57
3,242,58
3,242,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,64
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
3,245,73
3,245,73
3,241,74
3,241,74
3,245,74
3,248,74
4,248,75
4,252,75
4,252,75
4,252,75
4,248,76
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,255,75
4,255,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
3,245,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,248,74
3,248,74
3,248,74
4,252,75
4,252,75
4,252,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,76
3,245,75
3,248,74
3,248,73
3,248,73
3,248,74
3,248,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
3,252,74
4,252,74
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,75
4,255,74
4,255,74
4,255,75
4,255,76
4,255,76
3,252,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,75
3,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,77
3,245,75
3,245,74
3,245,74
3,241,74
3,241,73
3,237,72
3,237,71
3,237,70
3,240,69
3,240,68
3,240,68
3,240,67
3,239,65
3,239,65
3,239,63
2,234,62
2,233,59
2,233,57
2,231,54
3,230,52
3,230,50
3,230,50
3,230,50
3,235,52
3,235,52
3,241,53
2,230,52
2,236,53
3,241,56
3,242,57
3,242,58
3,242,60
3,243,62
3,243,63
3,243,64
3,239,65
3,244,67
3,244,67
3,240,68
3,240,68
4,244,69
3,244,69
4,248,70
4,248,70
3,244,70
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,255,75
4,252,75
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
3,245,77
3,245,77
3,245,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,245,75
3,248,74
3,248,74
4,252,74
4,252,74
4,252,75
4,252,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
