H,S,V
4,242,78
4,242,78
4,242,78
4,242,78
4,242,78
4,242,78
4,242,78
4,242,78
4,242,78
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,79
3,242,79
3,242,79
3,242,79
3,239,79
3,239,79
3,239,79
3,239,79
3,239,78
3,239,78
4,242,77
4,245,76
4,245,76
4,245,76
4,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,77
3,242,77
3,242,77
3,239,78
3,239,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
4,245,77
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,242,79
3,239,78
3,238,77
3,238,76
3,238,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,76
3,242,76
3,242,79
3,242,79
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
4,239,81
4,239,81
4,239,81
3,236,81
3,236,81
3,236,81
3,233,82
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,79
3,236,79
4,239,78
4,242,76
4,242,76
4,245,75
4,245,75
4,242,76
4,242,76
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,236,79
4,236,79
4,233,80
4,230,81
4,230,81
4,230,80
4,236,79
4,235,78
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
4,238,74
4,238,73
4,241,73
4,241,72
5,244,72
5,244,71
5,244,71
6,240,69
5,233,69
5,232,66
5,231,63
4,230,60
5,233,57
5,233,57
5,233,57
5,233,58
4,230,61
4,231,63
4,237,71
4,237,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,72
4,245,73
4,245,73
4,245,73
4,245,73
4,245,73
4,245,74
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,78
4,242,78
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,79
3,242,79
3,242,79
3,242,79
3,239,79
3,239,80
3,239,80
3,239,80
3,239,79
3,239,79
4,242,78
3,242,78
4,245,77
4,245,76
4,245,76
4,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,77
3,242,77
3,242,77
3,242,76
3,242,76
3,242,76
3,242,76
3,242,76
3,242,77
3,242,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,78
3,238,76
3,238,75
3,241,73
3,241,74
3,241,74
4,245,75
4,245,75
4,245,76
3,242,76
3,242,77
3,242,79
3,239,80
3,239,80
3,239,81
3,239,81
3,239,81
4,239,81
4,239,81
4,239,81
4,239,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,79
3,236,79
4,239,78
4,238,77
4,242,76
4,245,75
4,245,75
4,245,75
4,242,76
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,236,79
4,236,79
4,233,80
4,233,80
4,230,81
4,232,79
4,235,78
4,235,78
4,235,77
4,238,77
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
4,238,74
4,238,74
4,238,73
4,238,73
4,241,73
5,244,72
5,244,71
5,244,70
6,240,69
5,232,67
5,231,65
5,230,62
5,229,59
5,233,57
5,233,57
5,233,57
5,233,58
5,234,60
5,234,62
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,72
5,248,72
4,245,73
4,245,73
4,245,73
4,245,73
4,245,74
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
3,239,78
4,242,78
4,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
3,242,79
3,242,79
3,242,78
4,245,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
3,245,78
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,80
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,77
3,241,75
3,241,74
3,241,73
3,241,73
3,241,73
3,241,74
4,245,75
4,245,75
3,242,76
3,242,77
3,242,79
3,242,80
3,239,80
3,239,80
3,239,81
3,239,81
4,239,81
4,239,81
4,239,81
4,239,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
3,236,79
4,239,78
4,239,78
4,238,77
4,242,76
4,245,75
4,245,75
4,245,75
4,242,76
4,238,77
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
3,236,79
4,239,78
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,235,77
4,238,77
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
4,238,74
4,238,74
4,238,74
4,238,73
4,241,73
5,244,72
5,244,70
5,244,69
6,240,69
5,232,66
5,231,65
5,230,61
5,229,58
5,233,57
5,232,56
5,237,56
5,233,57
5,234,60
5,234,62
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,72
5,248,72
5,248,72
4,245,73
4,245,73
4,245,74
4,241,74
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,239,78
4,239,78
4,239,78
4,239,78
3,239,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,242,79
3,242,78
4,245,77
4,245,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
3,241,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,239,80
3,242,80
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,78
3,242,76
3,241,75
3,241,73
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
4,245,75
3,242,76
3,242,77
3,242,78
4,242,79
3,239,80
3,239,80
3,239,80
3,239,81
4,239,81
3,236,81
4,239,81
4,239,81
4,236,82
4,236,82
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
3,236,79
3,235,78
4,239,78
4,238,77
4,242,76
4,245,75
4,245,75
4,245,75
4,245,75
4,242,76
4,238,77
4,239,78
4,239,79
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
4,238,74
4,238,73
4,238,73
4,238,73
5,241,73
5,244,71
5,244,70
5,244,69
6,240,68
5,236,66
5,231,63
5,230,60
6,233,57
5,233,57
6,237,56
5,237,56
5,233,57
5,234,60
5,234,62
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,72
5,248,72
4,245,73
4,245,73
4,241,74
4,241,74
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
3,239,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,239,80
3,239,80
3,239,81
3,239,80
3,239,80
4,242,79
4,242,79
4,242,78
4,242,77
4,242,77
4,242,76
3,242,76
4,245,75
4,245,75
4,245,75
4,245,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,245,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,78
4,245,78
3,242,79
3,242,79
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
4,242,80
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,78
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
3,241,74
3,241,74
3,241,75
3,242,76
3,242,77
4,242,78
4,242,79
3,239,80
3,239,80
3,239,80
3,239,80
4,239,81
3,236,81
3,236,81
4,236,81
4,236,81
4,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
3,236,79
4,239,78
4,239,78
4,238,77
4,238,77
4,242,76
4,245,75
4,245,74
4,245,74
4,245,75
4,242,76
4,238,77
4,239,78
4,239,78
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
4,238,74
4,238,73
4,238,73
4,238,73
4,237,72
4,241,71
5,244,70
5,244,70
5,244,69
5,236,67
5,231,65
5,230,62
5,229,59
5,233,57
5,232,56
5,237,56
5,237,56
5,233,57
5,234,60
5,234,62
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
4,248,71
5,248,71
5,248,72
4,245,73
4,245,73
4,241,74
4,241,74
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,78
4,242,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
3,239,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,80
4,242,80
4,242,79
4,242,78
4,242,77
4,242,77
4,242,77
4,242,76
3,242,76
3,241,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,77
4,245,78
4,242,79
4,242,80
4,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,80
3,242,80
4,242,81
4,242,81
3,239,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,77
3,242,76
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
3,241,74
3,241,74
3,241,75
3,242,77
3,242,77
4,242,79
4,242,79
3,239,80
3,239,80
3,239,80
3,239,80
4,239,80
3,236,81
3,236,81
4,236,81
4,236,81
4,236,81
3,236,81
3,236,81
3,236,80
3,236,80
4,239,79
4,239,78
4,239,78
4,238,77
4,238,77
4,238,76
4,241,75
4,245,74
4,245,74
4,245,74
4,245,74
4,242,76
4,238,77
4,239,78
4,239,78
4,239,79
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
5,238,74
4,238,74
5,241,74
4,241,73
4,241,73
4,241,72
4,241,71
4,241,71
5,244,70
5,244,69
5,240,68
5,236,66
5,231,64
5,230,60
5,229,58
5,232,56
5,237,56
5,237,56
5,237,56
5,233,58
5,234,60
5,230,62
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,244,72
4,245,73
4,241,74
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,75
4,245,75
4,245,76
5,245,76
4,245,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,78
3,242,78
3,242,79
3,242,79
4,242,78
4,239,78
4,239,78
4,239,78
4,239,78
4,242,78
3,242,78
3,242,78
3,242,77
3,242,78
3,242,79
3,242,80
3,239,80
3,239,81
3,236,81
3,236,81
3,239,81
3,239,80
3,239,80
4,242,79
3,239,79
4,242,79
4,242,78
4,242,77
4,242,77
4,242,76
4,241,75
4,241,74
4,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,244,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,76
4,245,76
4,245,77
4,245,79
4,242,80
4,242,80
4,242,80
4,242,80
3,242,80
4,242,80
4,242,80
3,242,80
3,242,80
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
3,242,81
4,242,81
3,242,81
3,242,80
3,242,80
4,242,80
3,242,79
4,242,78
4,242,76
3,241,75
3,241,74
3,241,73
3,241,73
3,241,74
3,241,74
3,241,75
3,242,77
3,242,77
3,242,79
3,242,79
4,242,79
3,239,80
3,239,80
3,239,80
4,239,80
4,239,80
4,239,80
4,239,80
4,239,79
4,236,79
4,236,79
4,236,79
3,236,79
3,236,79
3,236,79
4,239,79
4,239,78
4,238,77
4,238,77
4,238,76
4,238,75
4,241,74
4,245,74
4,245,74
4,245,74
4,245,74
4,242,77
4,238,77
4,239,78
4,239,79
4,239,79
4,239,79
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,75
4,238,75
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
5,241,73
4,241,73
4,241,72
5,244,71
5,244,71
5,244,71
5,240,70
5,237,69
5,236,68
6,235,65
5,231,63
5,229,59
5,233,57
5,232,56
5,232,56
5,232,56
5,233,57
5,233,58
5,230,61
5,230,62
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,245,73
4,241,74
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,241,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
4,242,78
4,239,78
4,239,78
4,239,78
4,242,78
4,242,78
4,242,77
3,242,78
3,242,78
3,239,79
3,239,81
3,236,81
3,236,81
3,236,81
3,236,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,79
4,242,79
4,242,78
4,242,77
4,242,77
4,242,76
4,241,75
4,241,73
4,241,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,71
4,248,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,76
4,245,77
4,245,78
4,245,79
4,245,80
4,242,80
4,242,80
4,242,81
4,242,81
4,242,81
3,239,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
3,242,81
4,242,81
3,239,80
3,239,80
3,239,79
3,239,78
4,242,76
4,242,76
3,241,74
4,245,74
4,245,74
4,245,74
3,241,75
3,242,76
3,242,77
3,242,78
3,242,79
3,242,79
3,239,80
3,239,80
3,239,80
3,239,80
4,239,80
4,239,79
4,239,79
4,239,79
4,239,78
4,239,79
4,236,79
4,236,79
3,236,79
3,236,79
3,236,79
4,239,78
4,238,77
4,238,76
4,238,75
4,238,75
4,241,74
4,245,73
4,245,73
4,245,73
4,245,74
4,242,76
4,242,77
4,239,78
4,239,78
4,239,80
4,239,80
4,239,79
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,76
4,238,75
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
4,238,74
5,241,73
5,241,73
5,241,73
5,244,72
5,244,71
5,244,71
5,244,71
5,240,69
5,236,68
5,236,68
5,231,64
5,231,63
5,229,59
5,228,57
5,232,56
5,232,56
5,232,56
5,233,58
5,229,59
5,230,61
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,245,73
4,241,74
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,74
4,241,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,242,76
4,242,77
4,242,77
4,242,77
4,242,77
3,242,77
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,242,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,242,77
4,242,78
3,239,78
4,239,78
4,239,80
3,236,81
3,236,81
3,236,81
3,236,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
4,242,79
4,242,79
4,242,78
4,242,77
4,242,77
4,242,76
4,241,74
4,241,73
4,241,72
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,71
4,248,72
4,248,72
4,248,74
4,245,75
4,245,76
4,245,77
4,245,79
4,245,79
4,245,80
3,242,80
4,242,81
4,242,81
3,242,81
4,242,81
3,239,82
4,242,81
4,242,81
4,242,81
4,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
3,242,81
3,239,81
3,239,80
3,239,80
3,239,78
3,239,78
4,242,77
4,242,76
4,245,75
4,245,75
4,245,75
4,245,75
3,242,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,80
3,239,80
3,239,80
3,239,80
4,239,80
4,239,79
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,76
4,238,75
4,238,75
4,241,74
4,245,74
4,245,73
4,245,73
4,245,73
4,245,74
4,242,76
4,242,77
4,239,78
4,239,80
4,239,80
4,239,80
4,239,80
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,75
4,238,75
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,240,69
4,236,68
4,233,68
5,231,64
5,231,63
5,229,59
5,228,57
5,228,56
4,228,56
5,233,57
5,229,58
5,229,58
4,230,61
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,245,73
4,245,73
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,75
4,245,74
4,245,74
4,245,74
4,245,75
5,248,75
5,248,75
4,245,76
4,245,76
4,242,77
4,242,77
4,242,77
3,242,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,242,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,79
3,236,80
3,236,81
3,236,81
3,236,81
3,236,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
3,239,79
3,238,77
3,238,77
4,238,76
4,241,74
4,241,73
4,241,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,71
4,244,71
4,248,72
4,248,72
4,248,74
4,245,76
4,245,76
4,245,79
4,245,79
4,245,80
4,245,80
3,242,81
3,243,82
3,243,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
4,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,239,81
3,239,81
3,239,80
3,239,79
3,239,78
4,242,77
4,242,77
4,242,76
4,245,76
4,245,75
4,245,75
4,245,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,79
3,239,80
3,239,80
3,239,80
3,239,80
4,239,80
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,76
4,238,75
4,238,75
4,238,74
4,241,74
4,245,73
4,245,73
4,245,73
4,245,74
4,242,76
4,242,77
4,242,78
4,239,79
4,239,80
4,239,81
4,239,81
4,239,81
4,239,79
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,76
4,238,75
4,238,74
4,238,74
5,241,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,72
5,244,72
5,244,71
5,244,71
5,244,71
5,244,71
5,240,69
4,236,68
4,233,68
5,231,65
5,231,63
5,225,59
4,224,58
4,224,57
4,224,57
5,229,58
5,229,58
4,224,58
4,230,61
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,244,72
4,245,73
4,245,73
4,241,75
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,241,75
4,245,74
4,245,74
5,248,74
5,248,75
5,248,75
4,248,76
4,245,76
4,245,76
4,242,77
4,242,77
3,242,77
3,242,77
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,242,78
4,242,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
4,242,79
4,242,77
4,242,77
4,242,77
4,241,75
4,241,73
4,244,72
4,244,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,71
4,244,71
4,248,72
4,244,72
4,245,74
4,245,76
4,245,79
4,245,79
3,242,79
3,242,80
3,242,81
3,243,82
3,243,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,79
4,242,78
4,242,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,76
4,245,76
4,245,77
3,242,78
3,242,79
3,242,79
3,242,80
3,242,80
3,239,80
3,239,80
3,239,80
3,239,80
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,76
4,238,75
4,238,75
4,238,74
4,241,74
4,241,73
5,245,73
4,245,73
4,248,73
4,248,73
4,245,74
4,242,76
3,239,78
3,239,78
4,239,80
4,239,81
3,239,81
4,239,81
4,239,81
4,239,80
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,76
4,238,75
4,238,74
5,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,240,70
4,236,68
4,233,68
5,231,65
4,227,63
5,225,60
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,226,61
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,244,72
4,245,73
4,245,73
4,241,74
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
5,248,75
5,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,242,78
4,242,78
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
3,236,79
3,236,81
3,236,81
3,236,81
3,236,81
3,236,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
3,239,78
3,238,77
4,242,77
4,242,76
4,241,73
4,244,72
4,244,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,244,72
4,244,72
4,244,72
4,245,75
4,245,76
4,245,79
3,242,79
3,242,80
3,242,80
3,242,81
3,243,82
3,239,82
3,239,82
2,236,82
2,237,83
3,236,82
3,236,82
3,236,82
3,236,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,242,79
3,242,78
3,242,77
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,77
3,242,78
3,242,79
3,242,79
3,242,80
3,242,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,76
4,238,76
4,238,76
4,238,76
4,238,75
4,241,75
5,241,74
4,241,74
4,241,73
4,241,73
4,245,73
4,245,73
4,248,73
4,248,74
4,245,75
4,242,77
3,239,78
3,239,80
4,239,81
4,239,82
3,239,82
4,239,81
4,239,81
4,239,81
4,239,78
4,239,78
4,239,78
4,239,78
4,238,77
4,238,77
4,238,75
4,241,74
5,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
4,241,71
