H,S,V
4,249,79
3,249,80
3,249,80
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,243,66
3,239,65
4,239,62
4,238,61
3,238,59
3,233,57
2,231,54
3,231,53
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,240,50
3,240,52
3,240,52
3,241,53
3,241,55
3,242,57
3,242,58
3,242,60
3,243,62
3,247,63
3,247,64
3,247,65
4,247,67
4,247,67
4,248,68
4,248,69
4,248,70
3,248,70
3,248,70
3,248,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,82
3,245,80
4,249,79
4,249,79
4,248,78
3,248,77
3,245,77
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
3,240,68
3,239,65
4,239,63
3,234,62
3,234,60
3,233,58
2,231,54
3,231,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,52
4,241,53
3,241,55
3,242,57
3,242,58
4,247,60
4,247,62
3,247,63
3,247,64
3,247,66
4,247,67
4,247,67
4,248,68
4,248,69
4,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
3,248,75
3,248,75
3,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,243,84
3,240,83
3,246,82
3,245,80
3,245,79
4,249,79
4,248,78
3,245,78
3,245,77
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,69
4,244,69
4,244,68
3,240,66
3,239,65
3,234,62
3,234,60
3,233,58
3,232,55
3,236,53
3,235,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,51
4,240,52
4,240,52
4,240,50
4,240,52
4,241,53
3,241,53
3,242,57
3,242,58
4,247,60
4,247,62
3,247,63
3,247,64
3,247,65
4,251,67
4,251,67
3,248,68
3,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,73
4,255,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,74
4,255,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,246,83
3,246,84
2,240,86
3,240,86
3,240,83
3,246,81
3,245,79
4,249,79
4,248,78
3,245,78
3,245,78
4,248,75
3,248,75
3,248,74
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
3,240,68
3,240,66
3,235,65
3,234,62
3,233,59
3,233,57
3,236,54
3,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,51
4,240,52
3,241,53
3,241,55
3,242,58
4,247,60
4,247,62
3,247,63
3,247,64
3,247,66
4,251,67
4,251,67
4,251,68
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,74
3,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,246,82
3,246,82
3,249,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,246,83
3,246,85
2,240,86
3,240,86
3,240,84
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,248,74
3,248,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,68
3,240,66
3,235,65
3,234,62
3,234,60
3,233,58
4,236,55
3,236,53
4,240,52
4,240,50
4,240,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,50
4,240,52
4,241,53
3,241,55
3,246,57
3,246,59
4,247,61
4,247,62
3,247,64
3,247,65
4,251,66
4,251,67
4,251,68
4,251,68
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,248,73
3,245,74
3,245,74
3,248,73
3,248,73
3,248,74
3,248,74
3,252,74
3,252,74
3,252,74
3,252,74
4,255,73
4,255,74
3,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,246,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,83
3,246,84
2,243,85
2,240,84
3,246,83
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,69
3,240,68
3,235,65
3,235,64
3,234,61
3,233,59
3,233,57
3,236,54
3,236,53
3,235,50
3,235,50
3,230,50
3,230,50
4,235,50
4,240,50
4,240,50
4,240,52
4,240,50
4,240,52
3,241,53
3,241,55
3,246,58
3,247,61
4,247,62
3,247,63
3,247,64
3,247,66
4,251,67
4,251,68
4,251,68
4,251,69
3,251,70
3,248,70
3,248,72
4,255,72
4,255,72
3,248,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,248,73
3,248,73
3,245,74
3,248,74
3,248,74
3,252,74
3,252,74
3,252,74
3,252,74
4,255,74
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
4,245,80
3,245,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,243,82
3,243,82
3,246,82
3,246,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,82
2,246,83
2,246,84
3,246,84
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
3,245,74
3,245,73
3,245,73
3,245,73
3,244,71
4,244,70
4,244,70
4,244,69
4,244,68
3,240,66
3,235,65
3,234,62
3,234,60
3,233,57
4,236,55
3,236,53
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,52
4,240,50
4,240,52
3,241,55
3,242,57
3,246,59
3,247,61
3,247,63
3,247,63
3,247,66
3,247,66
3,247,67
4,251,68
4,251,68
4,251,69
3,251,70
3,251,70
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
4,252,78
4,245,79
4,245,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
4,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
2,246,83
3,246,83
3,246,82
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,70
4,244,70
4,244,69
4,244,69
3,240,68
3,239,65
3,235,64
3,234,61
3,233,59
3,237,57
2,231,54
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,52
4,240,50
4,240,50
4,240,52
3,241,55
3,242,57
3,242,61
3,243,62
3,243,63
3,243,64
3,243,66
3,244,67
3,248,68
3,248,68
4,251,69
4,251,69
3,251,70
4,255,70
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,252,74
3,248,74
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,245,80
4,245,80
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
4,245,80
4,245,80
4,245,80
4,249,79
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,81
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,82
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,71
4,244,70
4,244,70
4,244,69
3,240,68
3,239,65
3,235,64
3,234,62
3,234,60
3,233,57
3,231,54
3,231,53
3,230,50
3,230,50
3,230,50
3,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,239,49
4,240,52
4,241,53
3,241,55
3,242,58
3,242,61
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,68
3,248,68
3,248,69
4,251,69
4,255,70
4,255,70
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,76
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,75
4,248,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,76
3,245,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,245,80
4,245,80
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,82
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,244,71
4,244,70
4,244,70
4,244,69
3,240,68
3,240,68
3,239,65
3,235,64
3,234,61
3,233,59
3,233,57
3,231,53
3,230,50
2,229,49
2,229,49
2,229,49
3,234,49
4,240,50
4,240,52
4,240,52
3,234,48
3,239,49
3,240,52
3,241,53
3,241,56
3,242,59
3,243,62
3,243,63
3,243,64
3,243,66
3,243,66
3,244,67
3,244,68
3,248,68
3,248,69
3,251,70
3,251,70
4,255,70
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,252,75
4,252,76
4,252,77
4,252,76
4,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,74
3,248,73
3,248,74
3,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,75
3,252,75
3,252,75
4,252,75
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,82
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
3,240,68
3,240,68
3,239,65
3,235,64
3,234,62
3,234,60
3,233,57
3,231,53
3,230,50
2,229,49
2,228,48
2,228,48
3,234,49
4,240,50
4,240,51
4,240,52
4,241,54
3,234,48
3,239,49
3,240,52
3,241,53
3,241,56
3,242,59
3,243,62
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,68
3,244,69
3,248,69
3,248,70
3,251,70
3,251,71
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,252,74
4,252,75
4,252,75
4,252,77
4,252,76
4,252,76
4,252,76
3,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,73
3,245,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
3,252,74
3,252,74
3,252,74
3,252,74
3,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,243,82
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,68
3,240,68
3,240,66
3,235,65
3,235,63
3,234,60
3,233,57
3,231,53
3,229,49
3,228,47
2,228,47
2,228,47
3,234,48
4,239,49
4,240,51
4,240,52
4,241,54
3,234,48
3,239,49
3,240,52
3,241,53
3,241,56
3,242,59
3,243,63
3,243,64
2,239,65
2,240,66
2,240,67
3,240,68
3,240,68
3,244,69
3,248,69
3,248,70
3,248,70
3,248,72
3,251,72
4,255,72
4,255,72
4,255,73
4,255,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,252,74
3,252,74
3,252,73
3,252,73
3,252,74
3,252,75
4,252,76
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,243,83
3,243,83
3,243,82
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
4,245,76
3,245,75
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,68
3,240,67
3,235,65
3,235,64
3,234,61
3,233,58
3,231,54
3,229,49
3,228,47
3,228,47
3,228,47
3,233,47
4,239,49
4,240,50
4,240,52
3,236,54
3,238,46
2,233,47
3,239,49
3,240,52
3,241,55
3,242,57
3,242,59
3,243,63
3,243,64
3,243,66
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
4,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,251,72
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
