H,S,V
2,243,85
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
3,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,84
2,243,84
2,243,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,83
3,246,82
3,245,80
3,245,79
3,245,79
3,245,78
3,245,77
4,248,76
4,248,75
4,248,75
3,245,75
3,245,75
3,245,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
4,241,71
3,237,70
3,237,69
2,233,69
2,233,68
3,236,67
2,236,67
2,236,67
3,240,67
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,246,56
3,246,56
3,246,57
4,246,58
4,247,61
4,247,63
3,243,65
4,244,67
4,244,68
4,244,69
4,248,70
3,248,71
3,248,73
3,248,74
3,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,246,84
3,246,85
3,243,85
2,240,86
2,240,86
2,240,87
3,243,87
3,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,85
3,243,85
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
2,243,83
3,246,82
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
3,241,71
3,237,70
3,237,70
3,237,70
3,237,69
3,237,69
2,236,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
3,240,69
4,240,69
3,240,68
4,240,69
4,240,69
4,240,69
4,240,69
3,237,69
3,246,55
3,246,56
3,246,56
3,246,58
4,247,61
3,243,64
3,243,65
3,244,67
4,244,68
4,244,69
4,244,70
4,248,71
3,248,72
3,248,73
3,248,74
3,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,85
3,246,85
3,246,85
3,249,85
3,249,84
3,249,85
3,246,85
3,243,85
3,243,86
3,243,87
3,243,88
3,243,88
3,243,87
2,243,85
2,243,85
2,243,85
3,246,84
2,243,84
2,243,84
3,246,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,82
3,243,82
3,242,80
3,245,79
3,245,78
3,245,78
3,245,76
4,248,76
3,245,75
3,245,76
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,74
3,241,72
3,237,71
3,237,70
3,237,70
3,237,70
3,237,70
3,240,69
3,240,68
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
3,237,69
3,241,55
3,241,56
3,242,57
3,242,61
3,243,64
3,243,66
3,244,67
3,244,68
4,244,69
4,244,69
4,244,70
4,244,71
4,248,73
4,252,74
4,252,74
4,252,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,243,87
3,243,88
3,243,88
3,243,88
2,243,87
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
2,246,83
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
2,246,84
2,246,84
2,243,84
2,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,249,85
3,246,85
3,246,86
3,246,87
3,243,87
3,243,88
3,243,88
3,243,88
3,243,88
3,243,86
3,243,86
3,243,85
2,240,85
2,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,242,81
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,245,80
4,245,79
4,245,78
4,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
3,241,72
3,241,72
3,241,71
3,240,70
3,240,70
3,240,70
3,240,69
3,240,68
3,240,68
4,244,69
4,244,69
3,240,70
3,240,70
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,241,54
3,241,55
3,241,56
3,242,60
3,243,63
3,243,65
3,244,67
3,240,68
3,240,69
4,244,69
4,244,70
4,244,71
3,244,72
3,245,74
4,248,74
4,248,74
4,252,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
2,243,83
2,243,84
3,243,85
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,85
3,246,85
2,246,84
3,246,84
3,246,83
2,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
2,243,84
2,243,85
3,243,85
3,243,85
2,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,246,87
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
2,240,86
3,240,85
3,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,246,81
3,246,81
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,249,80
3,245,80
3,245,80
3,246,82
3,243,83
3,243,84
3,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
3,242,81
3,242,80
3,242,79
4,245,78
4,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
4,245,74
4,241,72
4,241,72
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
4,244,70
4,244,70
3,240,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,52
3,241,55
3,241,56
3,242,61
3,243,64
3,244,67
3,240,67
3,240,68
3,240,69
3,244,69
4,244,70
4,244,71
3,245,73
3,245,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,81
3,249,82
4,252,83
3,252,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,85
2,243,85
2,243,87
2,241,88
2,241,88
3,243,88
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,249,86
3,249,85
3,249,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
2,243,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,84
2,243,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,87
3,240,87
3,240,87
3,240,86
3,240,86
3,240,85
3,243,84
3,243,83
3,243,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,243,84
3,243,84
2,240,86
3,240,86
2,237,86
3,240,87
3,240,86
2,240,85
3,243,85
3,243,84
3,243,82
3,243,82
3,242,81
3,242,80
3,242,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
3,241,73
4,241,72
3,241,71
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
4,244,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,241,53
4,241,54
3,241,56
3,242,59
3,243,62
3,243,65
3,240,67
3,240,68
3,240,69
3,240,69
3,244,69
3,244,70
4,244,71
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,87
2,246,88
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,249,86
3,249,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,87
3,246,86
3,246,86
3,246,85
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
2,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
2,243,85
2,243,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,85
3,246,85
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
2,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,237,87
3,240,87
3,240,86
2,240,85
3,240,84
3,239,82
3,239,82
3,242,81
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,74
3,241,73
4,241,71
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
4,240,70
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,241,54
3,241,55
3,242,57
3,242,60
4,243,63
3,239,65
3,240,68
3,240,68
3,240,69
3,240,69
3,244,69
3,244,71
4,244,71
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,87
3,246,87
2,246,88
2,246,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,88
2,243,87
2,243,87
3,243,87
3,243,87
3,243,87
2,240,86
3,243,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
3,246,85
3,246,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,246,87
3,246,87
3,243,88
3,243,88
2,241,88
2,240,86
2,240,86
3,243,86
3,243,85
2,243,85
2,243,85
3,246,84
3,246,84
2,246,83
3,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,246,88
2,244,89
2,244,89
3,241,89
3,241,88
3,241,88
3,243,87
3,243,86
3,243,85
3,243,85
2,240,85
2,240,86
2,240,86
3,243,85
3,243,85
2,243,85
2,243,85
3,243,85
2,240,86
2,240,87
3,241,88
2,238,89
2,238,89
2,238,89
2,238,89
3,240,87
2,240,86
2,240,85
2,240,84
2,239,82
3,243,82
3,242,80
3,245,79
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
3,241,74
3,241,73
4,241,72
3,241,71
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,69
4,240,69
3,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
3,241,56
3,241,56
3,241,56
3,242,59
3,243,62
3,243,65
3,240,67
3,240,68
3,240,69
3,240,69
3,240,69
4,244,70
4,244,71
3,245,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,249,84
3,249,86
3,249,86
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,243,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,87
2,243,87
2,243,87
3,243,87
2,240,87
3,240,86
3,240,86
3,243,85
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,85
2,243,85
2,243,85
2,243,85
3,246,85
2,246,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
2,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,249,86
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,243,88
3,243,88
2,241,88
2,241,88
3,243,88
3,243,86
3,243,86
2,243,85
3,246,85
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,87
2,243,87
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,87
3,243,87
3,243,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,243,86
3,243,86
2,240,87
2,241,88
3,241,88
2,238,89
2,238,89
3,238,90
3,238,90
2,238,89
3,240,87
3,240,86
2,240,84
3,243,84
3,243,82
3,242,81
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,75
3,241,74
3,241,74
3,241,73
4,241,72
3,241,71
3,240,70
3,240,70
3,240,70
3,240,70
3,240,69
3,240,68
3,240,66
3,240,66
3,240,66
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,240,68
3,241,56
3,242,57
3,242,58
3,242,60
3,243,63
3,243,65
3,240,67
3,240,69
3,240,69
3,240,69
3,240,70
4,244,71
3,244,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
2,246,84
3,246,84
3,246,84
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,240,87
2,243,87
2,243,86
2,243,86
2,243,86
2,243,86
2,240,87
3,240,86
3,240,86
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
3,246,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,88
3,243,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,243,87
3,243,87
3,243,87
2,240,86
2,240,86
2,240,86
2,240,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,87
2,241,88
2,241,88
3,241,89
3,241,89
3,238,90
3,238,90
3,238,88
3,240,87
3,240,86
2,240,84
3,243,84
3,243,82
3,242,81
3,245,80
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,74
3,241,73
4,241,72
3,241,71
3,240,70
3,240,70
3,237,70
3,240,69
3,240,68
3,240,66
3,239,65
3,239,65
3,240,66
3,240,66
3,240,67
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,242,57
3,242,57
3,242,58
3,242,60
3,243,62
3,243,64
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,241,71
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
3,246,85
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,86
2,243,86
2,243,85
3,246,85
3,246,84
3,246,84
2,243,84
3,243,84
2,240,83
3,243,82
3,243,82
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
2,246,84
3,246,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,84
3,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,84
2,243,85
3,246,85
3,246,86
3,246,86
3,246,87
3,249,87
3,249,88
3,249,89
3,246,90
3,246,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
2,243,87
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,89
2,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,243,87
3,243,86
2,240,86
2,240,86
2,240,86
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
2,243,85
3,243,85
3,243,86
3,243,88
3,243,88
3,243,88
3,244,89
3,238,89
3,240,87
3,240,87
3,240,85
2,240,84
3,243,84
3,243,82
3,242,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
4,245,76
4,245,76
4,245,75
4,245,75
3,241,74
3,241,73
3,237,72
4,241,72
3,241,71
3,237,70
3,237,69
3,240,69
3,240,66
3,243,65
3,243,64
3,243,65
3,239,65
3,240,66
3,240,67
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,242,57
3,242,58
3,242,59
3,243,62
3,243,64
3,243,65
3,244,67
3,240,68
3,240,69
3,240,69
3,240,70
3,241,71
3,241,72
3,241,73
3,245,74
4,248,74
3,248,75
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,86
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,83
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
2,246,83
2,246,84
3,246,84
2,246,85
2,243,85
2,243,85
3,246,86
3,246,86
3,246,87
3,246,88
3,249,88
3,249,89
3,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,85
2,240,86
2,240,86
2,240,86
2,240,87
2,240,87
2,240,87
3,240,87
3,240,86
2,240,85
3,243,85
3,243,85
3,243,85
3,246,86
3,246,86
3,243,87
3,240,87
3,240,87
3,240,86
3,240,85
3,243,84
3,243,84
3,243,82
3,242,81
3,245,80
3,245,79
3,245,78
4,248,78
3,245,78
3,245,77
4,245,76
4,245,76
4,245,75
4,245,75
3,241,75
3,241,73
3,237,72
3,237,72
3,237,71
3,237,70
3,237,69
3,236,66
3,239,64
3,243,63
3,243,63
3,243,63
3,243,64
3,239,65
3,240,66
3,240,68
3,240,69
3,237,69
3,240,69
3,240,69
3,240,69
3,240,69
3,242,58
3,242,58
3,242,59
3,243,62
3,243,64
3,243,65
3,244,67
3,244,68
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
3,241,72
3,241,74
3,245,74
3,248,74
3,248,75
3,248,76
4,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
3,246,83
3,246,84
2,243,84
2,243,85
2,243,86
2,243,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,85
3,249,85
3,249,85
3,249,84
3,249,83
3,249,83
3,249,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
3,246,84
2,243,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,246,86
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
3,240,86
3,240,86
2,240,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,85
3,240,85
3,243,85
3,243,84
3,243,82
3,243,82
3,242,81
3,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,75
3,241,74
3,237,72
3,237,72
3,237,72
3,237,71
3,237,69
3,235,65
3,243,63
4,247,62
4,247,62
3,243,62
3,243,63
3,235,65
2,236,66
3,236,67
3,237,69
3,237,69
3,237,69
3,240,69
3,240,69
3,240,69
3,240,70
3,242,59
3,242,59
3,243,62
3,243,63
3,243,64
3,244,67
3,244,67
3,244,68
3,240,69
3,240,70
3,240,70
3,241,71
3,241,72
3,241,72
3,245,74
3,245,74
3,248,74
3,248,75
4,252,77
3,248,77
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,84
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,249,84
3,249,83
3,249,83
3,252,80
3,252,80
3,252,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
