H,S,V
3,237,57
4,241,54
4,241,53
4,240,52
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,51
3,235,51
2,240,52
2,241,53
3,241,53
3,241,55
3,242,57
3,242,60
3,239,62
3,243,63
3,243,64
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,66
3,247,67
3,247,67
3,248,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
2,240,70
2,240,70
2,240,70
2,240,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,237,70
3,230,71
3,230,71
3,237,70
3,237,69
3,240,68
2,240,68
2,240,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,64
4,243,63
4,243,62
4,242,60
4,242,58
4,241,55
4,236,54
4,235,51
3,234,49
3,234,49
3,228,48
3,228,47
1,222,47
2,222,47
2,222,47
2,222,47
3,224,49
2,220,51
2,221,53
3,239,65
3,239,65
3,235,63
3,234,60
3,233,59
3,237,57
3,237,56
3,236,54
4,240,52
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,52
4,240,52
3,240,52
3,241,53
3,241,55
3,241,55
3,242,57
3,242,59
3,243,62
3,243,63
3,243,65
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,243,66
3,243,65
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,68
3,244,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
2,240,70
2,240,70
2,240,70
3,240,70
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,237,70
3,240,69
3,240,69
3,240,68
2,240,68
3,244,68
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,64
4,243,63
4,242,61
4,242,60
4,242,58
4,241,56
4,236,54
3,235,51
3,234,49
3,228,48
3,228,47
3,228,47
2,222,46
2,222,46
1,222,47
2,223,48
2,220,51
2,221,52
3,243,65
3,239,65
3,239,63
3,238,60
3,238,59
3,237,58
3,237,56
3,236,54
3,236,53
3,235,50
3,235,50
3,235,50
3,230,50
3,235,50
4,240,50
4,240,51
4,240,52
4,241,53
3,241,54
3,241,55
3,242,57
3,242,57
2,238,59
3,243,62
3,243,63
3,243,64
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,67
3,244,68
3,244,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,69
3,244,69
3,244,69
2,240,69
2,240,69
3,240,69
3,240,69
3,244,69
3,248,68
3,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,248,68
3,248,68
3,244,68
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
4,243,63
4,242,61
4,242,60
3,238,59
3,237,56
4,236,54
3,235,51
3,234,49
3,234,48
3,233,47
2,227,46
2,227,46
2,222,46
2,222,46
1,223,48
2,224,50
2,230,52
3,243,65
3,239,64
3,239,62
3,238,59
3,237,58
3,237,57
3,236,54
3,236,54
3,235,52
3,235,50
3,235,50
3,230,50
3,235,50
3,235,50
4,240,51
4,240,52
4,241,53
4,241,54
3,241,56
3,242,57
3,242,58
2,238,59
3,239,62
3,239,63
3,239,64
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,68
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,68
2,240,69
3,240,69
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,69
4,248,69
4,248,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
4,243,63
4,243,62
4,242,60
3,238,59
3,237,56
3,236,54
3,235,50
3,234,48
3,233,47
3,233,46
3,232,45
2,227,45
2,226,44
1,227,46
2,228,47
2,229,49
4,243,65
3,243,65
3,239,63
3,238,60
3,238,59
3,237,57
3,236,55
3,236,54
3,236,53
3,235,50
3,230,50
3,229,49
3,234,49
3,235,50
3,240,50
3,240,51
4,240,52
4,241,53
3,241,56
3,242,57
3,237,58
3,238,59
3,239,62
3,239,63
3,239,64
2,239,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,243,66
2,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
3,240,70
3,240,70
3,240,70
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
4,243,63
3,239,62
3,238,60
3,237,58
4,236,55
3,236,53
3,234,49
3,233,47
3,233,46
3,232,44
2,232,44
2,231,43
2,232,44
2,233,46
3,233,47
3,234,49
4,243,65
4,243,64
3,239,62
3,238,59
3,237,58
3,237,57
3,236,54
3,236,53
3,235,52
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,240,51
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
3,238,59
3,239,62
3,239,63
3,239,64
2,239,65
2,240,66
3,243,66
3,243,66
4,247,67
3,247,66
3,247,66
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,240,70
3,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
3,244,68
3,244,67
3,239,64
3,238,61
3,238,60
3,237,58
4,236,55
3,235,50
3,234,48
3,233,46
3,232,44
2,225,43
2,225,42
2,231,43
2,232,44
2,233,46
3,233,47
4,243,66
4,243,65
4,239,64
3,238,61
3,238,59
3,237,57
4,236,55
3,236,54
3,236,53
3,235,52
3,230,50
3,229,49
3,234,49
3,234,49
3,240,51
3,240,51
3,241,53
3,241,55
3,242,57
3,242,58
3,238,59
3,238,60
3,239,63
3,239,64
3,239,64
2,239,65
2,240,66
3,244,67
4,247,66
4,247,67
3,247,66
3,247,66
4,247,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,66
3,239,65
2,239,65
3,239,64
2,239,65
2,239,65
3,243,65
2,243,64
2,243,64
3,247,63
3,247,63
2,243,65
2,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,247,67
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,68
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
3,244,68
3,240,67
3,239,63
3,238,61
3,233,59
3,232,56
4,236,53
3,235,50
3,233,47
3,232,44
2,225,42
2,225,42
2,231,42
2,231,43
2,232,44
3,238,46
3,233,47
3,240,66
3,239,65
4,239,64
3,234,61
3,238,59
3,237,57
3,236,55
3,236,54
3,236,53
3,235,52
3,235,50
3,235,50
3,234,49
3,240,50
3,240,51
3,240,52
3,241,54
3,242,57
3,242,58
3,238,59
3,238,60
3,239,63
3,239,64
3,239,64
3,239,64
2,240,66
2,240,67
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
2,240,66
2,240,66
2,240,66
2,240,66
3,243,66
3,243,66
2,243,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
4,247,67
4,251,67
4,251,68
3,248,68
3,248,68
4,248,68
4,248,69
3,244,70
3,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,68
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
4,251,68
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
4,247,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,69
3,244,68
3,240,68
3,240,66
3,239,63
3,234,61
3,233,59
4,236,55
4,236,53
3,234,49
4,232,45
2,225,43
2,224,41
2,230,41
2,230,41
3,237,42
4,238,44
4,238,46
3,240,66
3,239,65
4,239,64
3,234,61
3,234,60
3,238,59
3,237,57
3,236,54
3,236,53
4,241,53
4,240,52
3,235,50
4,240,50
4,240,50
4,240,51
3,240,52
3,241,53
3,241,56
3,242,58
3,238,59
3,238,60
3,239,62
3,239,63
3,239,64
3,239,64
3,239,64
2,240,67
3,240,67
3,244,67
4,248,68
4,247,67
4,247,67
4,248,68
3,244,68
3,244,68
3,240,68
3,237,69
3,237,70
3,236,68
3,240,68
3,240,67
3,243,66
2,240,66
2,240,66
3,243,66
3,243,66
2,243,66
2,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
3,244,69
3,244,69
3,248,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,248,68
3,248,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,244,68
3,244,68
4,247,67
4,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,251,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
4,251,67
4,255,67
4,251,67
4,251,68
4,251,68
4,248,69
4,248,68
3,240,68
3,240,67
3,239,65
4,239,62
3,234,60
4,238,59
4,232,55
3,225,51
2,223,48
2,220,44
2,225,42
2,230,41
3,236,41
3,236,41
4,237,42
4,238,45
4,239,47
3,240,66
4,239,64
3,235,63
3,234,61
3,233,59
3,237,57
3,237,56
3,236,54
3,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,52
3,241,53
3,241,55
3,242,57
3,238,59
3,238,60
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
2,239,65
3,240,67
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,240,69
3,237,70
3,237,70
3,237,70
3,237,69
3,240,68
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
3,244,70
3,244,70
3,248,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
4,255,67
4,255,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
3,244,68
3,240,68
3,240,66
4,239,64
4,238,61
4,238,60
3,233,59
3,227,55
3,225,51
2,223,48
2,220,44
2,225,42
3,230,41
4,236,41
4,237,42
4,237,43
4,238,45
3,240,66
4,239,64
4,239,63
3,238,61
3,238,60
3,237,58
3,237,56
3,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,242,57
2,238,59
3,238,60
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
2,240,66
2,240,67
3,244,68
4,244,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,240,69
3,237,70
3,237,70
3,237,70
3,237,70
3,240,69
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,247,67
4,255,67
4,255,67
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,240,68
3,240,66
3,239,65
4,239,63
4,238,61
3,234,60
3,229,59
3,227,55
3,225,51
2,218,48
2,220,44
3,231,42
4,236,41
4,236,41
4,237,42
3,231,43
3,233,46
4,239,64
3,239,63
3,238,60
3,238,59
3,237,58
3,237,56
3,236,54
3,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,242,57
3,238,59
3,239,62
3,239,63
3,239,64
3,239,64
3,239,64
3,247,64
3,247,66
3,243,66
3,244,67
3,244,67
3,244,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,237,70
3,237,70
3,237,70
3,237,69
3,240,68
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,240,70
3,244,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
3,240,68
3,240,66
3,239,65
4,239,62
3,234,60
3,229,59
3,228,57
3,226,53
3,220,51
3,222,47
2,220,44
3,224,41
3,230,41
3,230,41
3,231,42
3,232,45
4,239,64
3,239,63
3,238,60
3,238,59
3,237,58
3,237,56
3,236,54
3,236,53
3,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,242,57
3,242,59
3,239,62
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,237,70
3,237,70
3,237,70
3,237,70
3,240,69
3,240,68
3,244,67
3,243,66
3,247,66
3,247,66
3,244,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
3,251,67
3,247,67
3,247,67
3,247,67
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,66
3,240,66
4,239,64
4,239,62
4,238,60
3,233,59
3,228,57
3,221,52
3,224,50
3,222,46
2,219,42
2,224,41
2,225,42
2,225,42
2,225,43
3,233,46
3,239,63
3,238,61
3,238,60
4,242,58
3,237,56
3,236,54
3,236,53
3,235,52
3,235,52
4,240,51
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
3,241,56
