H,S,V
5,218,41
5,218,41
5,218,41
6,218,41
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
4,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,203,44
5,209,44
5,209,44
5,209,44
4,209,44
4,210,45
5,210,45
5,212,47
5,213,48
5,213,48
4,213,49
4,213,49
5,219,49
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
5,214,50
5,214,50
5,213,49
5,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,202,48
4,195,47
4,195,47
4,195,47
4,200,46
4,200,46
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
6,222,39
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
5,217,40
5,217,40
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,218,41
5,211,41
5,213,42
5,208,43
5,208,43
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
4,208,43
4,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,203,44
4,203,44
5,209,44
5,209,44
4,204,45
4,204,45
4,205,46
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
6,219,49
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
5,214,50
5,213,49
5,213,49
4,213,49
5,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
5,217,40
5,217,40
5,210,40
5,210,40
5,210,40
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,218,41
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,43
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
4,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
3,198,45
3,198,45
4,197,44
4,203,44
4,203,44
4,203,44
4,204,45
4,204,45
4,204,45
4,206,47
4,207,48
5,213,48
4,213,49
4,213,49
4,213,49
4,214,50
6,219,49
6,219,50
6,219,50
6,219,50
5,214,50
5,214,50
5,214,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,197,48
4,191,48
4,191,48
4,197,48
4,195,47
4,195,47
4,195,47
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
5,217,40
5,217,40
5,210,40
5,210,40
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,43
4,213,43
4,213,43
4,213,42
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,208,43
5,208,43
5,208,43
5,208,43
5,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
3,198,45
3,198,45
4,197,44
4,203,44
4,203,44
4,203,44
4,204,45
4,204,45
4,204,45
4,205,46
4,207,48
5,207,48
5,208,49
5,213,49
4,214,50
4,214,50
4,213,49
4,213,49
5,214,50
5,214,50
5,214,50
5,214,50
4,209,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,197,48
4,197,48
4,197,48
4,197,48
4,197,48
4,197,48
4,191,48
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
5,218,41
5,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,219,42
5,219,42
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,208,43
5,208,43
5,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,206,47
4,205,46
3,200,46
3,198,45
4,197,44
4,203,44
4,203,44
4,203,44
4,203,44
4,204,45
4,204,45
4,204,45
4,206,47
4,203,49
5,204,50
5,204,50
4,214,50
4,215,51
4,214,50
4,214,50
5,214,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
5,203,49
4,197,48
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,197,48
4,197,48
4,197,48
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,193,49
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,219,42
5,219,42
6,219,42
6,219,42
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,205,46
4,206,47
4,206,47
4,201,47
3,198,45
3,198,45
4,203,44
4,197,44
5,203,44
5,203,44
4,203,44
4,204,45
4,204,45
4,204,45
4,202,48
5,204,50
5,204,50
5,215,51
4,215,51
4,214,50
4,214,50
4,214,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,204,50
5,203,49
5,203,49
4,197,48
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,197,48
4,197,48
4,197,48
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,193,49
4,193,49
4,193,49
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,214,44
5,214,44
5,213,43
5,213,43
5,213,43
6,219,43
6,225,42
6,225,42
6,225,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
5,213,42
5,213,43
4,213,43
5,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,205,46
4,205,46
4,206,47
4,206,47
4,200,46
3,198,45
3,198,45
4,203,44
4,197,44
5,203,44
5,203,44
4,203,44
5,209,44
5,209,44
4,204,45
5,207,48
4,203,49
5,208,49
5,214,50
4,214,50
4,214,50
4,214,50
4,214,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,204,50
5,204,50
5,203,49
5,203,49
4,198,49
4,195,47
4,195,47
4,195,47
4,195,47
4,195,47
4,197,48
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
5,199,50
4,194,50
4,194,50
4,194,50
6,216,39
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
5,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,213,42
4,213,42
4,213,42
4,213,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
4,213,42
5,213,42
5,213,43
5,213,43
5,213,43
5,214,44
5,214,44
6,219,43
6,219,43
6,219,43
6,225,43
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,43
4,213,43
4,213,43
4,213,43
4,213,43
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,205,46
4,206,47
4,205,46
4,205,46
4,204,45
4,204,45
5,204,45
4,198,45
5,203,44
5,203,44
5,209,44
5,209,44
5,209,44
5,210,45
5,205,46
5,207,48
5,213,49
5,213,49
4,214,50
4,214,50
4,214,50
4,209,50
4,209,50
4,209,50
4,209,50
4,213,49
4,213,49
4,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,204,50
5,204,50
5,204,50
5,203,49
5,203,49
4,198,49
4,198,49
4,197,48
4,195,47
4,195,47
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,198,49
4,194,50
4,194,50
6,216,39
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,210,40
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,43
4,213,43
4,213,43
5,213,43
6,220,44
6,220,44
6,225,43
6,225,43
6,225,43
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,43
6,225,43
6,225,43
4,213,43
5,213,43
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,204,45
5,204,45
4,203,44
5,209,44
5,209,44
5,209,44
5,210,45
6,211,46
5,212,47
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,214,50
4,214,50
4,213,49
4,209,50
4,209,50
4,213,49
5,213,49
5,208,49
5,208,49
5,208,49
5,204,50
5,204,50
5,204,50
5,204,50
5,203,49
5,203,49
5,203,49
5,208,49
5,208,49
5,208,49
5,203,49
5,203,49
5,203,49
5,203,49
5,203,49
5,203,49
5,208,49
5,208,49
5,208,49
5,208,49
4,198,49
4,198,49
4,198,49
4,194,50
4,194,50
6,216,39
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,210,40
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
6,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,217,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,219,42
4,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
4,213,42
4,213,43
4,213,43
4,213,43
5,219,43
6,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,43
6,225,43
5,213,43
5,213,43
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,204,45
4,204,45
4,204,45
5,209,44
5,209,44
5,210,45
6,210,45
6,211,46
5,212,47
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
5,203,49
5,203,49
4,198,49
5,203,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
4,198,49
4,198,49
4,194,50
4,194,50
6,216,39
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
6,211,41
6,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
4,204,40
4,204,40
4,204,40
5,204,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
6,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
6,218,41
6,218,41
6,217,40
6,217,40
5,217,40
6,223,40
6,222,39
6,223,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
4,213,43
4,213,43
4,213,43
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,42
6,225,42
6,225,42
6,225,42
6,231,42
6,225,42
6,225,42
6,225,43
6,225,43
6,225,43
5,213,43
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,209,44
4,204,45
4,204,45
4,204,45
4,205,46
4,205,46
4,204,45
5,210,45
5,209,44
5,209,44
6,210,45
6,210,45
6,211,46
6,217,47
5,212,47
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,208,49
5,208,49
5,208,49
5,203,49
5,203,49
4,198,49
4,198,49
4,198,49
4,198,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
4,199,50
5,199,50
5,199,50
5,199,50
6,216,39
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
6,217,40
6,217,40
6,217,40
5,210,40
4,204,40
4,204,40
4,204,40
4,204,40
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
5,211,41
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,223,40
6,222,39
6,223,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
4,213,43
5,219,43
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,43
6,225,43
6,225,43
6,219,43
6,220,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,209,44
4,210,45
4,210,45
4,210,45
4,211,46
5,211,46
5,210,45
5,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,216,46
5,217,47
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
4,198,49
4,198,49
4,198,49
5,203,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
4,199,50
5,199,50
5,199,50
5,199,50
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,217,40
6,217,40
5,210,40
5,204,40
4,204,40
4,204,40
5,204,40
5,204,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
5,218,41
5,218,41
5,218,41
6,217,40
6,217,40
6,217,40
5,217,40
5,217,40
6,222,39
5,217,40
5,217,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,43
5,219,43
5,219,42
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,42
6,225,42
6,231,42
6,231,42
6,231,43
6,225,43
6,225,43
6,225,43
5,226,44
5,226,44
5,220,44
6,220,44
4,209,44
4,210,45
5,210,45
4,209,44
5,209,44
4,209,44
4,209,44
5,209,44
5,209,44
5,209,44
4,209,44
4,209,44
4,210,45
4,210,45
4,211,46
4,211,46
4,210,45
5,210,45
6,215,45
5,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
5,217,47
5,217,47
5,218,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,49
4,209,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
4,198,49
4,198,49
4,198,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
5,204,50
5,204,50
5,199,50
5,199,50
5,199,50
5,199,50
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,218,41
6,218,41
5,211,41
5,204,40
5,204,40
5,204,40
5,204,40
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
