H,S,V
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,54
2,236,54
2,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,241,54
4,241,54
4,241,54
3,241,54
3,246,55
3,246,55
3,246,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,237,58
3,242,58
2,237,58
3,237,58
3,237,58
2,237,58
3,237,58
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,246,58
3,246,59
4,246,59
3,242,59
3,238,60
3,238,59
2,234,60
2,234,60
2,233,59
2,233,59
2,233,59
3,237,57
3,237,57
3,237,56
2,236,55
3,236,53
4,241,53
4,240,52
4,240,52
4,240,50
3,230,50
2,224,49
3,222,46
3,220,44
3,216,39
3,220,36
3,223,32
3,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,226,35
1,221,37
2,221,38
3,222,39
3,222,39
2,216,39
2,219,42
3,221,38
3,225,34
3,222,31
2,221,30
2,221,30
2,230,30
2,230,31
2,232,33
2,233,34
3,227,37
2,224,41
3,226,44
3,228,47
3,234,49
4,240,50
4,240,51
3,240,51
3,240,52
3,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
2,237,56
2,237,56
2,236,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,54
3,246,55
3,246,56
3,241,56
3,241,56
3,242,57
3,241,56
3,242,57
3,242,57
3,237,57
3,242,57
3,242,57
3,237,58
3,237,57
2,237,58
3,237,58
3,238,60
2,238,60
2,238,60
2,238,60
2,238,59
2,242,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,246,59
3,246,59
4,246,59
4,246,59
3,242,60
3,238,60
3,238,60
2,234,61
2,234,60
2,234,60
2,234,60
2,233,59
3,237,58
2,237,57
2,237,56
2,237,56
2,236,54
3,241,53
3,241,53
3,240,52
4,240,52
3,230,50
3,229,49
3,223,48
3,221,45
3,218,41
3,221,38
4,224,33
3,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,225,34
2,227,36
3,227,37
2,221,38
3,222,39
2,216,39
2,219,42
2,215,38
3,220,36
3,223,32
3,221,30
2,221,30
2,221,30
3,238,30
3,239,31
3,240,34
3,234,36
2,223,40
2,225,43
3,228,47
3,228,48
3,234,49
4,240,50
4,240,51
3,240,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
2,236,55
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,241,56
3,242,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
3,237,58
3,238,60
3,238,60
2,238,60
2,238,60
2,242,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
2,234,61
3,234,61
2,234,61
2,230,61
2,230,61
3,234,60
2,234,60
2,233,59
2,237,58
2,237,57
2,237,57
2,237,56
3,241,56
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
3,230,50
3,224,49
3,223,48
3,221,45
3,217,40
3,220,36
3,223,32
2,222,31
2,222,31
2,230,31
2,230,31
1,224,33
2,226,35
2,227,37
2,221,38
3,222,39
2,217,40
2,219,42
2,219,42
3,221,37
3,226,35
3,223,32
3,230,30
3,230,30
4,238,30
3,239,31
3,240,33
4,240,34
3,234,37
2,225,42
2,227,46
2,228,48
3,229,49
3,230,50
3,235,51
3,240,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,51
3,240,51
3,240,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,242,57
3,241,56
3,242,57
3,242,57
3,241,56
3,246,56
3,241,56
3,241,56
3,242,57
2,237,57
3,237,57
2,233,58
2,234,60
2,238,60
2,238,59
3,242,58
2,242,58
2,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
3,238,59
3,238,60
3,239,63
2,231,63
2,231,63
2,231,63
2,231,63
2,226,62
2,230,61
2,234,60
3,238,59
2,237,58
2,237,57
2,237,57
2,237,56
3,241,56
3,241,54
3,241,53
3,241,53
4,241,53
4,240,52
3,235,51
3,230,50
3,224,49
2,221,45
2,219,43
4,221,38
3,226,35
3,223,32
3,230,31
2,230,31
2,231,32
2,232,33
2,226,35
2,227,37
3,228,38
2,221,38
3,222,39
2,219,42
2,219,42
2,215,38
2,220,36
3,223,32
2,222,31
3,230,30
4,238,30
4,238,30
3,239,31
3,240,33
4,241,36
2,230,40
2,226,44
2,228,47
2,229,49
2,230,50
2,230,51
2,230,52
3,235,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,51
3,240,51
3,240,51
3,235,51
3,235,51
3,240,52
3,240,52
3,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,55
3,246,55
3,246,55
3,241,56
3,242,57
2,237,57
3,237,57
3,237,58
3,242,58
3,242,58
3,242,58
2,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,239,63
3,231,65
3,215,70
2,208,70
2,214,68
2,214,68
2,227,64
2,226,62
2,234,60
2,238,59
2,237,58
2,237,57
2,237,57
2,237,57
2,237,56
2,236,55
3,241,54
3,241,53
4,241,53
4,240,52
4,240,52
3,230,51
3,230,50
2,223,48
2,221,45
3,217,40
3,221,37
3,225,34
3,223,32
3,231,32
2,231,32
2,232,33
2,225,34
2,227,36
2,221,38
2,222,39
2,218,41
2,219,42
2,219,42
2,219,43
3,221,37
2,219,35
3,223,32
2,221,30
4,238,30
4,238,30
4,238,30
4,239,32
4,240,35
3,234,37
2,225,42
2,227,46
2,228,48
2,229,49
2,230,50
2,230,51
2,230,52
2,230,52
3,235,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
3,240,51
3,240,50
3,234,49
3,234,49
3,234,49
3,235,51
3,240,51
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,246,54
3,246,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,246,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,55
3,246,55
3,246,55
3,241,56
2,237,56
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,60
3,234,61
3,231,65
3,215,70
3,209,72
2,202,72
2,208,70
2,214,68
3,220,66
2,226,62
2,238,59
2,238,59
3,242,58
3,242,57
3,242,57
3,242,57
2,237,57
2,237,56
2,236,55
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
3,230,50
3,229,49
2,222,47
2,219,43
3,217,40
3,226,35
3,223,32
4,231,32
3,231,32
3,232,33
3,233,34
2,227,36
2,221,38
2,222,39
2,218,41
2,219,42
2,219,42
2,219,43
2,220,36
2,216,33
2,214,31
2,221,30
3,230,30
4,238,30
4,239,31
4,240,34
3,234,37
2,230,40
2,227,45
2,228,47
2,229,49
2,230,50
2,230,52
2,230,52
2,230,52
2,230,52
3,235,52
3,235,52
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,240,50
3,234,49
3,234,49
3,234,49
3,234,49
3,240,51
3,240,51
3,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,246,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,60
3,239,63
3,235,64
3,215,70
3,209,72
2,202,72
3,215,70
3,221,68
2,226,62
2,234,60
2,238,59
2,238,59
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,233,57
3,237,56
3,236,55
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
2,224,49
2,221,45
3,218,41
3,221,37
3,225,34
4,231,32
4,231,32
3,232,33
3,233,34
2,227,36
3,227,37
2,222,39
2,218,41
2,219,42
2,219,43
2,219,43
2,221,37
2,219,35
2,215,32
1,214,31
2,221,30
3,230,30
4,239,31
4,240,33
4,234,36
2,230,40
2,227,45
2,228,47
2,229,49
2,230,50
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,236,53
2,236,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,50
3,240,50
3,239,49
3,234,49
3,234,49
3,239,49
3,240,51
3,240,51
3,240,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,241,53
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
3,238,60
2,234,62
3,235,63
3,235,64
3,215,70
3,215,70
2,220,66
2,234,62
2,238,60
2,238,59
2,238,59
2,238,59
3,242,58
3,242,57
3,242,57
2,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,236,55
4,241,54
4,240,52
4,240,52
4,240,52
3,230,52
3,230,50
2,223,48
2,219,43
3,217,40
2,220,36
4,233,34
4,232,33
3,233,34
3,233,34
2,227,36
2,227,37
2,221,38
2,224,41
2,219,42
2,219,43
2,219,43
2,220,44
2,220,36
2,218,34
1,214,31
2,222,31
2,221,30
3,230,31
3,231,32
4,233,35
3,230,40
3,227,45
3,228,47
3,230,50
2,230,50
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
3,235,52
2,236,53
2,236,53
2,236,54
2,236,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,50
3,239,49
3,239,49
3,239,49
3,240,51
3,240,51
3,240,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,241,53
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,234,60
2,234,62
2,234,62
2,234,62
2,235,63
2,234,62
2,234,62
2,238,61
2,238,60
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,236,55
4,241,54
4,240,52
4,240,52
4,240,52
3,230,50
3,229,49
2,221,45
3,218,41
3,221,38
3,226,35
4,233,34
3,233,34
2,226,35
2,227,36
2,227,37
3,228,38
2,224,41
2,225,42
2,219,43
2,219,43
2,226,44
2,221,38
2,220,36
1,218,34
2,222,31
2,222,31
3,230,30
3,230,31
4,232,33
4,228,38
5,232,44
3,229,49
3,230,50
3,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,236,53
2,236,53
2,236,55
2,236,55
2,236,55
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,51
3,240,51
3,240,52
3,235,52
3,236,53
3,236,54
2,236,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,241,56
3,241,55
3,241,55
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,57
2,242,58
3,242,58
3,242,58
2,238,59
2,238,59
3,238,60
2,234,61
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,234,61
2,238,60
2,238,59
3,242,58
2,242,58
2,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,56
3,241,55
4,241,53
4,241,53
4,240,52
3,230,52
3,230,50
3,228,48
2,219,43
4,222,39
3,220,36
3,227,36
3,226,35
2,227,36
2,227,37
3,228,38
3,228,38
2,230,40
3,230,41
2,225,43
2,225,43
2,226,44
3,227,46
3,221,37
2,219,35
2,223,32
2,221,30
3,230,30
3,230,30
3,231,32
4,234,37
4,230,40
4,227,46
3,225,51
3,226,52
3,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,231,53
2,236,53
2,236,53
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
2,236,54
2,236,55
2,237,56
2,237,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,51
3,235,52
3,235,52
3,236,54
3,236,54
3,236,54
2,236,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,56
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,57
2,242,57
2,242,57
2,242,58
2,242,58
3,242,58
2,238,59
2,238,60
2,234,61
2,234,62
2,234,62
2,234,62
2,234,61
3,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,55
4,241,53
4,241,53
4,240,52
3,230,50
3,228,48
3,220,44
3,218,41
3,215,38
3,221,37
2,220,36
3,227,37
2,221,37
2,221,38
3,228,38
3,228,38
3,230,40
3,231,42
3,231,43
2,225,43
3,227,45
3,220,36
2,219,35
2,223,32
2,221,30
3,230,30
3,238,30
4,240,33
3,242,39
4,232,45
3,224,50
3,226,52
3,226,52
3,231,53
2,231,53
2,231,53
2,231,53
2,231,53
2,231,53
2,231,53
3,241,53
3,241,55
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
2,236,55
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,235,52
2,236,53
3,236,54
3,236,54
3,236,54
2,236,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
2,242,57
2,242,57
2,242,58
3,242,58
2,238,59
2,238,60
2,234,61
2,234,62
2,234,62
2,234,62
2,234,62
2,234,60
2,238,60
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,55
4,241,53
3,241,53
3,240,52
3,230,50
3,229,49
3,221,45
3,218,41
4,216,39
3,215,38
3,215,38
3,214,37
3,215,38
1,215,38
3,228,38
3,228,38
4,228,38
3,230,41
3,231,42
2,225,43
2,227,45
3,221,38
3,220,36
2,218,34
3,223,32
2,222,31
3,230,31
3,239,31
4,240,35
3,242,39
4,232,45
3,230,51
3,230,52
3,230,52
3,236,53
3,241,53
2,236,53
2,231,53
2,231,53
2,231,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
3,236,54
3,236,54
3,236,54
2,236,55
2,236,55
2,236,55
3,241,55
3,241,55
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
2,237,56
2,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
2,236,53
3,236,53
3,236,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,241,56
3,242,57
3,242,57
3,242,57
3,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
3,242,58
2,238,59
2,238,60
2,238,61
2,234,61
2,234,61
2,234,61
2,234,61
2,238,60
2,238,60
2,238,59
2,238,59
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,55
4,241,54
4,241,53
3,241,53
3,241,53
3,230,52
3,229,49
3,223,48
3,220,44
