H,S,V
6,215,45
6,214,44
6,215,45
6,215,45
6,222,46
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,218,48
5,218,48
5,218,48
5,218,48
6,219,49
6,219,49
6,219,49
6,219,50
6,214,50
6,214,50
5,209,50
5,209,50
5,214,50
5,213,49
6,213,48
5,212,47
6,211,46
6,211,46
6,205,46
5,205,46
4,200,46
5,198,45
5,198,45
4,198,45
4,198,45
4,198,45
5,204,45
5,204,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,194,46
5,194,46
5,194,46
4,188,46
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,217,40
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,43
6,219,43
5,219,43
6,225,42
6,224,41
6,230,41
6,230,41
6,224,41
6,224,41
6,224,41
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,208,43
4,208,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,215,45
4,215,45
4,214,44
4,213,43
5,219,43
5,219,43
5,219,43
4,219,42
4,219,42
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,226,44
6,227,45
5,221,45
5,222,46
5,222,46
5,222,46
5,221,45
5,221,45
5,227,45
5,221,45
5,227,45
5,221,45
5,221,45
5,221,45
5,227,45
5,221,45
5,221,45
5,221,45
4,215,45
4,215,45
4,214,44
4,213,43
4,213,43
4,213,43
4,219,42
4,219,42
4,219,42
5,219,43
5,219,43
6,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,219,43
5,209,44
6,209,44
5,203,44
5,203,44
5,203,44
5,208,43
5,208,43
5,208,43
5,209,44
5,209,44
5,209,44
5,210,45
6,215,45
6,215,45
6,215,45
6,215,45
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,218,48
5,218,48
5,218,48
5,219,49
5,219,49
6,219,49
6,219,49
6,219,50
6,214,50
6,214,50
6,214,50
4,209,50
5,213,49
5,213,48
5,213,48
5,212,47
6,211,46
6,211,46
5,205,46
4,200,46
5,200,46
5,200,46
5,200,46
4,200,46
4,198,45
5,204,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
4,194,46
5,194,46
4,183,46
4,184,47
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
6,223,40
5,217,40
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,213,43
5,214,44
5,214,44
6,219,43
6,219,43
5,219,43
5,219,42
6,224,41
6,224,41
6,224,41
6,224,41
6,224,41
6,225,42
6,225,42
6,225,42
6,225,43
5,219,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,208,43
4,208,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,213,43
4,214,44
4,215,45
4,215,45
4,215,45
4,214,44
4,214,44
5,219,43
5,219,43
5,219,43
5,219,43
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,226,44
6,227,45
6,227,45
5,222,46
5,222,46
5,222,46
5,222,46
5,221,45
5,221,45
5,227,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
4,215,45
4,214,44
4,213,43
4,213,43
4,213,43
4,219,42
4,219,42
4,219,42
5,219,43
6,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,220,44
6,214,44
5,209,44
5,209,44
5,203,44
5,209,44
5,208,43
5,208,43
5,208,43
5,208,43
5,209,44
5,209,44
4,203,44
5,210,45
5,210,45
6,215,45
6,215,45
6,215,45
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,218,48
5,218,48
5,218,48
5,219,49
5,219,49
5,219,49
6,219,49
6,219,50
6,214,50
5,214,50
5,214,50
4,209,50
5,213,49
5,213,48
5,212,47
5,212,47
5,211,46
6,211,46
4,200,46
5,200,46
5,200,46
4,195,47
5,200,46
5,200,46
4,200,46
4,198,45
5,204,45
5,204,45
5,203,44
5,203,44
6,203,44
6,203,44
6,203,44
5,203,44
5,203,44
5,197,44
5,198,45
5,198,45
4,193,45
4,188,46
4,183,46
4,184,47
3,181,48
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
5,217,40
5,217,40
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,209,44
5,214,44
5,214,44
5,214,44
5,213,43
4,213,43
4,213,42
6,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
4,213,42
4,213,42
4,213,42
5,219,42
5,213,42
5,213,42
5,218,41
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,219,43
4,214,44
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
5,221,45
5,220,44
5,220,44
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,231,43
6,231,43
6,225,43
5,226,44
5,227,45
5,227,45
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
4,213,43
4,213,43
4,213,43
4,213,43
4,219,42
4,219,42
4,219,42
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
6,220,44
6,220,44
6,220,44
6,214,44
5,209,44
5,209,44
4,203,44
5,209,44
5,209,44
5,208,43
5,208,43
5,208,43
5,208,43
5,209,44
4,203,44
4,204,45
5,210,45
5,210,45
6,215,45
6,215,45
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,213,48
4,213,49
5,213,48
4,213,49
4,213,49
4,213,49
6,219,49
5,213,49
5,214,50
5,214,50
5,213,49
5,213,49
4,213,49
5,213,48
5,212,47
5,217,47
5,217,47
6,211,46
5,205,46
4,201,47
4,195,47
4,195,47
4,195,47
4,195,47
4,200,46
4,200,46
4,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,197,44
5,198,45
4,193,45
4,193,45
4,188,46
4,184,47
4,184,47
3,181,48
3,181,48
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,209,44
4,209,44
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
5,213,42
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
4,213,42
4,213,42
4,213,42
5,219,42
5,213,42
5,213,42
5,218,41
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,220,44
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
6,225,43
6,225,43
6,231,43
6,231,43
6,232,44
5,226,44
5,227,45
6,227,45
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
4,213,43
4,213,43
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,220,44
6,220,44
6,220,44
6,214,44
5,209,44
5,209,44
4,203,44
4,203,44
4,203,44
4,203,44
4,203,44
5,208,43
5,209,44
4,203,44
4,203,44
4,204,45
4,204,45
4,204,45
5,210,45
6,215,45
5,216,46
5,217,47
5,217,47
5,213,48
5,218,48
5,213,48
5,213,48
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,49
5,213,49
4,213,49
4,213,49
4,213,49
5,218,48
5,213,48
5,217,47
5,217,47
5,217,47
5,212,47
4,201,47
4,201,47
4,195,47
4,195,47
4,195,47
5,200,46
4,200,46
4,198,45
5,198,45
6,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
5,197,44
5,191,44
4,193,45
4,187,45
4,188,46
3,190,47
4,184,47
3,186,48
3,186,48
6,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,209,44
4,209,44
4,209,44
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
4,213,42
5,213,42
4,213,42
4,213,42
5,213,42
5,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
4,215,45
4,215,45
4,215,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
6,225,43
6,232,44
5,232,44
6,232,44
6,232,44
5,227,45
5,227,45
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,220,44
4,213,43
4,213,43
4,213,43
5,219,43
5,219,42
5,219,42
6,225,42
6,225,42
6,225,43
6,225,43
6,225,43
6,220,44
6,220,44
6,220,44
6,214,44
6,214,44
5,209,44
4,203,44
4,204,45
4,204,45
4,204,45
4,203,44
4,203,44
5,209,44
5,209,44
4,203,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,210,45
5,210,45
5,212,47
5,212,47
5,207,48
5,212,47
5,213,48
5,213,48
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,49
5,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,217,47
5,217,47
5,217,47
5,212,47
5,206,47
4,201,47
5,201,47
5,201,47
5,201,47
5,201,47
4,200,46
5,198,45
5,198,45
5,197,44
5,197,44
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
5,197,44
5,191,44
4,187,45
4,187,45
4,187,45
4,188,46
3,190,47
3,190,47
3,190,47
3,184,47
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
6,218,41
5,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,213,43
4,213,43
4,213,42
5,219,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
5,213,42
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
4,213,42
5,213,42
5,213,42
5,213,43
5,213,42
5,213,43
4,213,42
4,213,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
4,215,45
4,215,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
6,232,44
5,232,44
5,232,44
5,232,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,220,44
4,213,43
4,213,43
4,213,43
5,219,43
5,219,43
6,225,42
6,225,42
6,225,42
6,231,42
6,225,43
6,225,43
6,225,43
6,220,44
6,215,45
6,215,45
6,214,44
5,209,44
5,209,44
4,204,45
4,204,45
4,204,45
4,203,44
5,209,44
5,209,44
5,209,44
5,209,44
4,203,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,205,46
5,206,47
5,206,47
4,206,47
5,213,48
5,213,48
5,213,48
5,218,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
5,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,212,47
5,212,47
5,212,47
5,206,47
5,206,47
5,201,47
5,201,47
5,201,47
5,201,47
5,200,46
5,198,45
5,198,45
5,198,45
5,197,44
5,197,44
5,197,44
6,202,43
6,202,43
6,203,44
5,197,44
5,197,44
4,193,45
4,187,45
4,187,45
4,188,46
4,188,46
3,190,47
4,195,47
4,195,47
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
4,209,44
4,209,44
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,219,42
5,219,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,208,43
5,213,43
5,213,43
5,213,43
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
4,213,42
4,213,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
5,221,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
5,232,44
5,232,44
5,232,44
5,232,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,222,46
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
5,219,43
5,219,43
5,219,43
6,219,43
6,225,43
6,225,42
6,225,42
6,231,42
6,231,42
6,231,42
6,225,43
6,225,43
6,220,44
6,220,44
6,215,45
6,215,45
5,210,45
5,210,45
4,204,45
4,204,45
4,204,45
4,203,44
5,209,44
5,209,44
4,209,44
5,209,44
5,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,211,46
5,212,47
5,212,47
5,212,47
5,213,48
5,218,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,207,48
5,208,49
5,208,49
5,207,48
5,202,48
5,201,47
5,200,46
5,198,45
5,198,45
5,198,45
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,198,45
4,187,45
4,187,45
4,188,46
4,194,46
4,194,46
4,194,46
4,195,47
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
5,219,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
5,213,42
5,213,43
4,208,43
4,209,44
4,208,43
4,213,43
4,213,43
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
6,225,43
5,225,42
5,225,42
6,231,42
5,226,44
5,226,44
5,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,231,42
6,231,42
6,231,42
6,225,43
6,225,43
6,225,43
6,220,44
6,221,45
6,215,45
6,215,45
5,210,45
4,204,45
4,204,45
4,204,45
4,204,45
5,209,44
5,209,44
4,209,44
4,209,44
5,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,210,45
5,210,45
5,210,45
5,210,45
5,211,46
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
5,201,47
5,200,46
5,198,45
5,198,45
5,198,45
5,198,45
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,198,45
4,193,45
4,193,45
4,193,45
4,193,45
5,200,46
5,200,46
5,200,46
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,43
5,213,43
4,209,44
4,213,43
4,213,43
4,213,43
4,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,43
5,220,44
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,219,43
5,219,43
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,225,43
5,226,44
5,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,231,42
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,221,45
5,221,45
5,215,45
5,210,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,203,44
5,209,44
5,209,44
5,209,44
5,209,44
5,210,45
5,210,45
5,212,47
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
5,200,46
5,200,46
5,198,45
5,198,45
5,198,45
5,198,45
6,203,44
6,203,44
6,203,44
6,202,43
6,202,43
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,200,46
5,200,46
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
5,213,42
5,213,43
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,219,43
5,221,45
5,221,45
5,219,43
5,219,43
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
5,226,44
5,226,44
5,232,44
5,232,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
6,226,44
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,226,44
6,227,45
5,221,45
5,215,45
5,210,45
4,204,45
5,204,45
5,205,46
4,204,45
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,203,44
4,203,44
5,208,43
5,208,43
5,208,43
5,209,44
5,209,44
5,210,45
5,211,46
5,212,47
5,212,47
5,212,47
5,217,47
5,217,47
5,217,47
4,218,48
5,213,48
4,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
5,201,47
5,201,47
5,200,46
5,198,45
5,198,45
5,198,45
6,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
5,197,44
5,198,45
6,198,45
6,198,45
4,194,46
4,194,46
5,200,46
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,43
5,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,220,44
5,226,44
5,232,44
5,232,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
6,226,44
6,226,44
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,227,45
6,227,45
5,221,45
6,215,45
5,210,45
5,204,45
5,205,46
5,204,45
4,204,45
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,203,44
4,202,43
5,208,43
5,208,43
5,208,43
4,208,43
4,209,44
4,209,44
4,210,45
5,210,45
4,206,47
4,206,47
5,212,47
5,217,47
5,217,47
4,218,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
6,206,47
6,205,46
6,205,46
6,204,45
6,204,45
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,197,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,200,46
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,43
4,220,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
6,227,45
6,226,44
6,226,44
6,225,43
6,220,44
6,220,44
6,220,44
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,227,45
5,221,45
5,221,45
6,216,46
5,205,46
5,205,46
5,204,45
4,204,45
4,204,45
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
5,204,45
5,203,44
4,202,43
5,208,43
5,208,43
5,208,43
4,208,43
4,208,43
4,209,44
4,209,44
5,210,45
4,205,46
4,206,47
4,206,47
4,206,47
4,206,47
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,207,48
5,213,48
5,207,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
5,207,48
6,206,47
6,205,46
6,211,46
6,210,45
6,210,45
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
6,198,45
6,198,45
5,198,45
5,198,45
5,198,45
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
6,218,41
5,213,42
