H,S,V
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,244,69
5,244,69
5,244,69
5,244,71
5,244,71
5,244,71
5,244,71
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,240,70
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
6,240,69
5,237,69
6,237,69
5,233,69
5,237,69
5,236,68
5,236,68
5,237,69
6,240,69
5,240,70
5,237,70
5,237,70
5,237,71
5,241,71
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
4,234,73
4,234,73
5,234,72
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
6,239,64
6,239,64
5,239,63
5,239,63
5,239,63
5,239,62
5,239,62
5,235,63
5,235,63
5,235,64
5,235,64
5,235,65
5,239,65
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,236,68
4,236,67
4,236,67
4,236,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,244,69
5,244,69
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,240,70
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
6,240,69
6,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
6,240,69
6,240,69
5,240,70
5,240,70
5,240,70
5,240,70
5,241,71
5,241,71
5,241,71
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
4,234,73
5,234,72
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
5,239,65
6,239,64
6,239,63
5,235,63
5,234,62
5,239,62
5,239,62
5,239,62
5,234,62
5,235,63
5,235,63
5,235,64
5,235,65
5,239,65
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,69
4,240,69
5,248,68
5,248,68
5,248,68
5,248,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,236,68
5,236,67
4,232,67
4,232,67
4,232,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,248,68
5,244,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,244,69
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
6,240,69
6,240,69
6,240,69
5,237,69
6,240,69
6,240,69
6,240,69
5,240,70
5,240,70
5,240,70
5,240,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,240,70
5,240,70
5,240,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,237,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
4,234,73
5,234,72
5,234,72
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
6,239,64
5,235,63
5,235,63
5,235,63
5,234,62
5,238,61
5,238,61
5,239,62
5,234,62
5,234,62
5,235,63
5,239,64
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
5,248,68
5,248,68
5,248,68
5,248,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
4,233,68
5,236,67
4,232,67
4,232,67
4,232,67
5,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,240,70
5,240,70
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,72
5,234,72
4,230,71
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
6,239,64
6,239,64
5,235,63
5,235,63
5,234,62
5,234,62
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,63
5,239,64
6,239,64
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
4,240,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,69
5,244,68
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,67
4,236,67
5,236,67
5,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,240,70
4,237,70
4,237,70
5,240,70
5,240,70
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,68
5,244,69
5,244,69
5,244,69
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,240,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
6,240,69
6,240,69
5,240,69
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,241,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,73
5,238,73
4,234,73
5,234,72
5,234,72
5,233,71
5,233,71
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
6,239,64
6,239,63
5,235,63
5,234,62
5,234,62
5,234,61
5,234,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,63
5,239,64
5,239,64
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
4,240,68
4,240,69
4,240,70
4,240,69
4,240,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,67
5,240,67
5,236,67
5,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,240,69
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,70
5,240,70
5,240,69
5,240,69
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,240,70
5,244,70
5,244,70
5,240,70
5,240,70
5,244,69
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,241,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,237,72
5,237,71
5,233,71
5,234,73
5,234,73
5,234,73
4,234,73
5,234,72
5,233,71
5,233,71
5,233,70
4,229,70
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,66
6,239,64
6,239,64
5,235,63
5,234,62
5,234,62
5,234,61
4,230,61
4,230,61
4,230,61
5,239,62
5,239,62
5,239,63
5,239,63
5,239,64
5,239,64
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,68
4,240,68
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,72
4,237,72
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,241,72
5,240,70
5,240,70
5,244,70
5,240,70
5,240,70
5,240,70
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,237,72
5,237,71
5,237,71
5,233,71
5,234,72
5,231,73
5,234,73
4,234,73
5,234,72
5,233,71
5,233,71
5,233,70
4,229,70
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
6,239,64
5,235,63
5,234,62
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,239,62
5,239,62
5,239,63
5,239,63
5,239,64
6,239,64
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,237,69
5,237,69
5,240,69
5,240,70
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,72
5,237,71
5,237,71
5,237,71
5,237,71
5,241,72
5,241,72
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,240,70
5,240,70
5,240,70
5,240,70
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,241,71
5,240,70
5,240,70
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,237,71
5,237,71
5,233,71
5,233,71
5,230,71
5,230,72
5,230,72
5,230,72
5,233,71
5,233,70
5,233,70
5,233,70
5,229,70
5,229,70
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,235,64
5,231,63
5,230,62
4,230,62
4,230,61
4,230,61
4,230,61
5,234,61
5,234,62
5,239,62
5,239,62
5,239,63
5,239,63
5,239,64
5,239,65
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
4,240,68
4,240,69
4,240,69
4,240,69
4,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,237,69
5,237,69
5,237,69
5,240,69
5,240,70
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,244,72
6,244,72
5,241,72
5,241,72
5,241,71
5,237,71
5,237,71
5,237,71
4,237,71
4,241,71
4,241,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,241,72
5,241,71
5,241,71
5,241,72
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,241,71
5,240,70
5,240,70
5,241,71
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,237,71
5,237,71
5,237,70
5,233,70
5,233,70
5,230,71
5,230,71
5,230,71
5,230,71
5,233,71
5,233,70
5,233,70
5,233,70
5,229,70
5,229,70
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,239,65
5,235,65
5,235,63
5,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
5,234,62
5,234,62
5,239,63
5,239,64
5,239,64
5,239,65
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
4,240,69
4,240,69
4,240,69
4,240,70
4,240,68
5,240,68
5,240,68
4,240,68
5,244,67
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,237,69
5,237,69
5,237,69
5,240,70
5,240,70
4,241,71
5,241,71
5,241,72
5,241,72
5,244,72
5,244,72
5,244,72
5,244,72
5,241,71
5,241,71
5,237,71
5,237,71
4,237,71
4,237,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,241,71
5,241,72
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,241,71
5,240,70
5,240,70
5,241,71
5,241,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,71
5,237,70
5,237,70
5,233,70
5,233,70
5,233,70
5,230,71
5,230,71
5,233,71
5,233,71
5,233,70
5,233,70
5,233,70
5,233,70
5,229,70
5,230,71
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,66
5,235,65
5,235,64
5,231,63
5,230,62
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
5,235,63
5,235,63
5,235,64
5,239,64
5,239,65
5,240,66
5,240,67
5,244,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
5,244,68
5,244,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,68
4,240,68
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,70
5,240,70
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,244,69
5,244,70
5,244,71
5,244,71
5,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
5,241,71
5,237,71
5,237,71
4,237,71
4,237,71
4,237,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,241,71
5,241,71
5,244,71
5,240,70
5,240,70
5,237,70
5,233,70
5,233,70
5,233,70
5,233,71
5,233,71
5,237,71
5,237,71
5,237,71
5,237,70
5,237,70
5,233,70
5,233,70
5,229,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,66
5,236,66
5,235,65
5,235,64
5,231,63
5,230,62
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
5,235,63
5,235,64
5,235,64
5,239,65
5,240,66
5,243,66
5,244,67
5,244,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,244,69
5,244,69
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,237,71
5,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,241,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,237,72
5,238,73
5,238,73
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,237,72
5,241,72
5,241,71
5,241,71
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,241,71
5,244,70
5,244,70
5,240,70
5,237,70
5,237,70
5,233,70
5,233,70
5,237,70
5,237,70
5,237,71
5,237,70
5,237,70
5,237,70
5,237,70
5,237,70
5,233,70
5,229,70
5,229,70
5,240,68
5,240,68
5,240,67
5,240,67
5,240,66
5,240,66
5,235,65
5,235,64
5,235,64
5,231,63
5,230,62
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
4,231,63
5,235,64
5,235,64
5,235,64
5,235,65
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,244,67
4,240,68
4,240,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
4,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,70
5,240,69
4,237,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
4,241,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,241,71
4,241,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,241,71
5,237,72
5,238,73
5,238,73
5,238,73
5,238,73
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,241,72
5,241,72
5,241,71
5,240,70
5,240,70
5,240,70
5,240,70
5,244,70
5,244,70
5,240,70
5,244,70
5,244,69
5,240,69
5,237,69
5,237,69
5,237,70
5,237,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,237,70
5,233,70
5,233,70
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
5,240,66
5,239,64
5,235,64
5,235,63
5,235,63
5,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
4,231,63
4,231,64
5,235,64
5,235,64
5,235,64
4,236,66
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
