H,S,V
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,255,75
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
4,252,75
3,252,75
3,252,75
3,252,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
4,251,71
4,255,71
4,255,70
4,255,70
4,255,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,65
4,247,64
4,247,63
4,243,62
4,247,60
4,242,60
3,242,59
3,237,58
3,237,57
3,237,56
3,236,54
3,235,52
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
2,228,48
2,228,48
2,228,48
2,230,50
2,230,50
2,230,50
3,235,52
3,235,52
3,240,52
3,234,49
3,234,49
3,235,51
3,235,52
2,236,53
2,236,54
2,233,57
2,234,60
3,238,61
3,243,64
3,247,64
3,247,64
3,247,65
3,247,65
4,247,66
4,247,67
4,248,68
4,251,68
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,252,73
4,252,73
4,252,73
4,252,73
3,252,73
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,74
3,248,74
3,248,74
3,248,75
3,248,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,75
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,75
3,252,76
4,252,76
3,252,76
4,252,76
2,245,76
3,245,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
4,251,72
4,255,72
4,255,72
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,68
3,244,67
3,243,66
3,243,65
3,243,64
4,243,63
4,243,63
3,239,62
3,238,61
3,238,60
2,233,58
2,233,57
2,231,54
3,235,52
3,235,50
3,234,49
3,234,48
3,234,48
2,233,47
2,228,48
2,228,48
2,228,48
2,229,49
2,230,50
3,235,50
3,235,51
3,240,51
3,240,52
3,234,49
3,234,49
3,234,49
3,235,51
3,235,52
2,236,53
2,237,57
3,238,59
3,238,60
3,239,64
3,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
4,251,69
3,248,69
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
3,248,75
4,252,75
4,252,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,75
3,252,76
4,252,76
3,248,77
3,248,77
2,245,76
3,248,76
3,248,76
3,248,74
3,248,74
3,248,73
3,248,73
4,252,73
4,251,72
3,251,72
4,251,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,240,69
3,240,69
3,244,68
3,244,67
3,244,67
3,243,65
3,243,64
3,243,64
3,239,64
3,239,63
3,239,62
3,238,60
3,237,58
3,237,57
3,236,54
3,235,52
3,234,49
3,234,48
3,233,47
1,228,47
1,228,47
1,228,47
2,228,48
2,228,48
2,229,49
2,229,49
3,234,49
3,234,49
3,240,51
3,240,52
3,239,49
3,239,49
3,235,51
3,235,52
2,236,53
2,237,56
3,238,59
3,238,60
3,239,64
2,239,65
3,243,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,248,68
3,248,69
3,248,70
3,248,71
3,248,72
3,248,73
3,248,73
4,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,75
3,252,76
3,252,76
3,248,76
4,245,77
4,245,77
3,245,77
3,248,76
3,248,76
3,248,76
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
2,240,70
2,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,66
3,239,65
3,239,65
3,239,64
3,239,63
2,235,63
3,234,60
3,237,58
3,237,56
3,236,54
3,235,51
3,233,47
2,233,47
2,233,46
2,233,46
1,227,46
1,228,47
1,228,47
2,228,48
3,234,49
3,234,49
3,234,49
3,234,49
3,240,51
3,240,50
3,240,51
3,240,51
3,240,51
3,241,53
2,236,54
2,237,58
3,238,60
3,239,62
2,243,65
2,243,65
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
3,248,68
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
4,252,74
4,252,74
3,252,75
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
3,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,245,78
3,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,75
3,252,76
3,248,76
3,248,77
3,245,77
3,245,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,75
4,252,75
4,252,74
3,248,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
2,240,70
2,240,70
2,240,70
2,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,64
3,239,64
3,239,62
3,238,59
3,237,58
3,236,54
3,235,52
3,234,49
3,233,47
2,233,46
2,233,46
2,233,46
2,233,46
1,228,47
2,228,47
2,228,48
3,234,48
3,234,49
3,234,49
3,239,49
4,240,51
4,240,51
4,240,51
3,240,51
3,240,52
3,240,52
3,241,54
3,242,57
3,242,59
3,242,61
3,243,64
2,243,65
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
3,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,74
3,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
3,252,74
3,252,74
4,255,74
4,255,73
4,255,73
4,255,74
4,252,74
3,248,75
3,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,78
4,252,77
4,252,77
3,248,77
3,248,77
3,248,78
3,245,79
3,245,79
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,255,76
3,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,73
3,252,73
2,248,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,252,75
3,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,244,70
3,244,70
2,240,70
2,240,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,67
3,240,67
3,239,65
3,239,64
3,239,63
3,238,61
3,238,59
3,242,57
4,241,54
4,240,50
3,234,49
3,233,47
2,233,46
2,233,46
2,233,46
1,227,46
2,227,46
2,228,47
2,228,48
3,234,48
3,234,48
3,234,49
4,239,49
4,240,52
4,245,51
4,245,51
4,245,52
4,245,52
3,241,53
3,242,57
3,242,59
3,242,60
3,243,62
3,243,65
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
3,248,69
3,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,248,74
3,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,255,74
4,255,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,74
4,252,74
3,248,75
3,248,76
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
4,252,77
3,248,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
3,248,77
3,248,78
3,245,78
3,242,81
3,242,81
3,242,80
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,74
3,248,75
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
3,248,77
3,248,75
3,248,74
3,248,73
3,248,73
3,245,73
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,66
3,239,64
3,239,63
3,238,60
3,238,59
3,241,55
4,240,52
3,235,50
3,234,49
3,233,47
3,233,46
2,233,46
1,227,46
2,227,46
2,227,46
2,228,47
2,228,48
3,234,48
3,234,48
4,239,49
3,240,50
4,240,51
4,245,51
4,245,51
4,245,52
3,241,53
3,241,56
3,242,59
3,242,60
3,243,63
3,243,64
3,243,65
3,247,66
3,244,67
3,244,67
4,248,68
3,248,68
3,248,70
3,248,70
3,248,72
3,248,73
3,248,74
3,248,75
3,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
3,248,75
3,248,76
3,248,77
3,248,77
4,248,77
4,248,77
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,78
3,242,80
3,242,80
3,245,79
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
3,248,76
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,77
3,248,76
3,248,74
3,248,73
3,245,73
3,245,73
3,244,72
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
3,244,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,66
3,239,64
3,239,62
3,238,60
4,242,58
4,241,54
4,240,51
3,235,50
3,234,49
3,233,47
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,48
3,234,48
3,234,48
3,239,49
3,240,50
3,240,52
4,240,50
4,245,51
4,245,51
4,245,52
3,246,55
3,242,58
3,242,60
3,243,62
3,243,64
3,243,65
3,243,66
3,247,66
3,244,67
3,244,68
4,248,68
4,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,255,74
4,255,74
4,255,73
4,255,73
4,255,73
4,252,74
4,252,75
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,77
3,248,77
4,248,78
3,248,77
3,248,77
3,248,77
3,248,75
3,252,74
3,252,74
3,252,74
3,252,73
3,252,74
3,252,74
3,252,74
3,252,73
3,248,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
3,248,76
3,248,77
3,248,77
3,248,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,77
3,248,76
3,248,74
3,245,74
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,240,69
3,240,68
3,240,67
3,240,67
3,239,65
3,239,64
3,239,62
3,238,59
4,241,56
4,241,53
3,235,51
4,240,50
3,234,49
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,228,48
3,234,48
3,239,48
3,239,48
3,239,49
3,240,52
4,245,51
4,245,51
4,245,51
4,245,52
3,246,55
3,246,57
3,242,59
3,242,60
3,243,63
3,243,64
3,243,66
3,243,66
3,244,67
3,244,68
3,244,68
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,252,76
3,252,76
3,252,77
3,252,77
3,252,77
3,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
3,248,77
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
4,252,75
3,252,74
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
4,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
3,248,77
3,248,75
3,248,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,244,71
3,244,70
3,244,69
3,240,69
3,240,69
3,240,68
3,236,67
3,236,66
3,239,65
3,239,64
3,238,61
4,242,59
4,241,55
3,235,52
3,235,51
3,235,50
3,229,49
2,228,47
2,227,46
2,228,47
2,228,47
3,234,48
3,234,48
3,239,48
3,239,48
3,239,49
3,240,52
3,241,53
4,245,51
4,245,51
4,245,52
3,246,54
3,246,56
3,246,58
3,242,59
3,242,61
3,247,63
3,243,65
3,243,66
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,78
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
3,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,75
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
3,248,77
4,248,78
4,249,79
4,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,248,78
4,248,77
3,248,77
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
4,251,72
4,251,72
3,248,72
3,248,71
3,244,71
3,244,71
3,244,70
4,244,70
4,244,69
3,240,69
3,240,68
3,240,67
3,240,66
3,239,65
3,239,63
3,238,59
3,237,57
4,236,55
4,236,53
3,230,52
3,230,52
3,229,49
2,228,48
2,228,48
3,234,48
2,234,48
3,239,48
3,239,48
3,239,48
3,240,50
3,240,52
3,241,53
4,245,52
4,245,51
4,245,52
3,246,54
3,246,56
3,242,58
2,238,59
3,238,61
3,243,63
3,247,64
3,243,65
3,244,67
3,244,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,70
4,251,72
4,251,72
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
3,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,252,79
4,252,79
4,252,79
4,252,79
4,249,79
4,249,79
4,248,78
4,248,77
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
4,252,73
4,252,73
4,251,72
3,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
3,240,69
3,240,68
3,240,67
3,239,65
4,239,64
3,238,60
3,238,59
3,237,58
3,233,57
2,232,55
3,231,53
3,230,52
2,230,51
2,229,49
3,234,48
2,234,48
3,234,48
3,239,48
3,239,49
3,240,51
3,240,52
2,241,53
2,241,55
4,245,52
4,245,52
4,245,53
3,246,55
3,242,58
3,238,59
3,238,60
3,239,62
3,243,64
3,243,65
3,243,66
3,244,68
3,244,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,251,72
4,255,72
3,251,72
4,252,74
4,252,75
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,252,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
3,248,74
4,252,74
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,68
4,244,67
3,240,66
3,239,65
3,239,63
3,238,60
3,238,59
3,233,58
3,233,57
3,232,55
3,231,53
2,230,52
3,235,52
3,234,49
2,234,49
3,234,49
3,239,49
3,240,50
3,240,52
3,241,53
2,241,55
2,241,55
4,245,52
4,245,52
4,245,53
3,246,55
3,246,57
3,238,59
3,238,61
3,239,62
3,239,64
3,243,64
3,243,66
3,244,67
3,244,68
3,244,69
3,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,255,72
4,255,72
4,255,73
4,252,74
4,252,75
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
3,248,77
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,248,73
4,248,73
3,248,72
3,244,71
4,248,70
4,244,70
4,244,69
