H,S,V
4,248,76
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,84
2,243,85
2,243,85
2,243,87
2,243,88
3,243,88
3,243,88
2,243,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,88
2,243,88
2,243,88
2,243,87
2,243,87
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,83
3,249,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,86
3,246,85
3,246,85
3,246,85
3,243,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
3,245,76
3,245,75
3,245,75
4,245,73
4,241,71
4,240,69
4,236,66
4,234,62
5,237,58
4,236,53
4,245,52
4,245,52
4,245,52
4,246,54
4,242,57
4,242,59
3,243,64
3,239,65
3,240,68
3,227,46
3,233,46
3,238,46
3,239,47
4,245,51
3,246,56
4,247,60
3,247,65
3,248,68
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
3,246,85
2,243,86
2,243,88
2,243,88
2,243,88
3,243,88
3,243,88
2,243,88
3,243,88
3,243,88
2,243,88
2,243,88
2,244,89
2,244,89
2,243,88
2,243,88
2,243,88
3,243,87
3,243,87
3,243,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,86
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,76
3,245,75
3,245,75
4,245,74
4,244,72
4,244,70
4,240,67
4,235,63
4,234,60
4,236,55
3,236,53
4,240,52
4,240,52
4,240,52
4,241,54
4,242,57
4,242,60
3,243,64
3,240,66
3,227,46
2,225,43
3,231,43
3,238,46
3,238,46
4,245,51
3,246,57
4,247,62
3,248,68
3,248,69
4,248,70
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,83
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,243,88
2,243,88
2,244,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,86
2,243,86
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,83
2,249,84
2,246,84
2,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
3,245,76
4,248,75
4,245,75
4,245,73
4,244,71
4,240,69
3,236,66
4,234,61
3,233,58
4,236,53
4,240,52
4,240,51
4,240,51
4,241,53
4,241,55
4,242,59
4,243,63
3,243,65
3,243,66
2,225,43
2,225,42
2,231,42
4,237,43
4,244,46
4,245,53
3,246,59
3,247,63
3,248,68
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
2,246,83
2,246,84
2,249,84
2,246,85
2,246,85
2,246,86
3,246,87
2,243,88
2,244,89
2,244,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,87
3,243,86
3,243,85
3,243,85
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,84
2,249,84
2,246,84
2,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
3,245,76
4,248,76
4,245,75
4,245,74
4,244,72
4,244,70
3,236,67
4,235,64
3,234,60
3,232,55
3,235,52
3,240,50
3,240,50
4,240,52
4,241,54
4,242,57
4,242,60
4,243,63
3,243,65
2,224,41
2,224,41
3,236,41
3,237,42
3,244,46
4,245,53
3,246,59
3,247,65
3,248,68
3,248,70
3,248,72
3,244,72
3,245,73
3,245,73
3,248,74
3,248,74
3,248,74
3,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,249,84
2,246,85
2,246,86
2,243,86
2,243,87
2,243,88
2,244,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,88
3,243,88
3,243,88
3,243,86
3,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
3,246,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,83
2,249,84
2,249,84
2,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,73
4,244,72
3,237,70
3,236,66
3,234,61
3,233,57
2,231,53
3,235,51
3,235,51
4,240,52
4,241,53
4,241,55
4,242,59
4,243,62
3,243,64
3,225,42
2,224,41
2,230,41
3,236,41
4,243,43
3,245,49
3,246,56
3,247,61
3,247,66
3,248,69
3,248,70
3,248,72
3,244,72
3,244,72
3,245,73
3,245,74
3,248,74
3,248,74
3,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
3,249,85
2,246,85
2,243,86
2,243,87
2,243,88
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
2,244,89
2,244,89
3,243,88
3,243,87
3,246,86
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,83
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,84
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,74
4,245,73
3,237,71
3,232,67
3,231,64
3,230,60
2,232,55
2,230,52
3,235,52
3,235,52
4,236,53
4,241,55
4,242,59
4,242,60
3,239,63
3,239,65
4,222,39
3,222,39
3,235,39
4,243,41
3,244,46
3,245,52
3,246,59
3,247,64
3,247,67
3,248,69
4,248,70
3,244,71
3,244,72
3,244,72
3,245,73
3,245,74
3,245,74
3,248,74
3,245,75
3,245,77
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
2,246,85
2,243,86
2,243,87
2,243,88
2,244,89
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,243,88
3,246,87
3,246,87
3,246,85
3,246,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
2,243,84
3,246,84
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,84
2,249,84
2,249,84
2,249,84
2,249,84
2,246,84
2,246,85
2,243,84
2,243,85
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
3,245,74
3,237,72
3,233,70
3,228,67
3,226,62
3,228,57
3,231,53
3,230,52
3,235,52
4,236,53
4,236,55
3,237,58
3,238,60
3,239,62
3,239,65
4,229,39
3,229,39
3,235,39
4,243,42
3,244,48
3,246,55
3,247,61
3,247,66
3,247,67
3,248,69
3,244,70
3,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,245,74
3,248,74
3,245,75
3,245,77
3,245,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,85
2,246,86
2,243,87
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,244,91
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,246,87
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,86
2,243,87
2,243,87
2,243,88
2,246,88
2,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
2,243,84
3,246,84
2,246,84
3,246,84
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
2,249,84
2,249,84
2,249,84
2,246,84
2,246,85
2,243,85
2,243,85
2,243,85
2,243,84
2,246,84
2,246,84
3,246,84
3,246,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
3,245,75
3,241,73
3,233,70
3,228,67
3,227,64
3,225,60
2,232,55
3,231,53
3,231,53
3,231,53
3,232,55
3,233,58
3,233,59
3,234,60
3,235,63
3,223,40
4,228,38
3,235,38
4,242,40
4,243,44
3,245,50
3,246,56
4,247,62
3,247,67
4,248,68
4,248,69
3,244,69
3,244,70
4,244,71
3,244,72
3,244,72
3,244,72
3,245,73
3,245,74
3,245,75
3,245,76
3,245,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,246,84
2,246,84
2,246,85
3,246,87
2,244,89
2,244,89
2,244,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
3,246,88
3,246,88
3,246,88
3,249,87
2,246,88
3,246,88
3,246,89
3,246,89
3,246,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
3,243,85
2,243,85
2,243,85
3,246,83
2,246,83
2,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,88
2,246,88
2,246,88
2,246,88
3,249,87
3,249,86
3,249,86
3,249,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,75
3,241,74
3,233,71
3,233,70
3,232,67
3,230,62
3,233,58
3,231,53
3,231,53
3,231,53
3,231,54
3,232,56
3,233,58
3,234,60
2,235,63
3,239,65
4,230,40
3,235,38
3,235,38
4,243,42
3,244,46
3,245,52
3,246,59
3,247,64
3,247,67
4,248,68
4,248,69
4,248,69
3,244,70
4,244,71
3,244,72
3,244,72
3,245,73
3,245,74
3,245,74
3,245,76
3,245,77
3,245,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,84
3,249,83
2,246,84
2,246,84
2,246,85
3,246,87
2,244,89
2,244,89
2,244,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,89
3,246,88
2,246,88
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
3,243,88
2,243,86
2,243,85
2,243,85
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,88
2,243,88
2,246,88
3,246,88
3,246,88
3,249,87
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,86
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
3,245,75
3,241,75
4,241,72
3,233,70
3,232,67
3,231,64
3,230,60
4,232,56
3,231,54
3,231,53
3,231,53
3,232,55
3,237,58
3,238,59
2,234,60
3,239,64
3,230,41
3,236,40
3,236,40
3,238,44
3,239,48
3,241,56
3,243,62
3,244,67
3,248,68
4,248,69
4,248,69
4,248,69
4,244,71
4,244,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,77
3,245,78
3,249,79
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,85
2,246,85
3,246,86
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,241,88
2,241,88
3,243,87
2,243,85
3,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,246,84
2,249,84
2,249,84
2,249,84
2,246,85
2,246,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,88
2,243,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,86
3,249,87
3,246,87
3,246,87
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,246,87
3,246,87
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,243,84
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
3,245,76
3,245,75
3,241,72
3,233,71
3,233,68
3,232,66
4,234,61
4,233,58
4,231,54
4,236,53
4,241,53
4,241,54
3,237,56
3,237,58
3,238,60
3,239,63
3,231,42
3,236,41
3,237,42
3,238,46
3,240,51
3,242,58
3,243,64
3,244,67
3,248,68
4,248,69
4,248,69
4,248,70
4,244,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,77
3,245,78
3,245,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
2,243,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,86
2,243,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,241,89
2,241,88
2,241,88
3,243,88
2,243,86
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,84
2,243,85
2,243,87
2,243,87
2,243,87
3,243,88
3,243,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,81
3,245,80
4,249,79
3,245,79
3,245,78
3,245,77
3,245,75
3,241,74
4,241,71
3,237,70
3,232,66
4,235,63
4,233,59
4,232,55
4,241,53
4,241,53
4,241,53
3,241,55
3,237,57
3,238,59
3,239,63
4,231,42
3,231,42
3,237,42
3,238,45
3,239,48
3,241,55
3,242,60
3,244,67
3,244,68
3,248,69
4,251,69
4,248,69
4,248,70
4,244,71
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,77
3,245,78
3,245,78
3,245,79
3,245,79
3,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
2,243,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,86
2,243,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
