H,S,V
3,243,62
3,243,62
3,243,62
2,239,62
2,234,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,238,60
2,238,60
2,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
2,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,60
2,233,59
2,233,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,238,61
3,231,63
3,231,63
2,231,63
3,234,61
2,234,60
3,238,59
3,238,59
3,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,238,59
3,233,58
3,228,57
3,228,56
3,227,54
3,230,51
3,232,45
3,231,42
2,230,40
2,223,40
2,222,39
2,222,39
2,222,39
2,222,39
2,230,41
3,230,41
3,231,42
2,226,44
3,226,44
3,227,46
3,234,49
3,234,48
3,234,48
4,233,46
3,232,44
3,230,41
4,227,37
3,226,35
3,225,34
4,232,33
3,233,34
3,233,34
3,233,34
3,233,35
2,227,37
2,228,38
2,230,40
2,230,41
2,232,44
2,233,47
3,234,49
3,235,51
2,236,53
2,236,53
2,237,56
2,237,56
2,237,56
3,242,57
3,242,57
3,242,58
3,242,59
3,242,60
2,238,61
3,238,61
3,238,60
3,238,59
2,238,59
2,237,58
2,238,59
2,242,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,63
4,251,63
4,251,63
3,247,63
4,251,63
3,251,63
3,251,62
3,251,62
3,247,62
4,247,62
4,247,62
4,247,62
3,247,62
3,247,62
3,243,62
2,239,62
2,234,62
2,234,62
2,234,62
2,234,61
2,238,60
2,238,59
2,238,59
2,238,60
3,238,60
3,238,60
2,238,60
3,242,61
3,242,61
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,239,62
3,239,62
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,238,61
4,235,63
4,235,63
2,234,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,237,57
3,232,56
3,231,54
3,235,51
3,228,47
3,231,43
2,224,41
3,223,40
2,222,39
2,222,39
2,222,39
2,222,39
3,229,39
2,230,41
3,230,41
3,231,43
3,226,44
3,227,45
2,222,46
3,234,48
3,234,48
3,233,47
4,232,45
3,231,43
3,229,39
3,227,36
4,233,35
4,232,33
4,232,33
3,232,33
3,233,34
3,233,34
3,233,35
2,228,38
2,230,41
2,230,41
2,232,44
2,233,46
3,239,48
3,235,51
2,236,53
2,236,53
2,237,56
2,237,57
2,237,57
2,242,57
2,242,57
2,242,58
2,242,59
3,242,59
3,242,61
2,239,62
3,239,62
3,238,61
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
2,238,61
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
4,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,62
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,60
2,238,60
3,238,60
3,238,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,243,62
3,239,62
3,239,62
3,239,62
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,238,59
3,238,59
3,238,61
3,238,61
4,247,60
3,246,59
3,242,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,238,59
3,238,60
3,238,61
3,242,60
3,242,59
3,242,58
3,237,57
4,236,55
3,236,54
3,235,51
3,228,48
3,232,45
2,225,43
2,224,41
2,223,40
2,222,39
2,222,39
2,221,38
3,229,39
3,229,39
3,230,41
3,231,42
3,232,44
3,227,45
3,227,46
3,234,49
3,234,48
3,228,48
3,227,46
3,226,44
3,223,40
4,227,37
4,233,35
4,231,32
3,231,32
4,239,32
3,232,33
3,233,34
3,233,35
2,228,38
3,229,39
2,230,41
2,232,44
3,233,46
3,239,48
3,240,51
3,241,53
3,241,53
2,237,56
2,237,57
2,237,57
2,242,57
2,242,58
2,242,58
2,242,58
3,242,59
3,242,60
2,238,61
2,239,62
2,234,62
2,234,62
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
2,238,61
2,239,62
3,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
3,238,61
3,238,61
3,239,62
3,243,62
3,239,62
3,243,63
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,62
3,243,62
3,239,62
3,239,62
3,238,61
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
4,246,59
3,246,59
3,246,58
3,246,58
3,246,57
3,242,58
2,237,58
2,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,238,61
3,234,61
2,230,61
3,239,62
3,239,62
3,238,60
3,237,58
3,237,57
3,236,55
3,236,53
3,235,50
3,233,47
2,226,44
2,225,42
2,224,41
2,223,40
2,222,39
2,221,38
3,229,39
3,229,39
2,230,40
3,230,41
3,231,43
2,226,44
2,227,45
2,227,46
3,234,49
3,234,49
3,234,48
3,233,47
3,227,45
3,231,42
3,229,39
3,227,36
4,231,32
3,230,31
4,239,31
4,239,32
3,240,33
2,233,34
3,234,37
2,229,39
2,231,42
3,232,45
3,233,47
3,239,48
3,240,51
3,240,52
3,241,53
3,241,56
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
3,242,59
2,238,60
2,238,61
2,239,62
2,234,62
2,234,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,242,61
3,243,62
3,239,62
3,239,62
3,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
3,247,63
3,247,63
3,247,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
3,238,61
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,65
3,240,66
2,240,66
3,243,66
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,239,63
3,239,62
3,238,61
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
4,246,59
4,251,59
4,251,58
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,237,58
3,237,58
3,242,58
3,238,59
3,242,60
3,238,60
3,238,61
2,230,62
3,231,63
3,228,65
3,228,66
3,224,65
2,230,61
3,237,58
3,237,57
3,236,54
3,230,52
3,230,50
2,227,46
2,226,44
2,225,42
2,224,41
2,223,40
2,223,40
2,230,40
2,230,40
2,230,40
2,230,41
2,231,42
3,232,44
3,232,45
2,227,46
2,227,46
3,235,50
3,234,49
3,234,48
3,228,47
2,226,44
3,223,40
2,221,37
3,225,34
3,230,31
3,230,31
4,239,31
3,239,31
3,240,33
3,240,35
2,235,39
2,231,42
3,232,45
3,228,48
3,235,50
3,240,52
3,240,52
3,241,53
3,241,55
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,59
2,238,59
2,238,60
2,238,61
2,239,62
2,234,62
2,234,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,62
4,251,61
4,251,61
4,251,61
4,251,61
4,251,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,65
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,238,60
3,238,60
3,238,60
3,238,61
2,234,60
2,234,60
2,238,60
2,238,59
2,238,59
3,238,59
3,238,59
4,246,59
3,246,59
3,246,58
3,246,57
3,246,57
3,246,57
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
3,242,60
3,242,61
3,242,61
3,239,63
3,231,64
3,228,65
3,224,66
3,221,68
3,218,68
3,221,67
3,229,58
3,237,57
3,237,57
3,236,54
3,236,53
3,229,49
3,227,46
2,225,43
2,225,42
2,224,41
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
3,237,42
2,231,43
2,232,44
2,227,46
2,228,47
3,235,52
3,235,51
3,230,50
3,229,49
2,228,47
2,225,43
2,222,39
2,220,36
3,223,32
4,230,30
3,230,30
2,230,30
3,239,31
2,233,34
2,234,37
2,236,41
3,233,46
3,235,50
3,235,52
4,241,53
3,241,53
3,241,54
3,241,55
3,242,57
3,242,57
3,242,58
2,237,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
3,238,59
3,242,59
3,242,60
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,65
3,251,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
4,251,61
4,251,60
4,251,60
4,251,60
4,251,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,64
3,239,65
3,240,66
3,240,66
3,240,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,242,61
3,242,61
3,238,61
3,238,61
2,234,61
2,238,61
2,238,60
2,238,60
3,238,60
3,238,61
3,238,60
3,238,59
3,242,59
3,246,58
3,246,57
3,246,57
3,242,57
3,246,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,243,62
3,239,63
3,235,64
3,231,64
3,228,66
3,221,68
3,218,68
3,221,67
2,231,63
3,237,58
3,237,58
3,237,56
3,236,54
3,230,51
3,229,49
2,227,46
2,225,43
2,225,42
2,230,41
2,230,41
2,230,41
2,230,41
2,230,41
2,231,42
2,231,43
3,232,44
2,227,46
1,222,47
1,222,47
3,235,52
3,235,52
3,230,52
3,230,50
2,228,48
2,225,42
2,221,37
2,219,35
3,222,31
2,221,30
2,221,30
3,230,30
2,230,31
2,233,34
2,235,38
1,232,44
2,224,50
3,227,54
2,228,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,60
3,238,60
3,238,59
3,238,59
3,242,59
4,246,59
4,246,59
4,246,59
4,247,60
3,242,61
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,62
3,243,62
3,243,62
3,243,62
3,242,61
3,247,61
3,247,60
3,246,59
3,246,59
3,246,59
3,246,58
4,251,58
4,251,58
3,246,58
3,247,60
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,242,61
3,243,62
3,243,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,243,62
3,243,64
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,64
3,247,64
3,247,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
2,238,61
2,238,61
2,238,61
2,234,61
2,234,62
2,234,62
2,234,61
2,234,61
2,238,59
2,238,59
3,242,57
3,242,57
3,242,57
2,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,239,64
3,235,64
3,228,66
4,221,68
3,231,65
3,239,62
3,242,60
3,242,59
3,237,58
3,237,57
3,231,54
3,230,51
3,228,47
3,233,46
3,231,43
2,231,42
2,231,42
2,230,41
2,231,42
2,231,42
2,231,42
2,231,43
3,232,45
2,227,46
2,228,47
2,222,47
3,240,52
3,235,52
4,235,52
3,230,52
3,230,51
2,228,48
2,225,42
2,221,37
2,218,34
3,222,31
2,221,30
2,221,30
2,221,30
3,231,32
2,234,36
2,236,40
1,233,46
3,231,54
4,232,56
3,233,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
3,238,59
3,238,59
3,238,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,59
3,246,59
3,246,59
3,246,58
3,246,57
3,246,57
4,251,58
3,251,58
3,246,58
3,246,58
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,242,61
2,238,59
2,238,60
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,251,62
3,251,63
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,247,66
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
2,239,62
2,234,62
2,234,62
2,234,62
2,230,62
2,230,62
2,234,61
2,238,61
2,238,59
2,238,59
3,242,58
3,242,57
3,242,57
3,246,57
3,242,58
3,246,58
3,246,59
4,247,60
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,235,64
3,239,63
3,243,62
3,242,61
3,242,60
3,242,60
3,238,60
3,233,58
2,228,57
3,227,54
3,230,50
3,228,47
2,227,46
3,231,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
2,227,46
2,227,46
2,227,46
1,222,47
2,228,47
3,240,51
3,235,51
4,235,51
3,230,52
3,230,51
2,225,43
2,224,41
1,220,36
1,218,34
2,222,31
2,222,31
2,222,31
3,230,31
3,233,34
2,235,38
1,238,44
2,239,49
2,236,54
4,238,59
4,238,59
3,238,59
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,58
2,237,58
3,238,59
3,238,59
3,238,59
2,234,60
2,234,60
2,238,60
3,238,60
3,238,59
3,242,59
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
3,246,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
4,255,62
4,255,62
4,255,62
3,247,62
3,243,62
3,243,62
3,242,61
3,242,59
3,246,59
3,246,59
3,246,57
3,246,57
3,246,57
3,242,57
3,246,57
3,246,58
3,242,58
3,246,58
3,247,60
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,251,61
3,251,62
3,251,62
3,251,62
3,251,62
3,247,64
3,247,64
3,247,65
3,247,66
3,243,66
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,60
3,242,59
3,242,59
3,242,58
3,242,58
3,246,59
3,246,59
3,247,60
3,247,61
4,247,61
4,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
4,251,60
4,251,60
3,242,60
4,242,60
3,225,60
3,225,59
4,228,57
3,230,52
3,230,50
3,233,47
2,227,46
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
3,240,50
3,235,50
3,235,50
3,235,50
3,230,50
2,227,45
2,225,42
2,222,39
1,219,35
2,225,34
2,224,33
2,222,31
2,222,31
3,231,32
3,234,36
2,236,40
2,238,46
2,240,50
2,236,54
3,238,59
4,238,59
3,238,59
3,242,59
2,242,58
2,242,58
2,242,59
3,242,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
3,238,59
3,238,59
3,234,60
3,234,61
2,234,61
2,234,60
2,233,59
3,238,59
3,242,59
3,242,59
3,242,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,247,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
4,255,62
4,255,62
4,255,62
4,255,62
3,251,62
3,247,62
3,243,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,59
2,242,60
3,242,60
2,238,60
2,238,60
2,238,60
3,242,59
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,60
3,242,61
3,242,60
3,247,60
4,251,60
3,251,61
4,251,61
4,251,61
3,251,62
3,247,62
3,247,62
3,247,62
3,247,64
3,243,64
3,247,64
3,247,63
3,247,64
3,247,64
4,251,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
2,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,239,62
2,239,62
2,238,61
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
4,251,60
3,247,60
3,242,61
3,234,62
3,222,62
3,222,62
3,225,59
3,232,56
3,230,52
3,230,50
3,228,47
2,227,45
2,225,43
2,225,43
2,225,43
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,48
2,230,50
2,228,48
2,228,47
2,227,46
2,226,44
2,225,42
2,224,41
2,222,39
2,226,35
2,225,34
2,225,34
2,224,33
2,225,34
3,234,36
3,235,38
2,236,41
2,238,46
2,240,50
3,241,53
3,237,57
3,237,58
3,238,59
3,242,59
3,242,59
2,242,59
2,242,59
3,242,60
3,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,239,62
3,235,63
3,235,63
2,227,63
2,230,61
2,234,60
2,233,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,246,59
3,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,61
3,246,59
3,246,59
3,246,59
3,246,58
4,251,58
4,251,61
4,251,61
4,255,61
4,255,61
4,255,62
4,255,63
3,251,63
3,251,63
3,247,62
3,247,61
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,242,59
2,242,59
2,238,60
2,238,60
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,60
3,242,60
3,247,60
3,247,60
3,251,60
3,251,60
3,251,61
3,251,61
3,251,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,62
3,243,62
2,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,60
4,243,62
3,231,63
3,227,63
3,226,62
3,229,59
3,233,57
3,231,53
3,230,51
3,229,49
3,227,46
2,226,44
2,226,44
3,232,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
1,223,48
1,224,50
1,223,48
1,222,47
2,227,46
2,225,43
2,225,42
2,224,41
3,223,40
2,223,40
2,226,35
2,225,34
3,233,34
3,233,34
4,233,35
4,234,37
2,236,40
2,237,43
3,244,47
2,240,50
3,241,53
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,239,63
3,235,64
2,228,65
2,224,65
2,227,63
2,234,60
2,233,59
2,238,59
2,238,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,246,59
3,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,61
3,246,59
3,246,59
3,242,58
3,242,58
3,246,58
4,251,58
4,251,58
4,251,61
4,255,61
4,255,61
4,255,63
4,251,63
4,251,63
3,251,63
3,247,63
3,247,62
3,247,61
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
2,238,60
3,242,60
3,246,59
3,246,59
4,251,60
4,251,60
4,251,60
4,251,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
2,239,62
3,239,62
3,239,62
2,234,62
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,62
4,243,62
4,243,62
3,243,62
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,235,63
3,230,62
3,230,61
3,233,59
3,233,57
3,237,56
3,231,53
3,230,50
3,234,48
3,232,45
2,232,45
2,232,44
2,232,45
2,227,45
2,227,45
2,227,46
2,227,46
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,46
2,225,43
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
3,227,36
3,233,35
3,233,35
3,233,35
4,234,37
3,235,38
3,236,41
3,238,44
3,244,47
3,240,50
3,241,53
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,243,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,239,64
3,235,64
2,224,65
2,224,65
2,224,65
2,226,62
2,233,59
2,238,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,246,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,246,58
4,251,58
4,251,58
4,251,61
4,255,61
4,255,63
4,251,63
4,251,64
3,251,64
3,247,63
3,247,63
3,247,62
3,247,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,60
2,234,60
2,238,59
3,242,59
3,246,59
3,246,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,251,62
3,251,63
3,251,63
4,251,63
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,239,63
3,239,63
3,239,62
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,62
4,243,62
3,242,61
