H,S,V
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,67
4,236,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,66
4,231,65
5,235,64
5,235,64
5,235,64
5,235,65
4,236,66
5,240,66
5,240,66
5,243,66
5,243,66
5,240,67
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,251,67
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
6,240,68
6,240,68
6,240,68
5,236,68
5,237,69
5,237,70
5,237,71
4,237,70
4,237,71
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,69
5,244,69
5,248,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,244,70
5,240,70
5,240,70
5,240,70
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,68
6,240,68
6,240,68
5,236,68
5,236,68
5,233,68
5,232,67
5,236,67
5,236,67
5,236,67
5,236,68
5,236,68
5,233,69
5,233,69
5,233,69
5,233,69
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,229,69
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,66
5,235,65
5,235,65
5,235,65
4,236,66
5,240,66
5,240,66
5,240,66
5,240,67
5,240,67
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,251,67
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
6,248,68
6,248,68
6,244,68
6,244,67
6,244,68
6,240,68
6,240,68
6,240,69
5,237,69
5,237,70
5,237,71
5,237,70
4,237,71
4,237,71
4,241,71
5,244,70
5,244,71
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,244,71
5,241,71
5,241,71
5,240,70
5,240,70
5,240,70
6,240,70
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
5,233,69
5,233,68
5,233,68
5,232,67
5,236,67
5,236,67
5,236,67
5,236,68
5,233,69
5,233,69
5,233,69
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,69
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,69
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,66
5,235,65
4,236,66
4,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,251,67
5,251,67
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
6,248,68
6,244,68
6,244,68
6,244,68
6,244,68
6,244,69
6,244,69
5,237,70
5,237,71
5,237,70
4,237,70
4,237,70
5,240,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,241,71
5,241,71
5,240,70
5,240,70
5,240,70
6,240,70
6,240,70
6,240,70
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
5,233,69
5,233,69
5,233,68
5,232,67
5,232,67
5,236,67
5,232,67
5,233,68
5,233,69
5,233,69
5,229,70
5,230,71
5,230,71
5,230,71
5,230,71
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,69
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,66
4,236,66
4,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
5,251,68
5,251,68
5,251,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
6,248,68
6,244,68
6,244,68
6,244,68
6,244,68
5,244,69
5,244,69
5,240,69
5,240,69
5,237,69
4,237,69
4,237,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,71
5,241,72
5,241,71
5,241,71
5,241,71
5,237,71
5,237,71
5,237,71
6,240,70
5,240,70
5,240,70
5,240,70
6,240,69
6,240,69
5,233,69
5,233,69
5,233,69
5,233,68
5,233,68
5,236,67
5,236,67
5,236,67
5,233,69
5,229,69
5,226,71
5,220,73
5,224,73
5,227,72
5,226,71
5,230,71
5,229,70
5,233,70
5,233,70
5,233,70
5,233,70
5,233,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
4,241,71
4,237,71
4,237,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,236,67
4,236,66
4,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
5,251,68
5,251,68
5,251,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,69
5,248,69
5,248,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
6,248,68
6,248,68
6,248,68
6,248,68
6,244,68
5,244,69
5,244,69
5,240,69
5,240,69
5,237,69
4,237,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,70
5,240,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,71
5,241,72
5,241,72
5,237,72
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
6,240,70
5,240,70
5,240,70
5,240,70
6,240,69
5,233,69
5,233,69
5,233,69
5,233,68
5,233,68
5,236,67
5,232,67
5,232,67
5,233,68
5,229,69
5,223,72
5,220,73
5,224,73
5,223,72
5,226,71
5,230,71
5,229,70
5,233,71
5,233,70
5,233,70
5,237,70
5,237,70
5,233,69
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
4,241,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,240,69
5,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,248,69
5,248,69
5,248,69
5,248,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,244,69
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,240,69
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,70
5,240,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,238,73
5,237,72
5,237,72
5,237,71
5,237,71
5,237,71
5,240,70
5,240,70
5,240,70
5,240,70
6,240,69
5,233,69
5,233,69
5,233,69
5,233,68
5,236,68
5,236,67
5,236,67
5,232,66
5,232,66
5,233,68
5,229,70
5,223,72
5,223,72
5,226,71
5,226,71
5,230,71
5,230,71
5,233,71
5,233,70
5,237,70
5,237,70
5,240,70
6,240,69
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,244,67
5,244,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,240,69
5,240,69
5,240,70
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,238,73
5,238,73
5,238,73
5,237,72
5,237,72
5,237,71
5,237,71
5,241,71
5,240,70
5,240,70
5,240,70
6,240,69
5,233,69
5,233,69
5,233,69
5,233,68
5,233,68
5,236,67
5,232,67
5,232,66
5,232,66
5,232,66
5,232,67
5,233,69
5,229,70
5,229,70
5,229,70
5,229,70
5,233,70
5,233,71
6,237,70
5,240,70
5,240,70
5,240,70
6,240,69
6,240,69
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
5,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,244,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,243,66
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,70
5,237,70
5,237,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,69
5,248,69
5,244,69
5,248,68
5,248,68
5,244,69
5,244,69
5,244,70
5,244,70
5,240,69
5,240,69
5,237,69
5,240,69
5,240,69
5,240,69
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,240,70
5,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,237,72
5,237,72
5,237,71
5,241,71
5,240,70
5,240,70
5,240,70
6,240,69
5,233,69
5,233,69
5,233,69
5,233,69
5,233,68
5,236,67
5,232,66
5,232,66
5,231,65
5,232,66
5,232,66
5,232,67
5,233,69
5,233,69
5,233,69
5,233,69
5,233,70
6,237,70
5,240,70
5,240,70
5,240,70
5,240,70
6,240,69
6,240,69
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
4,241,71
5,244,70
5,244,70
5,244,70
4,244,70
4,244,70
4,240,70
4,240,70
5,240,70
4,237,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
5,244,68
5,244,68
5,244,68
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,70
5,240,70
5,240,70
5,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,244,70
5,240,70
5,240,70
5,240,69
5,237,69
5,240,69
5,240,69
5,240,69
5,240,70
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,237,72
5,237,72
5,241,71
5,240,70
5,240,70
5,240,70
6,240,69
5,233,69
5,233,69
5,233,69
5,233,69
5,233,68
5,233,68
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
6,232,66
5,232,67
5,233,69
5,233,69
5,233,69
5,233,70
6,237,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
6,240,70
6,237,69
4,244,71
5,244,71
4,241,71
4,241,71
5,240,70
5,240,70
5,240,70
5,240,70
5,244,69
5,244,69
4,240,69
5,240,69
5,240,70
5,240,70
4,237,70
4,237,71
4,237,71
4,237,71
4,237,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,244,69
5,244,69
5,244,69
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,70
5,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,244,69
5,244,69
5,244,70
5,244,70
5,244,70
5,244,70
5,240,70
5,240,70
5,240,70
5,240,69
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,237,70
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,241,71
5,240,70
5,240,70
6,240,69
6,240,69
5,237,69
5,237,69
5,233,69
5,233,69
5,233,68
5,233,68
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,232,66
5,232,67
5,233,68
5,233,69
5,233,70
5,233,70
6,237,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
6,240,70
6,237,69
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,70
5,240,70
5,240,70
4,237,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,68
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,244,69
4,244,69
4,244,69
5,244,69
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,237,69
5,237,69
5,237,70
5,240,70
5,240,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,240,70
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,233,69
5,233,69
5,233,68
4,229,68
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,229,68
5,229,69
5,229,70
5,229,70
5,237,71
5,241,71
5,241,71
5,241,71
5,240,70
6,240,70
6,237,70
5,233,70
5,233,69
4,244,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,70
5,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,244,69
4,244,69
5,244,69
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
5,248,70
4,244,70
4,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,237,69
5,237,69
5,233,70
5,237,70
5,237,70
5,240,70
5,240,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,240,70
5,244,69
5,244,69
5,244,69
5,237,69
5,233,69
5,233,69
5,233,69
4,229,68
4,229,68
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,229,68
5,229,70
5,226,70
5,231,73
5,230,72
5,237,71
5,237,71
5,241,71
5,241,71
6,237,70
6,237,70
5,233,70
5,233,70
5,240,70
5,244,71
5,244,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,69
4,240,69
4,240,69
5,244,69
5,244,69
5,244,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
5,248,70
4,244,70
4,244,70
5,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,69
5,240,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,71
5,241,71
5,240,70
5,244,70
5,240,69
5,237,69
5,237,69
5,233,69
5,233,69
5,233,69
4,229,68
4,229,68
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,67
5,229,69
5,222,70
5,221,74
5,221,74
5,231,73
5,237,71
5,237,71
5,237,71
5,237,71
5,237,71
6,237,70
5,233,70
5,233,70
5,229,69
5,244,71
5,244,71
5,244,71
5,244,71
4,241,71
4,240,70
4,240,70
5,240,70
5,240,69
5,240,69
5,240,69
5,240,69
5,240,68
5,244,68
5,244,68
5,244,69
5,244,69
5,244,69
4,244,70
4,240,69
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
5,244,68
5,244,68
