H,S,V
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,248,68
3,244,68
3,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,243,64
3,243,63
3,243,62
3,242,60
3,242,59
3,242,59
3,242,58
3,242,58
3,241,56
4,241,53
3,235,52
3,234,49
3,228,47
2,226,44
2,224,41
2,222,39
2,222,39
2,229,39
2,230,40
2,231,42
2,232,45
3,238,46
2,234,48
3,234,49
3,240,52
3,241,53
3,241,53
3,240,52
4,240,51
3,235,50
3,228,48
3,227,45
2,225,42
2,224,41
2,230,40
2,230,40
2,236,41
2,237,42
3,244,45
3,244,47
4,245,50
4,245,52
3,241,53
3,241,56
3,241,56
2,237,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,61
3,247,61
3,247,62
3,251,62
3,251,63
3,251,63
3,255,62
3,255,62
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,66
3,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
4,247,67
3,244,67
3,244,68
4,244,68
4,244,69
3,244,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,243,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,58
3,241,56
4,240,52
3,235,50
3,228,48
2,227,46
2,225,42
3,223,40
2,223,40
2,223,40
2,230,40
2,230,41
2,232,44
2,233,46
2,233,47
2,234,48
3,235,51
3,240,52
3,241,53
4,241,53
4,240,52
3,235,50
3,229,49
3,227,46
2,225,43
2,224,41
2,230,40
2,236,40
2,236,40
2,236,41
2,237,43
3,244,45
3,244,48
4,245,51
3,241,53
3,241,56
3,241,56
2,237,57
2,237,57
2,237,58
3,242,58
3,242,58
3,246,58
3,247,60
3,247,61
3,247,62
3,247,62
3,251,62
3,251,63
3,255,62
3,255,62
3,255,62
3,255,62
3,255,62
3,251,63
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,243,65
3,240,66
3,237,69
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,63
4,247,62
4,247,62
4,247,60
3,242,59
3,242,59
3,242,58
3,242,57
4,241,53
4,240,52
3,234,49
3,228,47
2,226,44
2,219,42
2,217,40
2,223,40
2,224,41
2,230,41
2,231,42
2,232,45
2,233,46
2,233,47
2,234,48
3,235,51
3,241,53
3,236,54
3,235,52
3,235,50
3,234,49
3,228,47
3,226,44
3,230,41
2,230,41
2,235,39
2,235,39
2,242,40
2,236,41
2,238,44
3,239,47
4,245,50
3,240,52
3,241,53
3,241,56
3,242,57
2,237,57
2,237,58
2,237,58
3,242,58
3,242,59
3,246,59
3,247,61
3,247,61
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,255,62
3,255,62
3,255,62
3,255,62
3,251,63
3,247,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
2,243,64
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,240,66
3,237,69
3,233,70
3,237,69
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,251,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
4,251,66
3,247,64
3,247,63
4,247,62
4,247,62
4,247,60
3,242,60
3,242,59
3,242,58
3,241,56
4,241,53
3,235,50
3,228,48
2,227,46
2,219,42
2,218,41
2,217,40
2,223,40
2,224,41
2,230,41
2,232,44
1,232,45
2,233,46
2,233,47
3,235,51
3,235,52
4,241,54
3,235,52
3,235,51
3,234,49
3,233,47
4,232,44
3,231,42
3,230,41
3,236,40
2,235,39
2,235,39
2,235,39
2,236,41
3,238,45
3,239,47
3,240,51
3,241,53
3,246,56
3,241,56
3,242,57
2,237,58
2,237,58
2,237,58
3,242,59
3,242,60
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,244,68
3,233,70
3,233,70
3,233,70
3,237,69
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,247,66
3,247,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,251,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,64
3,247,63
3,247,63
4,247,62
4,247,60
4,246,59
4,242,59
4,242,57
4,241,53
4,240,52
3,229,49
2,222,46
2,219,43
2,219,42
2,217,40
2,222,39
2,230,40
2,230,41
2,230,41
2,232,44
2,232,45
2,233,46
3,239,48
3,240,52
4,241,54
3,236,53
3,235,50
3,234,49
3,234,48
4,232,44
4,232,44
3,230,41
3,230,41
3,230,41
2,235,39
2,235,39
2,236,40
3,237,43
3,238,46
3,239,49
3,240,52
3,241,53
3,246,56
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
3,242,60
3,242,61
3,242,61
3,247,62
3,247,62
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,244,67
3,237,69
3,233,70
3,233,70
3,237,69
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
3,251,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,66
4,251,65
3,247,64
3,247,63
3,247,63
4,247,62
4,247,60
4,242,59
4,242,59
4,241,55
4,241,53
3,229,49
2,222,47
2,219,43
2,219,42
2,216,39
2,222,39
2,228,38
2,230,40
2,236,41
2,236,41
3,238,44
3,238,45
3,239,47
3,240,51
4,241,53
3,241,56
3,235,52
3,234,49
3,234,48
4,233,46
4,232,44
3,231,43
3,230,41
3,230,41
3,230,41
3,230,41
2,230,41
2,231,43
3,233,46
3,239,47
3,240,51
3,241,53
3,241,53
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
3,242,60
3,242,61
3,243,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,244,67
3,237,69
3,237,69
3,240,68
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,237,69
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,64
3,247,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,66
3,251,66
3,251,66
4,255,67
4,255,67
3,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,68
4,251,68
4,251,67
3,247,67
3,247,66
3,247,65
3,247,64
3,247,63
3,247,63
4,247,62
4,247,62
4,247,60
4,242,59
4,241,56
4,241,53
3,229,49
2,222,47
2,219,43
2,217,40
2,222,39
3,228,38
3,234,37
2,234,37
2,236,40
2,236,41
3,237,42
3,238,44
3,238,46
3,239,48
3,240,52
3,241,54
4,240,50
3,234,48
4,239,47
4,238,44
4,237,43
4,237,42
3,231,42
3,231,43
2,225,43
2,225,43
3,231,43
3,233,46
3,233,47
3,234,49
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
3,242,58
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,247,63
3,247,63
3,251,63
3,255,63
3,255,63
3,255,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,237,69
3,237,69
3,237,69
3,240,68
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,66
3,251,66
3,251,67
4,255,67
3,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
3,247,67
3,248,68
4,248,68
4,248,68
3,247,66
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
4,247,61
4,242,59
4,242,58
4,241,54
4,235,51
2,223,48
2,219,43
2,216,39
2,221,38
2,227,37
2,234,36
2,234,36
2,234,37
2,235,39
2,236,40
3,237,42
3,238,45
3,239,47
3,240,51
3,241,53
4,240,50
4,240,50
4,239,48
4,238,46
4,237,43
4,237,42
4,237,42
3,231,43
4,226,44
3,229,49
3,229,49
2,229,49
2,229,49
3,235,50
3,235,51
2,236,53
3,241,54
3,241,55
3,241,56
3,246,57
3,246,59
3,242,59
3,247,61
3,247,62
3,247,63
3,251,63
3,251,64
3,251,64
3,255,64
3,255,64
3,255,64
3,255,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,240,68
3,237,69
3,240,68
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
3,251,66
3,251,66
3,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
3,247,67
4,248,68
3,244,68
4,244,68
3,244,68
3,247,66
3,247,64
3,247,64
3,247,64
3,247,63
4,247,62
4,247,62
4,247,60
3,242,58
4,241,54
3,236,53
2,224,49
2,221,45
2,219,42
2,221,38
2,227,36
2,234,36
2,234,36
2,234,36
3,234,37
2,235,39
3,236,41
3,237,43
3,238,46
3,239,48
2,241,53
2,241,55
3,235,50
3,234,49
3,233,47
4,238,44
4,237,42
4,237,42
4,237,42
4,232,44
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,52
2,236,53
3,241,55
3,241,56
3,241,56
3,246,58
3,246,59
3,247,60
3,247,61
3,247,62
3,247,64
3,251,64
3,251,65
3,251,64
3,251,64
3,255,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,251,63
3,251,65
3,251,65
3,247,65
3,247,66
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,67
3,247,67
3,247,67
3,244,68
3,240,68
3,237,69
3,237,69
3,244,67
3,247,65
3,247,64
3,247,64
3,247,64
3,247,63
4,247,62
4,247,61
3,242,59
3,242,57
3,236,53
3,225,51
3,223,48
2,219,43
3,222,39
3,227,37
3,234,36
2,234,36
3,234,36
2,227,37
2,229,39
2,230,40
3,237,42
3,238,45
3,239,48
3,240,51
2,241,53
3,235,50
3,234,49
3,234,48
4,233,46
4,238,44
3,237,42
4,243,42
4,243,42
4,238,45
3,229,49
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
2,236,53
2,236,54
2,237,56
3,241,56
3,241,56
3,246,59
3,246,59
3,247,61
3,247,61
3,247,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,251,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,67
3,247,67
3,248,68
3,244,68
3,236,68
3,233,69
3,233,70
3,233,68
3,244,67
3,247,66
3,247,66
3,247,65
3,247,63
4,251,62
4,247,62
3,242,60
3,242,58
3,236,54
3,230,52
3,224,49
2,216,46
2,219,42
2,221,38
2,227,36
2,227,36
2,227,36
2,227,37
2,228,38
3,229,39
2,230,40
3,238,44
3,238,46
3,239,48
2,241,53
3,241,55
3,235,50
3,234,48
3,233,47
4,233,46
3,232,44
3,237,42
3,237,42
4,243,42
3,238,45
3,234,49
3,230,50
3,230,50
2,230,51
2,230,52
2,230,52
2,236,53
2,236,55
3,241,56
2,241,56
3,246,58
3,246,59
3,247,60
3,247,61
3,247,61
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,65
3,251,64
3,247,64
3,247,64
3,247,64
4,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,69
3,237,69
3,233,70
3,233,71
3,233,71
3,240,68
3,244,67
3,247,67
3,247,67
3,247,66
3,247,64
4,247,62
3,243,62
3,242,59
3,237,57
4,236,53
3,225,51
3,223,48
2,220,44
2,217,40
2,221,37
2,227,36
2,227,36
2,227,37
2,227,37
3,228,38
3,235,39
3,236,41
3,238,45
3,239,48
3,240,51
3,241,53
3,234,49
3,233,47
3,233,47
4,233,46
3,231,43
3,237,42
2,237,42
3,243,42
3,243,44
3,239,47
3,234,49
2,230,50
2,230,52
2,230,52
2,231,53
2,236,54
3,241,56
3,241,56
3,242,57
3,246,58
3,246,59
3,247,61
3,247,61
3,247,63
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,65
3,251,66
3,251,66
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,247,66
3,247,65
3,243,65
3,243,65
3,243,65
3,247,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
4,251,65
4,251,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
4,251,65
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
4,251,69
4,251,68
4,251,68
4,251,68
3,248,69
3,240,69
3,233,71
3,233,71
3,233,71
3,233,70
3,244,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,64
4,247,62
3,242,60
3,237,58
4,236,55
3,231,53
3,224,49
3,222,46
2,219,43
3,222,39
2,221,37
2,221,37
3,227,37
3,227,37
3,228,38
2,235,39
