H,S,V
5,215,57
5,209,56
4,205,56
4,204,55
4,203,54
4,203,54
4,201,52
4,201,52
4,201,52
5,200,51
5,200,51
5,200,51
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,217,54
5,217,54
5,217,54
5,217,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,228,57
5,229,58
5,229,58
5,228,57
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,232,56
5,232,56
5,233,57
5,233,57
6,233,58
6,233,58
6,229,58
6,229,58
5,229,58
5,224,58
5,224,58
4,224,57
4,224,57
4,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
5,224,57
5,224,57
5,224,57
5,224,57
5,224,58
5,229,58
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
5,224,58
5,224,57
5,219,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
6,223,56
6,223,56
6,223,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
5,219,56
5,219,57
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
6,219,57
6,219,57
5,220,58
5,220,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,57
6,224,57
6,225,59
6,225,59
6,225,59
5,220,59
5,220,59
5,220,58
5,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,209,56
4,205,56
4,204,55
4,203,54
4,203,54
4,196,52
4,196,52
4,196,52
5,200,51
5,200,51
5,200,51
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,217,54
5,217,54
4,218,55
5,217,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,224,57
5,229,58
5,229,58
6,233,57
5,232,55
5,232,55
6,232,55
6,236,54
6,236,54
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,232,56
5,232,56
5,233,57
5,233,57
6,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,57
4,224,57
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,218,55
4,218,55
4,223,55
4,223,56
5,224,57
5,224,57
5,224,57
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,228,57
5,224,57
5,224,57
5,219,57
5,215,57
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
4,219,56
5,219,56
5,219,57
5,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,220,58
5,220,58
5,220,58
5,215,58
4,213,60
5,217,60
5,221,60
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,58
5,220,58
6,220,58
5,220,58
6,224,58
6,224,58
6,224,58
6,225,59
6,225,59
5,225,59
6,225,59
6,225,59
5,220,59
5,220,59
5,220,58
5,215,58
5,215,57
5,215,57
5,215,57
5,214,56
5,209,56
5,209,55
4,204,55
4,204,55
4,198,54
4,197,53
5,196,52
5,200,51
5,200,51
5,200,51
5,200,51
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,218,55
4,218,55
4,218,55
4,218,55
4,218,55
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,228,57
6,232,56
5,232,55
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,232,55
5,232,56
5,232,56
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
4,220,58
4,219,57
5,224,57
4,223,55
5,223,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
4,223,55
4,223,56
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,228,57
5,228,57
5,229,58
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,223,55
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,57
5,220,58
4,215,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,58
5,220,58
5,220,58
6,215,58
4,208,60
4,208,60
4,213,60
5,217,60
4,216,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
5,221,60
5,221,60
5,220,59
5,220,59
5,220,59
5,220,58
6,219,57
6,219,57
5,215,57
5,215,57
5,214,56
5,209,56
5,209,56
5,204,55
5,199,55
5,199,55
5,197,53
5,201,52
5,200,51
6,205,51
5,200,51
6,222,54
6,222,54
6,218,55
6,218,55
6,218,55
5,218,55
5,218,55
4,218,55
4,218,55
4,218,55
4,218,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
6,232,55
6,236,55
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,232,55
6,236,55
5,232,56
5,232,56
5,233,57
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
4,219,57
4,220,58
4,219,57
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,56
4,223,56
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,57
5,228,56
5,228,56
5,228,56
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
5,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,216,59
4,220,58
4,215,58
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,58
5,220,58
5,215,58
5,211,58
5,201,61
5,201,61
5,213,60
4,213,60
5,216,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
5,220,59
5,220,59
5,220,58
5,215,57
6,215,57
6,214,56
5,209,56
5,209,56
5,201,57
5,201,57
5,200,56
5,198,54
6,201,52
5,201,52
5,200,51
5,200,51
5,200,51
6,226,53
6,222,54
6,218,55
6,218,55
6,218,55
5,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,55
5,232,55
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,231,54
6,231,54
6,232,55
6,232,55
6,232,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
4,220,58
4,220,58
4,219,57
4,219,57
4,219,57
4,219,57
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,56
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,223,56
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
5,227,54
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,58
5,220,58
4,215,58
5,215,57
5,201,61
5,201,61
4,213,60
5,216,59
5,216,59
4,215,58
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
6,225,59
6,225,59
6,225,59
5,220,59
5,220,58
6,220,58
6,215,57
6,215,57
6,210,57
5,206,57
6,206,57
6,206,57
5,200,56
6,202,53
6,201,52
5,201,52
5,200,51
5,200,51
6,226,53
6,226,53
6,222,54
6,218,55
6,218,55
6,218,55
5,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,55
5,227,55
6,231,54
6,236,54
6,236,54
6,236,54
6,231,54
6,231,54
6,231,54
6,227,55
6,227,55
6,227,55
5,228,56
5,228,56
5,228,57
5,228,57
5,224,57
5,224,57
4,219,57
4,219,57
4,219,57
4,219,57
4,219,57
4,219,57
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,223,56
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,224,57
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
4,216,59
4,216,59
5,220,58
5,220,58
5,219,57
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,58
5,220,58
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
6,225,59
5,225,59
5,225,59
5,220,59
5,220,59
6,220,59
6,215,58
5,211,58
6,211,58
6,210,57
6,210,57
5,206,57
5,206,57
6,202,53
6,201,52
6,201,52
5,201,52
5,200,51
5,200,51
6,226,53
6,226,53
6,222,54
6,218,55
6,218,55
5,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,56
4,219,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,55
6,227,55
5,223,55
5,228,56
5,228,56
5,228,56
5,228,57
4,224,57
5,224,57
4,219,57
4,219,57
4,219,57
4,219,57
4,219,56
4,219,56
4,218,55
4,218,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,231,54
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,224,57
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,220,58
5,219,57
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
4,215,57
5,219,57
5,219,57
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,221,60
5,221,60
5,222,61
5,222,61
5,217,61
5,217,61
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,216,59
5,216,59
5,211,58
6,211,58
6,210,57
6,210,57
6,210,57
6,209,56
6,203,54
5,201,52
5,201,52
5,201,52
5,200,51
5,200,51
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,223,55
6,222,54
4,218,55
4,218,55
4,218,55
4,219,57
4,219,57
4,219,56
4,219,56
4,219,56
4,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
4,224,57
4,224,57
5,224,57
4,219,57
4,219,56
4,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
4,219,57
4,220,58
4,220,58
4,220,58
4,219,57
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,231,54
6,231,54
6,236,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,224,57
4,224,57
5,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,215,57
5,219,56
5,219,56
5,219,56
5,219,57
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,60
5,225,60
5,221,60
5,222,61
5,222,61
5,222,61
5,218,62
5,218,62
5,218,62
5,218,62
5,217,61
5,217,61
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,220,59
5,216,59
5,216,59
5,212,59
5,211,58
5,211,58
5,210,57
5,210,57
5,209,56
5,208,54
4,201,52
4,201,52
5,201,52
5,201,52
5,200,51
5,200,51
6,226,52
6,226,52
6,226,53
6,226,53
6,222,54
6,222,54
5,222,54
5,223,55
4,218,55
4,219,56
4,219,57
4,215,57
4,219,57
4,219,56
4,219,56
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
4,219,56
4,219,56
5,224,57
5,224,57
4,219,57
4,219,56
4,219,56
4,218,55
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
4,219,57
4,219,57
5,224,57
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
4,224,57
4,224,57
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,220,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,219,57
5,220,59
5,220,59
6,225,60
6,225,60
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
5,218,62
5,218,62
5,214,62
5,214,62
5,217,61
5,217,61
5,217,60
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
5,220,59
4,216,59
5,217,60
4,212,59
4,212,59
5,211,58
5,211,58
5,210,57
5,210,57
5,209,56
5,209,55
5,202,53
4,201,52
5,201,52
5,201,52
5,200,51
5,200,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,222,54
5,222,54
6,227,54
5,222,54
4,218,55
4,219,57
4,219,57
4,219,57
4,219,57
4,219,56
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,224,57
5,224,57
4,219,57
4,219,56
4,219,56
4,218,55
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
4,218,55
5,223,55
5,223,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,57
5,224,57
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,231,54
6,231,54
6,236,54
6,236,54
6,236,54
6,236,54
6,231,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
5,224,58
4,220,58
4,220,58
4,220,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
6,219,57
5,220,59
6,225,59
5,225,59
5,225,60
5,225,60
5,222,61
5,222,61
5,222,61
5,218,62
5,218,62
5,218,62
5,218,62
6,218,62
5,217,61
5,217,61
5,217,60
5,217,60
5,221,60
4,216,59
5,220,59
5,220,59
4,216,59
4,216,59
5,216,59
4,212,59
4,212,59
4,211,58
4,210,57
5,210,57
5,210,57
5,210,57
5,204,55
5,203,54
4,201,52
4,201,52
4,201,52
5,200,51
5,200,51
5,200,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,227,54
6,227,54
5,222,54
4,218,55
4,219,56
4,219,57
4,219,57
4,219,56
4,218,55
4,218,55
4,223,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,56
5,223,56
4,224,57
5,224,57
4,219,56
5,223,56
5,223,56
5,223,55
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
5,232,55
6,236,55
6,236,54
6,236,54
6,236,54
6,231,54
6,231,54
6,231,54
6,231,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,223,56
4,224,57
4,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,58
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
6,219,57
6,224,57
6,225,59
5,225,59
5,225,60
5,225,60
5,222,61
5,222,61
5,222,61
5,217,61
5,218,62
5,218,62
5,218,62
5,218,62
6,221,60
5,217,60
5,217,60
5,217,60
5,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,211,58
4,210,57
4,210,57
5,210,57
5,206,57
4,200,56
4,199,55
4,201,52
4,201,52
4,201,52
5,200,51
5,200,51
5,200,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,227,54
5,223,55
4,218,55
4,219,56
4,219,57
4,219,57
4,219,56
4,218,55
4,218,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,56
5,223,56
4,219,57
5,224,57
5,223,56
5,223,56
5,223,56
5,223,55
5,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,236,55
6,236,55
6,236,55
6,236,55
6,236,55
5,232,55
5,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
5,228,56
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
6,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,60
5,225,60
5,222,61
5,222,61
5,222,61
5,217,61
5,217,61
5,217,61
5,217,61
6,221,60
5,221,60
5,216,59
5,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,212,59
4,211,58
4,211,58
4,210,57
4,211,58
5,201,57
5,201,57
5,199,55
4,202,53
5,201,52
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,53
5,222,54
5,223,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,218,55
4,218,55
4,222,54
4,222,54
4,222,54
4,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,223,55
5,223,56
4,223,56
4,224,57
4,224,57
5,223,56
5,223,56
4,219,56
4,218,55
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,214,56
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
5,232,55
6,236,55
6,237,56
6,237,56
6,237,56
5,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,56
5,228,56
5,228,56
5,228,56
5,233,57
5,233,57
5,229,58
5,229,58
6,229,58
6,229,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
4,216,59
5,220,58
5,219,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
6,224,57
6,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,222,61
5,222,61
5,222,61
5,217,61
5,217,61
6,221,60
5,221,60
5,221,60
5,220,59
5,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,212,59
4,212,59
4,211,58
4,210,57
4,210,57
5,211,58
5,202,58
5,202,58
5,201,57
5,203,54
5,201,52
5,201,52
5,201,52
5,201,52
5,200,51
5,200,51
5,225,51
6,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,222,54
6,223,55
5,218,55
5,219,56
4,219,56
4,219,56
