H,S,V
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,248,73
4,248,73
4,248,74
3,245,74
4,245,76
4,245,76
3,245,76
4,248,76
3,248,76
4,252,76
4,252,76
4,252,76
4,252,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
3,248,74
4,252,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,74
4,248,74
4,252,74
3,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,242,79
3,242,78
3,242,78
3,242,77
3,242,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,71
4,240,70
3,237,70
3,237,69
3,236,66
3,236,66
3,235,65
3,235,65
3,235,64
3,234,61
3,234,60
3,233,59
3,233,58
3,232,55
3,231,54
4,236,53
4,235,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
3,226,53
3,224,57
3,213,60
4,241,53
4,241,54
3,241,56
3,237,58
3,238,59
2,234,62
3,235,64
3,240,66
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,70
3,244,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,242,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,245,74
3,245,75
3,248,75
3,248,75
3,248,75
4,252,75
4,248,75
4,248,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,252,73
4,248,74
4,248,74
4,252,74
3,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,78
3,242,78
3,242,76
3,242,76
3,238,75
3,238,75
3,238,75
3,241,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,71
3,237,71
3,237,70
3,237,69
3,237,69
3,236,66
3,236,66
3,235,65
3,235,65
3,235,63
3,234,61
3,234,60
3,233,59
3,233,58
3,232,55
3,231,54
3,231,53
4,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
3,231,53
3,231,53
3,232,55
4,241,54
3,241,56
3,237,57
3,238,59
3,238,61
3,239,63
3,239,65
3,240,67
3,240,68
3,240,69
3,240,69
3,240,69
3,244,70
3,244,70
3,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
4,248,74
4,248,74
4,248,75
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,242,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
4,252,73
3,248,73
4,248,73
3,245,73
3,245,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,251,72
3,248,73
4,252,73
4,252,73
3,248,73
3,248,73
4,252,73
3,248,74
4,248,74
4,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,75
3,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,78
3,242,78
3,242,76
3,242,76
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,74
4,241,72
4,241,72
3,237,71
3,237,70
3,237,70
3,237,69
3,240,68
3,240,66
3,235,65
3,235,65
3,235,64
3,234,62
3,234,61
3,233,59
3,233,58
3,232,56
3,231,54
3,231,54
4,235,52
3,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
4,235,52
4,236,53
4,241,53
4,241,54
3,237,57
3,237,58
3,238,60
3,239,62
3,239,64
2,240,66
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,70
3,244,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,75
4,252,76
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,242,76
3,242,76
3,241,75
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
3,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,78
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,74
3,237,72
3,237,71
3,237,70
3,237,70
3,237,69
3,240,68
3,240,68
3,240,66
3,235,65
3,235,65
3,235,64
3,234,62
3,234,60
3,233,59
3,233,57
3,232,55
3,231,54
4,236,53
4,235,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,51
3,235,51
3,235,52
4,240,52
4,241,53
4,241,54
3,241,56
3,237,57
3,238,59
3,238,61
3,239,64
2,239,65
3,240,67
3,240,68
3,240,69
3,240,69
3,244,69
3,244,69
3,244,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,75
4,252,75
4,252,75
4,252,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,252,74
4,252,74
3,248,74
3,248,75
4,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,248,74
4,248,74
4,248,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,248,76
3,248,76
3,248,77
3,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
4,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,241,75
3,238,75
3,238,74
3,237,72
3,237,71
3,237,70
3,240,70
3,240,68
3,240,68
3,240,68
3,236,66
3,235,65
3,235,65
3,235,64
3,234,61
3,234,60
3,233,58
3,232,56
3,232,55
4,236,54
4,235,52
4,235,51
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
3,241,53
3,241,56
3,242,57
3,238,59
3,238,61
3,239,63
3,239,65
3,240,67
3,240,67
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
3,244,70
3,244,71
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,76
3,245,76
3,245,76
3,245,77
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,252,73
4,252,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,248,75
3,245,75
3,245,76
3,242,76
3,242,76
2,242,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,238,76
3,238,75
3,238,75
3,238,73
3,237,71
3,240,70
3,240,70
3,240,68
3,240,68
3,240,68
3,240,68
2,236,66
3,235,65
3,235,65
3,235,63
3,234,61
3,233,59
3,233,57
3,232,55
3,231,54
4,236,53
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
3,241,55
3,242,57
3,242,59
3,238,60
3,239,62
3,239,65
3,239,65
3,240,67
3,244,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,245,74
3,245,75
3,245,75
4,248,75
3,248,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,76
3,245,75
3,245,75
3,245,75
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,252,73
3,252,74
4,252,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
4,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,248,74
3,245,75
3,245,76
3,242,76
3,242,76
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
4,245,79
3,242,79
4,245,78
4,245,78
4,248,78
4,245,76
4,245,76
4,245,76
4,245,77
3,242,77
3,238,76
3,238,76
3,238,75
3,238,74
3,241,72
3,240,70
3,240,70
4,244,68
4,244,68
3,240,68
3,240,68
3,240,67
2,236,66
3,235,65
3,235,65
3,234,62
3,234,60
3,233,58
3,232,55
3,232,55
4,236,53
4,235,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,242,57
3,242,58
3,242,60
4,243,62
3,243,64
3,243,65
3,244,67
3,244,68
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
3,244,70
4,244,71
3,244,72
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
4,245,75
4,245,75
4,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,252,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,241,75
3,241,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,75
3,245,75
3,241,75
3,241,74
3,245,73
3,245,73
3,245,73
3,248,74
3,248,74
3,248,74
3,252,74
3,252,74
4,252,75
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,73
4,252,73
4,252,74
3,248,74
3,245,75
3,245,76
3,242,76
3,242,76
3,245,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,77
4,245,76
4,245,77
4,245,77
3,242,77
3,238,77
3,238,76
3,238,75
3,238,74
4,241,72
3,241,71
4,244,70
4,244,69
4,244,68
4,244,68
4,244,68
3,240,67
2,236,67
3,235,65
3,235,65
3,231,63
3,230,61
3,233,59
3,233,57
3,232,55
4,236,54
4,235,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,241,56
3,242,58
3,242,59
3,243,62
3,243,64
3,243,65
3,243,66
3,244,67
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,76
4,248,76
4,248,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
4,245,75
3,245,75
3,245,75
3,245,75
4,245,75
4,245,75
4,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
3,248,77
3,248,77
3,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,76
4,252,76
3,252,76
3,252,75
3,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,252,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
4,252,73
4,252,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,78
3,245,78
3,242,77
3,242,76
3,238,76
3,238,75
3,241,74
4,241,72
3,241,71
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
3,244,67
3,240,67
3,236,66
3,235,65
3,231,64
3,230,61
3,234,60
3,233,57
3,232,55
4,236,53
3,236,53
4,240,50
4,240,50
4,245,49
4,245,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,242,58
3,242,59
3,242,61
3,243,63
3,243,65
3,243,66
3,244,67
3,244,68
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,242,77
3,241,75
3,241,75
3,241,75
3,245,75
4,248,75
4,248,74
4,248,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,76
3,252,76
3,252,76
3,252,76
3,252,75
3,252,75
4,252,75
4,252,75
4,252,74
3,248,75
4,248,75
4,252,74
4,252,74
4,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,72
3,251,72
4,251,72
3,248,72
3,248,73
3,245,73
3,245,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,242,77
3,242,76
3,238,76
3,238,75
3,241,74
3,241,72
4,244,71
4,244,70
4,244,69
4,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,240,66
3,235,65
3,231,64
2,230,62
2,230,60
3,233,57
3,232,55
3,236,54
3,236,53
4,240,51
4,239,49
4,245,49
4,245,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,242,57
3,238,59
3,242,61
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
3,244,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,248,76
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
2,242,77
3,241,75
3,241,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,75
4,252,75
4,252,75
3,248,75
4,248,75
4,248,75
3,248,75
4,252,74
4,252,74
3,252,73
3,252,73
4,255,73
4,255,73
4,255,72
3,251,72
4,251,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,242,76
3,242,76
3,241,75
3,241,74
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,243,66
3,239,65
3,235,64
3,234,62
3,234,60
3,233,58
3,237,56
3,236,54
3,236,53
3,235,51
3,240,50
3,239,49
4,245,49
3,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,236,53
3,242,59
3,238,61
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
3,244,72
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
4,248,74
4,248,75
4,248,76
3,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
2,242,77
3,242,76
3,241,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
3,252,76
3,252,75
3,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,75
4,248,75
3,248,75
3,248,74
4,252,74
3,252,74
3,252,73
3,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,242,76
3,241,75
3,241,75
3,245,73
3,244,72
4,244,71
4,244,70
4,244,69
3,244,69
3,244,69
3,244,67
3,244,67
3,244,67
3,243,64
3,239,64
3,239,63
3,238,60
3,238,59
3,237,57
3,236,54
3,236,53
3,235,51
3,234,49
3,239,48
4,244,48
4,244,48
3,239,49
4,240,50
4,240,50
4,240,52
4,240,52
3,236,53
3,242,59
3,239,63
3,243,64
3,243,66
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,248,72
3,244,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,74
3,245,74
4,248,74
4,248,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
2,242,77
3,242,76
3,245,75
3,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,77
4,248,77
4,248,77
4,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
