H,S,V
5,217,54
5,217,54
5,217,54
5,217,54
5,218,55
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
5,223,56
6,223,56
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,218,55
5,213,55
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,224,58
7,229,58
7,229,58
7,229,58
7,228,57
7,224,57
7,224,57
7,224,57
7,224,57
6,219,57
7,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,219,56
6,213,55
6,212,54
6,211,52
6,211,52
6,211,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,219,56
5,218,55
5,218,55
5,217,54
5,217,53
5,217,53
6,215,51
6,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
7,224,50
7,225,51
7,226,52
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,217,54
6,217,54
6,222,54
6,222,54
6,226,53
6,227,54
7,227,54
7,227,54
7,222,54
7,222,54
7,223,56
6,214,56
6,210,57
6,210,57
6,211,58
7,215,58
7,223,56
6,228,56
6,227,55
6,227,55
6,227,55
6,227,55
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,227,54
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,223,56
5,218,55
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,218,55
5,219,56
5,219,56
6,219,56
6,219,56
6,219,56
6,218,55
6,219,56
5,214,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
7,229,58
7,229,58
7,229,58
7,228,57
7,228,57
6,224,57
6,224,57
7,224,57
6,224,57
6,224,57
6,220,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,219,57
6,218,55
6,212,54
6,211,52
6,211,52
6,211,52
6,210,51
5,200,51
5,200,51
5,200,51
5,200,51
6,198,49
5,219,56
5,218,55
5,218,55
5,218,55
5,217,54
5,217,53
5,216,52
6,215,51
6,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,220,51
6,220,51
6,220,51
6,221,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,226,53
6,226,53
6,226,53
6,226,53
7,227,54
6,222,54
6,222,54
6,218,55
6,215,57
6,210,57
6,211,58
7,215,58
6,223,56
6,223,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,227,55
6,223,56
6,223,56
6,228,56
6,228,56
6,228,56
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,227,54
6,227,54
6,227,54
6,227,55
6,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
5,218,55
5,218,55
6,223,55
5,218,55
5,218,55
5,218,55
5,219,56
5,219,56
5,219,56
6,219,56
6,219,56
6,219,56
6,219,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,60
7,229,59
7,229,58
7,229,58
6,229,58
6,228,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,219,57
7,219,57
6,218,55
6,213,55
6,212,54
6,211,52
6,211,52
6,211,52
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,218,55
6,218,55
6,218,55
6,217,54
5,217,54
6,217,53
6,217,53
6,215,51
6,220,51
6,219,50
6,219,50
6,219,50
6,220,51
6,220,51
6,221,52
6,221,52
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,226,53
6,226,53
6,226,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,218,55
6,214,56
6,214,56
6,219,56
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,56
6,223,56
6,223,56
6,224,57
6,224,57
6,224,57
6,223,56
6,224,57
6,223,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,227,55
6,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,228,56
6,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,228,56
6,223,56
5,223,55
5,223,55
6,223,55
6,223,55
5,223,55
5,222,54
5,223,55
6,223,55
6,223,55
6,223,56
5,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,225,59
6,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
6,225,59
6,225,60
6,221,60
6,225,60
7,229,59
7,229,58
6,229,58
6,228,57
6,228,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,219,57
7,219,57
6,214,56
6,213,55
6,213,55
6,212,53
6,211,52
6,211,52
6,210,51
6,205,51
5,200,51
6,198,49
6,198,49
6,198,49
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
5,217,54
6,217,53
6,217,53
5,217,53
6,215,51
6,220,51
6,219,50
6,220,51
6,220,51
6,221,52
6,221,52
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,217,54
6,217,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
7,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,219,56
6,219,56
5,219,56
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,214,56
6,219,56
6,219,56
6,219,56
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,227,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,227,55
6,228,56
6,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,223,55
6,223,55
5,223,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,224,57
6,219,57
6,219,57
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,58
6,224,58
5,220,59
5,220,59
6,225,59
5,225,59
5,225,59
5,221,60
6,225,60
5,221,60
6,221,60
6,221,60
7,230,60
6,225,59
6,224,58
6,229,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,219,57
6,215,57
6,214,56
6,214,56
6,213,55
6,212,54
6,212,53
6,211,52
6,211,52
6,205,51
6,205,51
5,200,51
6,198,49
6,198,49
6,198,49
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
5,217,53
6,217,53
6,217,54
6,217,53
6,215,51
6,220,51
5,220,51
5,220,51
5,221,52
5,221,52
6,221,53
5,217,54
5,217,54
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
5,218,55
5,217,54
6,222,54
6,222,54
5,222,54
5,222,54
6,222,54
5,218,55
5,219,56
5,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,227,55
6,227,55
6,227,55
6,228,56
6,227,55
6,227,55
6,231,54
6,232,55
6,227,55
6,227,55
6,227,55
5,227,55
5,227,54
5,227,54
6,231,54
6,231,54
5,232,55
6,232,55
6,232,55
6,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,227,55
6,227,55
6,227,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
5,228,56
6,228,56
6,228,56
6,223,56
5,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
6,219,57
5,219,57
6,219,57
6,219,57
5,220,58
5,220,59
5,221,60
5,220,59
6,219,57
6,219,57
6,219,57
5,215,57
5,215,57
6,219,57
6,219,57
6,219,57
6,219,57
5,220,59
5,220,59
6,225,59
6,225,59
6,225,59
5,221,60
5,221,60
5,221,60
5,222,61
5,222,61
6,226,61
6,225,60
6,225,59
6,224,58
5,224,58
6,224,58
6,224,58
6,224,57
6,220,58
6,224,57
7,224,57
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
6,215,58
6,215,57
6,215,57
6,214,56
6,214,56
6,214,56
6,213,55
6,212,54
6,207,53
6,211,52
6,211,52
6,210,51
5,200,51
6,198,49
6,198,49
6,223,55
6,217,54
6,217,54
6,217,54
6,217,54
6,221,53
6,221,53
6,217,53
6,217,54
6,217,54
6,217,54
6,215,51
5,220,51
5,221,52
5,221,52
5,221,53
5,217,54
5,217,54
5,213,55
5,213,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
4,214,56
5,214,56
4,214,56
5,217,54
6,222,54
5,222,54
6,227,54
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
4,214,56
4,215,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,224,57
6,224,57
6,223,56
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
5,227,54
6,231,54
6,231,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,232,55
6,231,54
5,232,55
5,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,232,56
6,232,56
6,232,56
6,232,56
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
5,228,56
6,227,55
5,228,56
5,228,56
6,228,56
6,228,57
5,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,219,57
5,219,57
5,220,59
5,220,59
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,224,58
6,224,58
6,225,59
6,225,59
6,225,59
5,221,60
5,221,60
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
6,225,59
5,225,59
5,224,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,57
6,215,57
6,215,57
6,214,56
6,214,56
6,214,56
5,209,55
5,208,54
6,212,53
6,211,52
6,211,52
6,210,51
5,200,51
6,198,49
6,198,49
6,218,55
6,217,54
6,217,54
6,217,54
6,221,53
6,221,53
6,221,53
5,217,53
6,217,54
6,217,54
6,217,54
6,220,51
5,220,51
5,221,52
5,221,52
5,221,53
5,217,54
5,218,55
5,213,55
5,213,55
4,214,56
6,219,56
6,219,56
6,218,55
6,218,55
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
4,214,56
5,214,56
4,214,56
5,218,55
5,217,54
5,222,54
5,222,54
6,227,54
6,227,54
4,223,55
4,223,55
4,223,55
5,223,55
4,218,55
4,218,55
5,219,56
4,215,57
4,215,57
4,215,57
4,219,57
4,219,57
5,219,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,57
6,224,57
6,224,57
6,224,57
6,219,57
6,220,58
6,220,58
6,219,57
6,224,57
6,223,56
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
5,227,54
5,227,54
6,231,54
6,231,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,232,55
5,232,55
5,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
6,228,56
6,228,56
6,228,56
6,228,57
6,228,57
6,228,56
6,232,56
6,232,56
5,228,56
5,228,56
5,228,56
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
5,228,56
5,228,56
5,228,56
5,228,57
6,228,56
6,228,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,58
5,225,59
5,220,59
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
5,220,58
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,224,57
6,224,58
6,224,58
6,225,59
5,220,59
5,221,60
5,221,60
5,221,60
5,222,61
5,222,61
5,222,61
5,221,60
5,225,59
5,225,59
5,225,59
6,225,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,57
6,215,57
6,214,56
6,214,56
6,214,56
5,209,56
5,209,56
5,209,55
5,209,55
6,212,53
6,211,52
6,211,52
6,210,51
5,200,51
6,198,49
6,218,55
6,218,55
6,218,55
6,217,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,52
6,217,53
6,217,53
6,215,51
6,220,51
5,220,51
5,220,51
5,221,52
5,221,52
6,222,54
5,217,54
5,218,55
5,218,55
4,214,56
5,214,56
5,214,56
6,219,56
6,218,55
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
5,218,55
4,214,56
5,218,55
5,218,55
5,218,55
4,218,55
5,223,55
5,223,55
5,223,55
4,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,215,57
4,215,57
4,215,57
4,215,57
4,215,57
5,219,57
5,219,57
5,219,57
5,219,57
5,215,57
5,215,57
5,215,57
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
5,219,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,227,54
5,227,54
6,231,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,232,55
5,232,55
5,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
6,228,57
6,228,57
5,224,58
5,224,58
5,224,58
6,229,58
6,229,58
6,228,57
6,228,56
6,228,56
6,228,56
5,228,56
6,227,55
6,227,55
6,227,55
6,227,55
5,228,56
5,228,56
5,228,57
5,228,57
5,228,56
5,228,57
5,224,57
5,224,57
5,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
5,220,58
6,219,57
5,215,57
6,219,57
6,219,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,58
5,220,58
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
6,225,59
6,225,59
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,219,57
6,219,56
6,214,56
6,214,56
5,209,56
5,209,56
5,209,56
5,209,55
6,213,55
6,212,53
6,211,52
6,206,52
5,201,52
5,200,51
5,200,51
6,218,55
6,218,55
6,218,55
6,222,54
6,221,53
6,221,53
6,221,52
6,221,52
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
5,220,51
5,221,52
5,221,52
5,217,54
5,217,54
5,213,55
5,213,55
4,214,56
5,214,56
5,214,56
6,219,56
6,218,55
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
5,217,54
5,218,55
4,218,55
5,218,55
5,219,56
5,218,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
4,218,55
4,218,55
4,219,56
4,214,56
4,215,57
4,215,57
4,215,58
4,215,57
4,215,57
4,215,57
5,219,57
5,219,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,56
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
6,219,57
6,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,232,55
5,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
6,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,58
6,229,58
5,229,58
6,229,58
5,228,56
6,232,56
6,232,56
6,232,55
6,232,56
5,228,56
5,228,57
6,233,57
5,228,57
5,228,57
5,228,57
5,224,57
5,224,57
5,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,221,60
5,221,60
5,221,60
5,220,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
6,219,57
6,219,57
6,224,57
6,224,57
5,220,58
5,220,58
6,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
7,224,57
7,223,56
7,224,57
6,219,56
6,219,56
6,215,57
6,214,56
5,209,56
5,209,56
5,209,55
5,209,55
6,212,54
6,206,52
6,206,52
5,201,52
5,200,51
5,200,51
6,219,56
6,218,55
6,218,55
6,217,54
6,222,54
6,221,53
6,221,52
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,220,51
6,221,52
6,221,52
5,217,54
5,217,54
5,213,55
5,213,55
4,214,56
5,214,56
5,214,56
6,218,55
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,226,53
6,221,53
6,221,53
6,222,54
5,218,55
4,218,55
5,218,55
5,219,56
6,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
4,218,55
4,218,55
4,219,56
4,214,56
4,214,56
4,215,57
4,215,58
4,215,58
4,215,57
5,219,57
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
6,214,56
6,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,56
6,228,56
6,228,56
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,228,57
5,224,57
5,219,57
5,219,56
5,224,57
5,224,57
5,224,57
5,224,58
5,225,59
5,220,59
5,220,59
5,220,59
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,221,60
6,221,60
5,222,61
5,221,60
5,221,60
5,225,59
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
7,224,57
7,223,56
7,223,56
7,223,56
7,223,56
6,219,56
6,219,57
6,214,56
6,214,56
5,209,56
5,209,55
5,209,55
5,209,55
6,207,53
5,201,52
5,201,52
5,200,51
5,200,51
5,215,57
5,214,56
6,219,56
6,218,55
6,218,55
6,222,54
6,221,53
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,220,51
6,221,52
5,217,53
5,217,54
5,218,55
5,218,55
5,213,55
5,214,56
5,213,55
6,218,55
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
5,217,54
5,218,55
5,218,55
5,218,55
5,219,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
4,214,56
4,214,56
4,214,56
4,215,57
4,215,57
4,215,57
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
6,219,56
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
6,219,56
5,219,56
5,219,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
6,232,55
6,232,55
6,232,55
6,232,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,228,56
6,232,55
6,232,55
6,232,56
6,233,57
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,228,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
5,229,58
5,224,58
5,220,58
5,219,57
5,219,57
5,219,56
4,219,56
5,224,57
4,223,56
5,224,57
5,224,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,224,57
6,220,58
6,220,58
6,220,58
6,221,60
6,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
6,224,58
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
7,224,57
7,224,57
7,223,56
7,223,56
7,223,56
7,223,56
6,219,56
6,219,57
6,214,56
6,214,56
5,209,56
5,209,55
5,209,55
5,209,55
6,207,53
5,201,52
5,201,52
5,200,51
5,200,51
5,200,51
5,215,57
5,214,56
5,214,56
6,218,55
6,217,54
6,217,54
6,221,53
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,215,51
5,217,53
5,217,53
5,217,54
5,217,54
5,218,55
5,213,55
5,213,55
5,218,55
6,217,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,219,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
5,223,55
5,223,55
5,223,55
5,223,55
5,228,56
6,228,56
6,232,56
6,232,56
6,233,57
6,233,57
6,233,57
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
6,229,58
5,225,59
6,229,58
6,228,57
6,228,56
6,228,56
6,228,56
6,228,57
6,229,58
6,229,58
5,224,58
5,220,58
5,219,57
5,219,56
5,219,56
4,219,56
5,223,56
5,223,55
5,223,55
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,58
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
5,220,59
5,220,58
6,224,57
6,224,57
6,224,57
6,224,57
7,224,57
7,224,57
7,224,57
7,224,57
7,224,57
7,224,57
7,224,57
7,224,57
6,219,57
7,219,57
6,214,56
6,214,56
5,209,56
5,209,55
5,209,55
5,209,55
6,207,53
5,201,52
5,201,52
5,200,51
5,200,51
5,200,51
5,215,57
5,215,57
5,214,56
6,218,55
6,218,55
6,217,54
6,222,54
7,221,53
7,221,52
7,219,50
8,219,50
8,219,50
7,219,50
7,219,50
6,219,50
6,219,50
6,215,51
6,215,51
5,217,53
5,217,53
5,217,54
5,212,54
5,213,55
5,213,55
5,213,55
5,218,55
5,217,54
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,223,55
5,218,55
