H,S,V
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,74
4,252,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,245,75
3,245,74
3,245,73
3,244,72
3,244,72
4,244,71
3,241,72
3,244,72
4,244,71
4,244,70
4,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,240,68
3,240,67
3,240,67
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,231,65
3,224,66
3,216,66
3,214,69
2,212,66
2,215,64
3,230,60
4,236,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,234,49
3,234,49
3,235,50
3,236,53
3,231,53
2,232,56
2,233,57
2,233,59
2,234,60
3,235,63
3,235,63
3,239,64
3,239,65
3,243,65
3,243,66
3,243,66
3,240,67
3,240,68
3,244,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,71
3,248,71
3,248,71
4,248,70
3,248,71
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,244,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
3,248,74
4,252,74
4,252,75
4,252,75
4,252,74
4,252,75
4,252,75
3,245,75
3,245,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,241,72
3,241,72
3,244,72
4,244,71
4,244,71
4,244,70
3,244,69
3,244,69
3,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,243,66
3,243,65
3,243,65
3,243,65
3,239,65
3,231,65
3,224,66
3,216,66
3,214,69
2,212,66
3,219,64
3,234,60
3,236,53
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,230,50
3,234,49
3,234,49
3,234,49
3,235,50
2,236,53
2,236,55
2,233,57
2,233,58
2,234,60
3,235,63
3,235,64
3,235,65
3,239,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
3,248,72
3,244,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
3,245,75
3,245,75
3,245,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,245,76
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
3,244,69
4,244,69
3,240,68
3,240,68
3,240,68
4,244,68
4,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,239,65
3,232,66
3,228,66
2,220,65
3,223,64
2,230,61
3,234,60
4,236,53
3,235,51
3,235,50
4,235,50
3,229,49
3,229,49
3,229,49
3,229,49
2,230,50
3,234,49
3,234,49
3,234,49
3,235,51
3,241,53
2,237,56
2,237,57
2,233,59
2,234,60
3,235,64
3,235,65
3,239,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
4,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
3,248,74
4,252,74
4,252,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
4,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,74
4,248,75
4,248,75
4,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,245,76
3,242,76
3,241,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
3,244,70
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,243,66
3,243,66
3,239,65
3,240,66
3,235,65
3,231,65
3,231,64
3,231,63
2,230,61
3,234,60
3,231,54
3,236,53
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,239,49
4,240,52
3,241,54
3,241,56
3,242,57
3,238,59
3,239,63
3,239,65
2,239,65
3,243,66
3,244,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
4,248,74
4,248,74
4,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,75
3,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,242,76
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
4,244,68
3,244,67
3,243,66
4,243,66
3,240,66
3,239,65
3,235,65
3,235,64
3,234,62
3,234,61
3,233,59
3,232,55
3,231,53
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
3,229,49
3,230,50
3,235,50
3,235,50
3,234,49
3,235,50
3,240,52
4,241,53
3,241,55
3,241,56
3,242,59
3,242,60
3,239,64
3,243,65
3,243,65
3,247,66
3,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,245,76
3,242,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
4,252,75
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,77
3,245,78
3,245,77
3,248,77
3,248,77
3,248,77
4,248,77
3,245,77
3,242,77
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,240,70
4,244,69
3,244,68
3,244,68
3,240,67
3,240,66
3,240,66
3,235,65
3,235,64
3,234,62
3,234,61
3,233,59
3,232,56
3,231,53
3,230,52
3,230,50
3,230,50
3,229,49
1,223,48
1,223,48
1,223,48
2,229,49
2,230,50
3,240,50
3,235,50
3,235,50
4,240,52
4,241,53
4,241,54
3,241,56
3,242,57
3,242,59
3,242,60
3,243,63
3,243,65
3,247,65
3,247,66
3,247,67
4,251,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
3,248,77
3,248,77
3,248,76
3,248,75
3,245,75
3,245,74
3,248,74
3,245,73
3,245,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,248,76
3,245,76
3,245,76
3,242,76
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,75
3,241,75
3,245,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,77
3,245,77
4,245,77
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,248,76
3,248,76
3,245,75
3,245,75
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,235,65
3,235,64
3,230,62
3,234,60
2,229,58
3,227,54
2,226,53
2,224,50
2,224,50
1,224,49
1,223,48
1,223,48
1,223,48
2,229,49
2,229,49
4,240,50
4,240,50
3,240,50
3,240,51
4,240,52
4,241,54
3,241,56
3,242,57
3,242,59
3,242,60
3,242,60
3,243,63
3,247,64
3,247,66
3,247,67
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,75
3,245,74
3,248,74
3,248,73
3,248,73
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,76
3,248,76
3,245,76
3,245,76
3,242,76
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,245,75
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,77
4,248,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,75
3,245,75
3,245,76
3,245,77
3,245,77
3,245,77
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,245,73
3,244,72
3,244,71
3,244,71
3,244,71
3,244,71
3,244,71
4,244,70
4,244,70
4,244,69
4,244,68
3,240,67
3,240,67
3,236,66
3,236,66
3,235,65
3,231,63
3,230,62
3,229,59
2,228,56
3,226,53
2,226,53
2,224,50
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
2,229,49
3,235,50
4,240,52
4,240,51
3,240,52
3,240,52
3,241,54
3,241,56
3,242,57
3,242,58
3,242,59
3,242,60
4,247,62
4,247,63
4,247,65
3,247,67
3,247,67
3,248,68
4,251,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,245,75
3,248,75
3,248,74
3,248,73
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,77
4,248,77
4,248,76
4,248,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,77
4,248,77
4,248,77
3,245,77
3,245,77
3,241,75
3,241,75
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
3,244,71
4,244,70
4,244,70
4,244,69
3,240,68
3,240,67
3,240,67
3,240,66
3,236,66
3,235,64
3,235,63
2,230,60
2,229,58
2,227,55
2,226,53
2,225,51
1,224,50
1,223,48
1,223,48
1,223,48
2,228,48
2,229,49
3,235,50
3,241,53
4,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,242,58
3,242,58
3,242,59
3,242,60
4,247,62
4,247,63
4,247,64
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,76
3,248,76
3,248,76
3,245,75
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,77
3,245,77
3,245,77
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
4,248,76
4,248,76
4,248,75
4,248,76
4,248,77
4,248,77
3,245,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,248,77
4,248,77
4,248,77
4,248,78
3,245,78
3,245,77
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,244,71
4,244,70
4,244,70
4,244,69
3,240,68
3,240,67
3,240,67
3,240,66
3,235,65
3,235,64
2,230,62
2,230,60
2,229,58
2,227,55
2,226,53
1,224,50
1,224,49
1,223,48
1,223,48
2,228,48
2,229,49
3,229,49
3,235,50
2,236,55
3,236,55
3,241,55
3,241,56
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
4,243,62
4,247,63
4,247,64
4,247,65
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,70
3,244,71
4,244,71
3,245,73
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
3,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,238,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,77
3,248,77
3,248,77
3,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,245,76
4,245,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,77
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
3,240,69
3,240,68
3,240,67
3,240,67
3,240,66
3,239,65
3,235,64
2,230,61
2,230,60
2,228,57
3,227,54
2,226,52
1,224,49
1,224,49
2,228,48
2,229,49
3,229,49
3,229,49
3,235,50
2,237,56
2,237,56
3,237,56
3,237,57
3,242,57
3,242,58
3,242,59
3,242,60
3,243,62
4,247,62
4,247,63
4,247,63
4,247,64
4,247,65
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,244,71
3,244,71
3,245,73
3,245,73
3,245,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,248,77
3,248,76
4,248,76
4,248,75
4,248,76
4,248,77
3,245,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,77
3,245,77
3,245,76
4,245,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,78
3,245,78
3,242,76
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
3,244,69
3,244,68
3,244,67
3,243,66
3,243,65
3,239,64
3,235,63
2,230,61
2,229,59
2,228,56
2,226,53
2,224,50
2,229,49
2,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,51
2,237,56
2,237,56
3,237,57
3,237,57
3,237,58
3,242,58
3,242,61
3,243,62
3,243,63
4,247,63
4,247,64
4,247,64
4,247,65
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,244,71
3,244,71
3,245,73
3,245,73
4,248,74
4,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,75
4,252,76
3,245,76
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,241,74
3,245,74
3,241,74
3,241,75
3,241,75
3,238,76
3,238,76
3,241,75
3,241,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,77
3,245,78
3,245,77
3,245,77
3,245,77
3,245,76
3,248,76
3,248,75
4,248,75
4,248,76
4,248,77
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
4,245,79
4,245,79
3,242,78
3,242,76
3,245,75
3,245,75
3,241,74
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,243,66
3,243,65
3,239,63
3,234,61
3,234,60
2,229,58
3,232,55
3,231,53
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
2,237,56
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,239,62
4,243,63
4,243,63
3,243,64
3,243,64
4,247,65
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,74
4,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,75
4,255,75
4,252,76
4,252,76
4,252,77
3,245,77
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,75
4,248,75
3,248,74
4,252,74
4,252,74
4,252,73
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
4,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,245,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,77
3,245,77
3,245,77
3,245,77
3,245,76
3,245,76
2,245,76
3,248,75
3,248,76
4,248,76
4,248,77
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,243,82
3,242,80
3,242,79
3,242,78
3,242,76
3,241,75
3,241,75
3,241,74
3,241,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
3,244,68
3,244,68
3,244,67
3,243,66
3,243,65
3,239,64
4,239,63
3,234,61
