H,S,V
3,243,66
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,243,64
2,239,65
2,236,67
3,236,68
2,236,67
2,240,67
2,243,66
3,247,66
3,247,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,67
3,244,68
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
2,243,65
2,243,65
3,247,65
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,247,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
2,243,65
2,243,65
1,239,65
2,239,64
2,239,62
2,238,61
2,237,58
3,242,57
3,241,56
4,241,53
3,235,52
3,235,50
3,228,48
3,233,46
2,231,42
2,224,41
2,223,40
2,230,40
2,230,40
2,230,40
2,230,41
2,231,43
2,232,45
2,228,47
2,227,46
2,219,43
2,218,41
2,222,39
3,227,37
4,234,37
3,234,37
3,242,40
4,243,44
3,244,46
3,245,49
2,240,52
3,241,55
2,242,57
2,242,58
2,237,58
2,238,61
2,238,61
2,234,62
2,239,62
2,239,62
2,239,62
2,239,62
2,239,63
2,239,64
2,239,64
3,243,64
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
2,243,64
3,239,64
3,239,64
2,239,65
2,240,66
2,240,66
2,240,66
2,243,66
3,247,65
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,66
2,243,66
2,243,66
2,243,65
2,243,65
2,243,65
2,243,64
3,247,63
3,251,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,63
2,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
2,243,65
2,243,65
2,243,63
2,243,62
3,242,61
2,237,58
3,242,57
3,241,56
4,241,54
3,235,52
3,235,51
3,229,49
2,227,46
2,225,43
2,224,41
2,224,41
2,230,40
2,230,40
2,230,40
2,230,41
2,231,42
2,232,44
2,233,46
2,227,46
2,226,44
2,225,42
2,216,39
2,221,38
2,221,37
3,228,38
3,235,38
3,236,40
4,243,44
3,244,47
3,245,50
3,241,53
3,241,56
2,242,57
2,242,58
2,238,60
2,238,61
2,235,63
2,235,63
2,235,64
2,239,64
2,239,63
2,239,63
2,239,64
2,243,65
2,243,65
2,243,66
3,243,66
3,247,67
3,247,66
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,243,64
3,239,64
3,239,64
2,239,65
2,243,65
2,243,65
2,243,65
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,247,67
2,247,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,247,63
3,247,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
2,243,64
2,243,65
2,243,65
2,243,64
2,243,63
3,243,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
2,243,65
2,239,64
2,239,63
2,239,62
3,242,61
2,237,58
3,242,57
3,242,57
3,241,56
3,236,54
3,230,52
3,230,50
3,228,48
2,227,46
2,225,42
2,224,41
2,230,41
2,223,40
2,230,40
2,230,41
2,231,42
2,232,44
2,232,45
2,228,47
2,227,46
2,225,43
2,218,41
2,216,39
2,221,38
3,227,37
3,228,38
3,235,38
3,236,41
3,244,45
3,244,48
2,240,52
3,241,54
3,242,57
2,242,58
2,242,58
3,242,60
2,238,61
2,235,63
2,235,63
2,239,64
2,239,64
2,239,63
3,243,63
2,243,64
2,243,65
2,243,66
2,243,66
3,244,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,65
2,243,65
2,243,64
2,243,64
2,243,64
2,243,64
3,243,63
2,243,64
2,243,64
2,243,64
3,243,64
3,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,64
3,251,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
2,247,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,63
3,243,63
3,243,63
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
2,243,64
2,243,64
2,243,65
2,247,64
2,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
2,243,64
2,239,64
2,239,63
2,239,62
2,238,61
2,237,58
2,237,58
3,242,57
3,237,57
3,232,56
3,231,54
3,230,52
3,229,49
2,227,46
3,231,43
3,230,41
2,230,41
2,230,40
2,230,40
2,230,40
2,231,42
3,238,44
2,232,45
3,234,48
2,227,46
2,226,44
2,225,42
3,223,40
2,221,38
2,221,38
2,228,38
2,228,38
2,236,40
3,238,44
3,239,47
3,240,50
3,241,53
3,241,56
3,242,57
3,242,58
3,242,59
2,238,61
2,238,61
2,235,63
2,235,63
2,239,63
2,239,63
2,239,63
2,243,63
2,243,64
2,243,65
2,243,65
2,243,66
3,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,247,64
2,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
2,243,63
2,243,62
3,242,61
3,242,61
2,242,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,64
3,247,64
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
2,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
2,239,64
2,239,63
2,239,62
2,238,61
2,237,58
2,237,58
3,237,58
3,237,57
3,233,57
3,233,57
3,231,54
3,230,51
3,228,48
3,233,46
3,231,42
4,236,41
3,236,41
3,236,40
3,236,40
3,236,41
3,238,44
2,232,45
3,234,48
2,227,46
2,225,43
2,224,41
2,222,39
2,221,38
2,228,38
2,228,38
2,235,39
2,236,41
3,238,44
3,239,48
3,240,52
3,241,54
3,241,56
3,242,57
3,242,59
2,238,60
2,238,61
2,238,61
2,239,62
2,239,63
2,239,63
2,243,63
2,243,64
2,243,64
2,243,64
2,243,65
3,247,65
3,247,66
3,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
2,243,64
3,243,63
3,243,63
2,243,64
2,243,64
2,243,64
2,243,64
3,247,64
2,247,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
2,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
2,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,64
3,247,64
3,247,65
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,251,65
3,247,64
3,247,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,239,65
2,239,63
2,239,63
2,238,61
2,238,59
2,237,58
2,237,58
3,237,58
3,233,57
3,233,57
3,233,57
3,230,52
3,229,49
3,233,47
3,232,44
3,230,41
3,230,41
3,230,41
3,236,41
3,237,42
3,237,42
2,232,45
2,233,46
3,228,48
3,227,46
2,225,43
2,224,41
3,227,37
2,227,37
2,227,37
2,228,38
2,236,40
2,236,41
3,238,46
3,239,49
3,241,53
3,241,55
3,241,56
3,242,57
2,242,59
3,242,60
2,238,61
2,238,61
2,239,62
2,239,62
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,247,65
3,247,65
3,251,65
4,251,66
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,247,64
3,247,64
3,247,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,62
2,247,63
3,247,64
3,247,65
3,244,67
3,240,68
3,247,66
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,63
2,243,63
2,239,63
2,239,63
2,239,62
2,239,62
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
2,247,64
2,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,62
3,247,62
3,243,63
3,247,63
3,247,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,69
3,237,70
4,240,70
3,240,69
3,244,69
4,248,69
4,251,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
2,240,66
2,239,64
2,239,63
2,239,62
2,238,61
2,237,58
2,237,58
3,237,58
2,233,58
3,233,57
2,233,57
3,236,53
3,235,50
3,234,48
4,232,45
3,231,43
2,225,42
2,224,41
3,230,41
2,231,42
3,237,42
2,232,44
2,232,45
3,233,47
3,228,47
2,227,46
2,225,43
2,223,40
2,227,37
2,227,37
2,227,37
2,235,39
2,236,41
2,238,44
3,239,48
2,240,52
3,241,53
3,241,55
3,242,57
3,242,58
3,242,59
2,238,60
2,238,61
2,238,61
2,239,62
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
3,247,65
3,247,65
3,247,65
4,251,65
4,251,66
3,247,67
3,244,67
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,64
3,243,64
3,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,251,62
3,251,62
2,247,64
3,247,65
3,244,67
3,237,69
3,237,69
3,240,68
3,243,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,63
2,243,63
2,243,63
2,239,63
2,239,63
2,239,63
2,239,62
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
2,247,65
2,247,64
2,247,64
2,247,63
2,247,63
3,247,62
3,247,62
3,247,63
3,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
2,247,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,63
2,243,64
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,68
3,240,69
3,233,70
3,233,71
3,237,71
3,240,70
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
2,240,66
2,239,63
2,239,62
2,238,61
2,238,59
2,237,58
2,237,58
3,237,58
2,233,57
2,233,57
3,235,52
3,230,51
3,228,48
3,228,47
3,226,44
2,219,43
2,225,42
2,225,42
2,231,42
2,231,42
2,231,43
2,232,45
2,233,46
3,228,47
2,226,44
2,224,41
2,228,38
2,227,37
2,227,37
2,227,37
2,236,40
2,237,42
3,238,45
3,244,48
3,241,53
3,241,55
3,241,56
3,242,57
3,242,58
2,238,60
2,238,61
2,238,61
2,238,61
2,239,62
3,243,62
3,243,63
3,243,63
2,243,64
2,243,65
2,243,66
2,243,66
3,247,65
4,251,66
4,251,66
4,251,67
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
4,251,66
4,251,66
4,251,65
4,251,65
3,247,65
4,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
2,247,64
3,247,65
3,247,66
3,237,69
3,237,69
3,240,68
3,243,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,239,63
2,239,63
2,239,62
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
2,243,65
2,243,66
2,243,66
2,243,66
3,247,65
3,247,65
2,247,65
2,247,64
2,247,64
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
2,247,64
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
3,243,65
3,243,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,240,69
3,237,70
3,237,70
3,237,70
4,244,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
3,239,64
2,239,63
2,239,62
2,238,59
2,237,58
2,237,58
2,237,57
2,237,57
2,236,53
3,235,52
3,230,51
3,229,49
2,222,47
2,222,46
2,220,44
2,219,43
2,225,42
2,225,42
2,225,42
2,225,43
2,232,44
2,232,45
3,228,48
3,227,46
2,225,43
2,224,41
2,227,37
2,227,37
2,227,37
2,227,37
2,230,40
3,237,42
3,238,46
4,245,49
3,241,53
3,241,55
3,241,56
3,242,57
3,242,58
2,238,61
2,238,61
2,238,61
2,238,61
2,243,62
2,243,62
2,243,63
2,243,64
2,243,65
2,243,66
2,243,66
3,243,66
3,247,66
4,251,66
4,251,67
4,251,67
4,248,68
4,244,68
4,244,68
3,244,67
4,247,67
4,251,66
4,251,66
4,251,65
4,251,65
4,251,64
3,247,64
4,251,64
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,62
2,247,64
3,247,65
2,243,66
3,240,67
3,240,68
3,244,67
3,247,66
2,247,65
2,247,64
2,243,64
2,243,64
2,243,64
3,243,63
3,247,63
3,243,63
3,243,64
3,239,64
2,239,63
3,239,63
2,239,63
3,243,63
3,243,63
3,243,62
3,243,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
2,247,64
2,247,64
2,243,65
2,243,66
2,243,66
2,243,65
2,243,65
2,247,64
2,247,64
2,247,64
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
3,251,62
3,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
2,247,63
3,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,240,68
3,237,69
3,237,70
3,240,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,243,66
3,243,66
3,239,64
3,239,63
3,239,62
3,238,61
2,238,59
2,237,58
2,237,57
2,236,55
2,236,53
3,230,52
3,230,51
2,224,50
1,218,48
2,217,47
2,221,45
2,220,44
2,219,43
2,225,42
2,225,43
2,225,43
2,226,44
2,226,44
2,233,47
3,228,47
3,226,44
2,225,42
2,222,39
2,227,37
2,227,37
2,227,37
2,227,37
2,236,40
3,244,45
3,244,48
4,245,51
3,241,54
3,241,56
3,242,57
3,242,58
3,242,59
2,238,61
2,238,61
2,238,61
2,239,62
2,243,62
2,243,63
2,243,63
2,243,65
2,243,66
3,243,66
3,243,66
3,244,67
3,243,66
3,247,67
3,247,67
4,247,67
3,244,68
4,240,70
4,240,70
4,244,68
4,247,67
4,251,66
4,251,66
4,251,65
4,251,65
4,251,64
4,251,64
4,251,64
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
2,247,63
2,247,64
3,247,65
2,243,65
2,243,66
3,243,66
3,243,66
3,247,65
2,247,64
2,247,64
3,247,64
3,247,64
2,243,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
2,247,64
2,247,64
2,247,64
2,243,65
2,243,65
2,243,65
2,247,64
2,247,64
2,247,63
2,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,243,66
2,243,64
2,243,63
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,62
3,247,62
2,247,63
3,247,63
3,247,64
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,244,68
3,240,68
3,240,68
3,240,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,247,67
3,243,66
3,243,66
2,240,66
3,239,64
3,239,63
3,239,62
3,238,59
2,237,58
2,237,56
2,236,55
2,236,53
2,230,52
3,230,52
2,225,51
1,219,49
1,218,48
2,217,47
2,221,45
2,220,44
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
1,227,46
3,227,46
3,225,43
2,224,41
2,221,38
2,227,37
2,227,37
2,227,37
3,234,37
2,236,40
3,244,45
4,244,48
4,245,52
3,241,55
3,241,56
3,242,58
3,242,59
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,63
2,239,63
2,243,64
2,243,65
2,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,244,69
4,237,71
4,237,71
4,240,70
3,240,67
4,251,66
4,251,66
3,251,66
4,251,66
4,251,65
4,251,64
3,247,64
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
2,247,63
2,247,64
2,243,65
2,243,65
2,243,65
2,243,66
2,247,65
2,247,64
2,247,64
2,247,64
2,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
2,247,63
2,247,63
2,247,63
2,243,64
2,243,64
2,243,64
2,243,64
2,243,65
3,247,64
3,247,64
2,247,64
2,247,64
2,247,64
2,247,65
2,243,65
2,243,64
2,247,64
2,247,63
2,247,63
2,247,63
2,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,240,67
2,240,67
2,240,66
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,64
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,244,67
3,243,66
3,240,66
2,239,65
3,235,64
3,239,62
3,238,61
3,238,59
3,237,56
2,236,55
2,236,53
2,230,52
2,230,52
2,230,52
1,220,51
1,219,49
1,218,48
2,222,46
2,227,45
2,226,44
2,226,44
2,226,44
2,226,44
2,227,45
1,227,46
3,226,44
3,225,42
3,223,40
2,221,38
3,227,37
2,227,37
2,227,37
3,235,38
3,237,42
3,238,46
3,239,49
3,241,53
3,241,55
3,242,57
3,242,58
3,242,60
2,238,61
2,238,61
2,239,62
2,239,62
2,239,63
2,239,63
2,239,64
2,239,65
2,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,69
4,237,71
4,237,71
3,240,69
3,240,67
3,247,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,247,63
2,247,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,247,65
2,247,64
2,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
2,247,63
2,247,64
