H,S,V
3,233,59
3,233,57
3,231,53
3,230,52
2,224,50
2,224,49
2,222,46
2,220,44
2,226,44
2,225,43
2,225,43
2,226,44
2,227,46
2,227,46
2,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,52
3,235,52
3,232,45
4,238,44
3,238,45
3,238,46
3,239,47
3,239,48
3,239,49
4,240,52
3,236,54
3,237,57
2,233,58
2,234,60
3,234,61
3,239,62
3,239,63
3,239,63
3,243,63
3,243,63
2,243,64
2,243,64
3,243,64
3,243,64
3,239,64
3,243,64
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,247,65
3,247,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,239,65
3,239,63
3,238,61
3,234,60
3,233,59
3,233,59
3,233,58
3,232,55
2,226,53
2,225,51
2,224,50
2,222,47
2,221,45
2,220,44
2,225,43
2,225,43
2,225,43
2,226,44
2,227,46
2,228,47
3,228,48
3,228,48
3,230,50
3,230,50
3,230,50
3,235,52
3,235,52
3,235,52
3,236,53
2,227,45
3,232,44
3,232,44
3,232,44
3,238,46
3,239,47
3,239,48
3,240,50
3,240,52
3,237,57
3,237,58
2,234,60
2,234,60
3,234,61
3,239,63
3,239,63
3,239,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,66
3,243,66
3,243,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,243,65
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,66
3,239,65
3,239,63
3,239,62
3,234,61
3,230,60
3,229,59
3,229,58
2,223,56
1,221,53
1,219,50
1,219,49
2,217,47
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,227,45
2,227,46
2,222,47
2,223,48
3,228,48
3,230,50
3,230,50
3,230,52
3,235,52
3,235,52
3,236,53
3,236,53
2,226,44
3,231,43
3,231,43
3,232,45
3,238,46
3,239,48
3,239,49
3,240,52
3,241,55
3,237,58
3,238,60
2,234,60
3,238,61
3,239,62
3,239,63
3,239,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,235,63
3,231,63
3,227,63
3,223,63
2,217,60
2,219,56
1,221,53
2,224,50
2,223,48
2,222,46
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,227,46
2,222,46
2,222,47
2,223,48
3,229,49
3,230,50
3,230,50
3,235,52
3,235,52
4,241,53
4,241,53
2,227,45
2,225,43
2,225,43
2,226,44
3,233,46
3,233,47
3,239,49
3,240,51
3,241,54
3,242,57
3,238,59
3,238,60
2,234,61
3,239,62
3,239,63
3,239,63
3,239,64
3,243,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,243,64
3,243,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,65
3,243,64
4,243,64
3,231,64
3,223,64
3,219,64
2,219,63
2,221,60
2,219,56
1,218,55
2,219,50
2,223,48
2,221,45
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,221,45
2,222,46
1,223,48
1,223,48
3,229,49
3,230,50
3,230,52
3,235,52
4,240,52
4,241,53
4,241,53
1,227,46
2,225,43
2,225,43
2,225,43
2,226,44
3,233,46
3,234,48
3,235,51
3,240,52
2,237,56
3,237,58
3,238,60
3,239,62
3,239,62
3,239,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
4,244,69
4,244,68
4,244,68
3,240,67
4,244,67
4,243,66
3,239,65
4,231,65
2,220,65
2,219,64
3,222,62
3,222,62
2,220,59
2,219,56
2,219,50
3,223,48
2,221,45
2,220,44
2,225,43
2,219,43
2,219,43
2,220,44
2,222,46
2,222,46
1,223,48
3,228,48
3,230,50
3,230,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
2,227,45
2,225,43
2,225,43
2,225,43
2,226,44
3,233,46
3,234,48
3,235,51
2,236,55
2,237,57
2,238,59
3,238,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,65
3,244,67
3,240,67
3,240,68
3,240,68
3,247,67
3,247,66
3,247,67
3,247,66
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,251,67
3,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
4,244,70
4,244,69
4,244,68
4,244,67
4,247,67
4,247,65
3,239,65
3,224,65
3,223,64
3,223,64
3,223,63
2,218,62
3,222,61
3,219,56
3,209,50
2,218,48
2,220,44
2,219,43
2,219,43
2,225,43
2,219,43
2,220,44
2,222,46
1,222,47
3,228,48
3,228,48
3,230,50
3,235,50
4,240,52
4,240,52
4,240,52
4,241,53
1,221,45
2,225,42
2,225,42
2,225,42
2,225,42
3,232,44
3,238,46
3,234,48
3,235,51
2,237,56
2,237,58
3,238,60
3,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,243,66
3,243,66
3,243,64
2,243,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,247,64
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,67
4,247,67
3,247,66
3,247,65
3,243,65
3,235,65
2,227,64
2,223,64
2,219,64
2,219,63
3,214,62
2,203,59
2,204,50
2,215,45
2,219,43
2,219,43
2,225,42
2,225,43
2,219,43
2,221,45
2,222,46
1,222,47
3,228,48
3,229,49
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
2,219,43
2,225,42
2,225,42
2,225,42
3,231,42
4,238,44
3,238,46
3,239,49
2,236,53
2,237,56
3,237,58
3,238,61
3,239,62
3,239,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,243,65
3,243,65
3,243,65
3,247,64
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,64
3,243,63
3,247,63
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
3,248,68
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,248,68
4,247,67
3,247,66
3,247,66
3,247,65
3,243,65
3,235,64
3,231,64
3,223,64
3,219,63
3,210,63
2,205,61
3,203,54
3,208,49
2,220,44
2,225,43
2,225,42
2,225,42
2,225,43
2,220,44
2,222,46
2,222,46
3,228,47
3,228,48
3,230,50
3,235,50
4,240,52
4,240,52
4,240,52
4,241,53
2,219,43
2,219,42
2,225,42
3,230,41
4,237,42
4,237,43
4,238,45
3,239,47
3,240,51
3,236,54
3,237,57
3,237,58
3,239,62
3,239,63
3,239,63
3,239,63
3,247,64
3,247,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
4,247,67
4,247,67
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
3,247,66
3,247,66
3,247,66
3,243,65
3,243,64
3,239,64
3,235,64
2,223,63
2,210,63
2,205,61
3,205,56
2,219,50
2,221,45
2,225,43
2,225,42
2,225,42
2,225,43
2,219,43
2,221,45
2,222,46
2,228,47
3,228,48
3,229,49
3,230,50
3,235,50
4,240,52
4,240,52
4,240,52
3,236,53
2,219,43
2,225,42
3,231,42
3,237,42
4,237,42
4,238,44
3,238,46
3,239,49
2,236,53
3,237,56
3,237,58
3,238,59
3,239,62
3,239,63
3,239,63
3,243,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,63
3,251,63
3,251,62
3,251,62
3,255,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,247,65
2,243,65
3,243,66
3,243,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,243,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
4,247,67
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
4,247,67
3,247,66
3,247,66
3,243,65
3,243,64
3,239,64
3,239,64
3,239,63
2,226,62
2,212,59
2,223,56
2,224,50
2,222,46
2,227,45
2,225,43
2,225,43
2,225,43
2,219,43
2,220,44
2,221,45
2,222,46
3,228,47
3,228,48
3,229,49
3,230,50
4,240,50
4,240,52
4,240,52
4,240,52
3,225,43
2,225,42
3,231,42
3,237,42
3,237,42
3,238,44
3,238,46
3,239,48
3,240,51
2,236,54
2,237,57
3,237,58
3,238,59
3,239,62
3,239,63
3,239,63
3,243,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,63
3,251,63
3,251,63
3,251,62
3,255,62
3,251,62
3,255,62
3,255,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
3,247,64
3,243,63
3,247,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
4,247,67
4,247,67
4,247,67
3,243,66
3,243,66
3,239,64
3,239,64
3,239,64
3,239,62
3,238,61
3,233,59
3,230,51
3,230,50
3,228,48
2,227,45
2,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,220,44
2,222,46
2,222,46
3,228,47
3,228,48
3,230,50
3,235,50
4,240,52
4,240,52
4,240,52
4,241,53
3,225,43
2,225,43
3,231,42
4,237,42
3,237,43
3,238,46
3,239,47
3,235,51
2,236,53
2,237,56
2,237,58
3,238,59
2,234,61
2,234,62
3,239,63
3,239,63
3,243,63
3,247,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
2,243,66
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,247,64
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,255,62
3,255,62
3,251,63
3,255,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,243,64
3,243,64
2,243,64
2,243,64
3,247,65
2,247,65
2,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
4,255,62
4,255,62
3,251,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
3,248,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,239,64
3,239,64
3,239,63
3,238,61
3,238,59
3,237,57
4,235,51
4,235,50
3,228,48
2,227,46
2,227,45
2,225,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,222,46
3,228,47
3,228,48
3,228,48
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
3,226,44
3,225,43
2,225,43
3,231,43
4,238,44
3,238,46
3,239,47
3,240,51
2,235,52
2,236,55
2,237,58
2,238,59
3,238,59
2,234,62
2,235,63
2,235,63
3,239,63
3,243,63
3,247,64
3,247,64
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,240,66
2,240,66
2,243,66
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,243,64
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
4,251,61
4,255,61
4,255,61
4,255,61
4,255,62
4,251,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,239,64
3,239,64
3,239,63
3,238,60
3,238,59
3,237,57
4,236,53
4,235,50
4,234,49
3,228,48
2,227,46
2,227,45
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
2,222,46
3,228,47
3,228,48
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,232,44
3,232,44
3,232,44
3,232,44
3,238,46
3,239,47
3,240,51
2,240,52
2,236,55
2,237,57
2,237,58
2,238,59
3,238,61
2,234,62
3,239,63
3,239,63
3,243,63
3,243,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,240,66
2,240,66
2,243,66
2,243,66
3,243,66
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
