H,S,V
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
5,232,56
5,232,56
5,233,57
5,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,57
5,233,58
4,229,58
4,229,58
4,229,58
5,233,58
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,60
4,229,59
3,225,59
4,229,58
4,224,58
4,224,58
4,224,58
4,229,58
5,233,58
5,233,58
5,237,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,228,57
5,229,58
5,229,58
5,228,57
5,228,57
5,228,56
5,228,56
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,222,61
5,222,61
5,226,61
5,226,61
5,230,61
4,230,61
4,230,62
4,230,62
4,227,63
4,223,63
4,223,64
5,224,65
5,223,63
5,226,62
6,226,61
6,230,60
6,230,60
6,229,59
6,228,57
6,228,57
6,228,57
6,223,56
6,223,55
6,223,55
5,218,55
6,218,55
6,218,55
5,218,55
5,217,54
5,217,53
6,221,53
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
6,214,50
6,209,50
5,208,49
6,206,47
5,231,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
6,230,51
5,225,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
6,224,49
6,224,49
6,229,49
6,230,50
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
4,231,54
4,232,55
4,232,56
4,232,56
3,233,57
3,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,223,56
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,232,56
5,232,56
5,233,57
5,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,57
5,233,57
5,233,57
5,233,58
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,234,61
4,230,61
4,230,60
5,229,59
5,229,59
4,229,59
4,229,58
4,229,58
4,229,58
4,229,58
5,233,58
5,233,58
5,237,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,228,57
5,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
6,229,58
5,224,58
5,225,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
4,230,60
4,230,61
4,230,61
4,226,62
5,227,63
4,223,63
5,223,63
5,222,62
5,222,62
5,226,62
6,225,60
6,230,60
6,229,59
6,229,58
6,228,57
6,228,57
6,223,56
6,223,55
6,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,53
6,221,53
6,221,52
6,219,50
6,219,50
6,219,50
6,214,50
5,209,50
5,209,50
5,209,50
5,208,49
5,208,49
5,231,53
5,231,53
5,231,53
5,230,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
4,231,53
4,231,54
4,231,54
4,232,55
4,232,56
3,233,57
3,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,223,56
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,232,55
5,232,56
5,232,56
5,233,57
5,237,57
5,237,57
5,237,57
5,237,58
5,237,58
4,237,58
5,237,57
5,237,58
5,233,58
5,233,58
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
5,234,61
5,234,61
4,230,61
4,230,60
4,230,60
5,229,59
4,230,60
4,230,60
4,230,60
4,230,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
5,233,57
5,233,57
5,228,57
5,233,57
6,233,57
5,228,57
5,228,57
6,233,57
5,233,57
6,233,57
5,228,57
5,229,58
5,229,58
6,229,58
6,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
5,230,60
5,225,60
5,225,60
5,226,61
5,226,62
4,222,62
5,222,62
5,222,62
5,222,62
6,226,61
6,225,60
6,225,60
6,229,58
6,229,58
6,228,57
6,228,57
6,223,56
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,221,53
5,220,51
6,219,50
6,219,50
6,219,50
6,214,50
5,209,50
5,209,50
5,209,50
5,208,49
5,208,49
5,207,48
5,231,53
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,236,53
4,231,53
4,231,54
4,232,55
4,232,56
4,232,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,223,55
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,231,54
5,232,55
5,236,55
5,232,56
5,237,57
5,233,57
5,237,58
5,237,58
5,238,59
4,238,59
4,238,59
4,238,59
5,238,59
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
5,238,61
5,238,61
5,234,61
5,234,61
4,230,60
4,230,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,60
4,234,60
4,234,60
5,233,58
5,233,58
5,233,57
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
5,230,60
5,230,60
5,230,60
5,225,60
5,225,60
5,226,61
5,226,61
5,226,61
6,226,61
6,225,60
6,225,60
5,225,59
5,225,59
6,229,58
6,229,58
5,224,57
5,223,56
6,223,56
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,221,53
5,220,51
5,220,51
6,219,50
6,219,50
5,214,50
5,209,50
5,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,231,53
5,231,53
5,230,52
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,232,55
4,232,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,223,56
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,54
5,232,55
5,232,55
5,237,56
5,232,56
5,233,57
5,233,58
4,233,59
5,238,59
5,238,59
5,238,59
4,238,59
4,238,59
5,238,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
5,239,62
5,239,62
5,239,62
5,239,62
5,234,61
5,234,60
5,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,233,59
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
4,228,56
4,228,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,228,57
5,223,56
6,223,56
5,219,56
5,219,56
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,221,52
5,220,51
6,219,50
5,214,50
5,214,50
5,209,50
5,209,50
5,209,50
5,208,49
5,208,49
5,208,49
5,203,49
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
4,227,55
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,55
5,232,55
5,232,55
5,232,56
5,232,56
4,228,57
5,229,58
5,233,58
5,233,58
5,237,58
5,237,58
5,238,59
4,238,59
5,238,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
5,239,62
5,239,62
5,239,62
5,239,62
5,234,61
5,234,61
5,234,61
5,234,61
5,234,62
4,230,62
4,230,62
4,230,61
4,230,61
4,230,61
5,234,60
5,233,58
5,233,57
5,233,57
5,232,56
5,232,56
5,232,55
4,228,56
4,228,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,228,56
6,223,56
5,219,56
5,219,56
5,219,56
6,218,55
5,218,55
5,217,54
5,217,54
5,221,53
5,221,52
5,220,51
5,214,50
6,215,51
6,215,51
5,210,51
5,210,51
5,209,50
5,208,49
5,208,49
5,203,49
6,235,52
6,235,52
6,235,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,227,55
4,228,56
4,228,56
4,228,56
5,228,57
5,228,57
4,224,57
4,224,57
4,223,56
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,229,58
4,229,58
4,229,58
5,237,58
5,237,58
5,237,58
5,238,59
4,238,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
5,234,61
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,61
5,234,61
5,234,62
4,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,60
5,229,58
5,228,57
4,228,57
4,228,56
4,227,55
4,227,55
4,227,55
4,228,56
5,232,56
5,232,56
5,232,56
5,237,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,229,58
6,229,58
6,229,58
5,224,57
6,223,56
5,219,56
5,219,56
5,219,56
6,218,55
6,218,55
5,218,55
5,217,54
5,217,53
5,217,53
5,221,53
5,216,52
6,215,51
6,215,51
6,215,51
5,210,51
5,210,51
5,210,51
5,209,50
5,204,50
5,231,53
6,235,52
6,235,52
6,235,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
4,227,55
4,227,55
4,227,55
4,227,55
4,228,56
5,228,56
5,228,56
4,223,56
4,223,56
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
5,227,55
5,228,56
5,228,56
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,58
5,233,58
5,233,58
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,230,61
4,230,61
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
6,239,62
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
4,230,62
4,230,61
4,230,61
4,230,61
5,229,59
5,229,58
5,228,57
4,228,56
4,227,55
4,227,54
4,227,54
4,227,55
4,228,56
5,232,56
5,232,56
5,237,56
5,237,56
5,237,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
6,229,58
6,229,58
5,224,57
6,223,56
5,219,56
5,219,56
5,219,56
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,216,52
6,215,51
6,215,51
6,210,51
6,210,51
5,205,51
5,204,50
5,204,50
5,231,53
6,235,52
6,235,52
6,235,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,228,56
5,223,56
5,228,56
4,223,56
4,228,56
5,227,55
4,223,55
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
4,223,56
4,224,57
5,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,58
5,233,58
5,233,58
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
5,234,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
6,239,63
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
4,230,61
4,230,61
4,230,60
5,229,59
5,229,58
5,228,57
5,228,56
4,227,55
4,227,54
4,227,54
4,227,55
4,228,56
4,228,56
5,232,56
5,232,56
5,237,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
6,229,58
6,229,58
5,224,57
6,223,56
6,223,56
5,219,56
5,219,56
5,218,55
5,218,55
6,218,55
5,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,216,52
6,215,51
6,215,51
6,210,51
6,210,51
5,205,51
5,205,51
5,231,53
6,235,52
6,235,52
6,235,52
6,235,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,55
5,219,56
4,215,57
5,219,56
5,219,56
5,223,56
4,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,223,56
4,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
4,223,55
5,223,55
5,223,56
4,224,57
4,224,57
4,224,57
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,58
5,233,58
5,233,58
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,234,61
5,234,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,61
4,230,61
4,230,61
5,229,59
5,229,59
4,224,58
4,224,57
5,228,56
4,227,55
4,227,54
4,227,54
4,227,55
4,228,56
4,228,56
5,232,56
5,232,56
5,237,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
6,223,56
5,219,56
5,219,56
5,219,56
5,218,55
6,218,55
6,218,55
6,218,55
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,216,52
6,216,52
6,211,52
6,210,51
5,205,51
5,205,51
5,231,53
5,231,53
5,230,52
6,235,52
6,235,52
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,231,53
5,226,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,219,56
4,215,58
5,215,58
5,215,57
5,219,56
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,224,57
4,224,57
4,223,56
4,223,56
5,223,55
5,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,58
5,233,58
5,233,58
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,234,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,61
5,234,61
4,230,61
4,230,60
5,229,59
4,224,58
4,224,57
5,228,56
4,227,55
4,227,54
5,231,54
4,227,54
4,227,55
4,228,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,237,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
6,218,55
6,218,55
6,218,55
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,216,52
6,216,52
6,210,51
6,210,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,230,52
6,235,52
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
5,226,53
5,226,53
6,231,53
6,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,227,55
4,215,57
5,215,57
5,215,57
5,219,56
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,223,56
4,223,56
4,224,57
4,223,56
4,223,56
4,223,56
5,223,56
4,223,55
4,223,55
4,223,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
4,229,58
5,233,58
5,233,58
5,233,58
5,233,58
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,238,60
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,239,62
5,239,62
5,234,61
5,234,61
5,234,61
4,230,60
5,229,59
5,229,58
4,224,58
4,228,57
4,228,56
4,227,54
5,231,54
5,231,54
5,231,54
4,227,55
5,232,56
5,232,56
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
5,219,56
6,223,56
5,219,56
5,218,55
5,218,55
6,218,55
5,218,55
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,216,52
6,216,52
6,215,51
6,210,51
5,205,51
5,205,51
5,231,53
5,231,53
5,231,53
5,230,52
6,235,52
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,227,54
5,227,55
5,219,56
5,215,57
5,215,57
5,219,56
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,56
4,223,56
5,228,56
4,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,233,59
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,238,60
5,238,60
5,238,60
5,242,60
5,242,60
5,238,61
5,238,61
5,238,61
5,234,61
5,234,61
5,234,61
5,234,60
5,229,58
5,229,58
4,229,58
4,228,57
4,228,56
4,228,56
5,231,53
5,231,53
4,231,54
5,232,55
4,227,55
