H,S,V
2,242,95
2,241,94
2,241,93
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,241,92
3,244,92
2,241,93
2,241,94
3,244,94
3,244,94
2,241,94
3,241,93
3,241,92
2,241,92
2,241,90
3,244,89
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
4,245,80
4,245,79
4,245,78
4,245,76
4,245,75
3,241,74
3,234,72
3,233,69
3,231,65
3,230,60
3,233,58
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
3,239,63
3,239,65
3,240,67
3,236,68
4,243,63
3,243,62
3,247,62
3,247,62
3,247,65
3,247,67
3,248,70
3,248,73
4,248,76
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,252,89
3,252,89
3,252,89
3,249,89
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,86
2,246,85
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
3,246,84
2,243,85
2,243,85
2,243,88
2,241,88
2,241,89
2,241,89
2,244,90
2,244,91
2,244,93
3,247,94
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,247,91
3,246,90
3,246,89
3,246,86
3,246,84
3,246,84
3,249,82
3,245,79
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,246,81
3,246,84
3,246,85
3,243,87
3,243,88
2,244,91
2,244,92
2,244,93
3,247,94
3,247,95
3,247,95
3,247,97
3,247,97
3,247,97
3,244,97
2,242,97
2,242,96
2,242,95
2,241,93
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,241,92
2,239,93
2,241,93
2,241,94
3,244,94
3,244,94
3,244,94
2,241,94
2,241,93
2,241,92
2,241,92
3,244,90
3,244,89
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,242,81
4,245,80
4,245,79
4,245,78
4,245,78
4,245,76
3,241,75
3,234,74
3,233,71
2,232,67
3,230,62
3,234,60
3,233,57
3,237,57
3,237,57
3,237,57
3,238,59
3,239,63
3,239,65
3,240,67
3,236,68
4,243,63
3,243,62
4,247,62
3,247,62
3,247,62
3,247,65
3,248,68
3,248,72
4,248,74
4,248,76
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,252,88
3,252,88
3,252,89
3,252,89
3,249,89
3,249,89
3,249,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,249,85
3,249,84
2,246,84
2,246,83
3,249,83
2,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,249,83
3,249,83
2,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
3,246,84
2,243,85
2,243,85
2,243,87
2,243,88
2,241,89
2,241,89
2,241,90
2,241,91
2,244,92
2,244,93
2,244,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,91
3,247,91
3,246,89
3,243,86
3,246,85
3,246,84
3,246,82
4,245,80
4,245,79
4,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,80
3,246,81
3,246,84
3,246,85
3,246,87
3,243,88
2,244,90
2,244,91
2,244,92
3,247,94
3,247,95
3,247,96
3,247,97
3,247,98
2,245,98
2,245,98
3,245,98
2,242,97
3,244,96
2,242,95
2,241,94
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,241,92
2,239,93
2,241,93
2,241,94
3,244,94
3,244,94
3,244,94
2,241,94
2,241,93
2,241,92
2,241,91
2,241,90
3,244,89
3,243,87
3,243,86
3,243,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,81
4,245,80
4,245,79
3,245,78
3,245,78
3,242,76
2,235,75
3,234,72
2,233,69
3,231,65
3,230,61
3,233,58
3,237,57
3,237,57
3,237,57
3,237,58
3,239,63
3,239,65
3,236,67
3,236,68
3,237,69
4,243,62
3,242,61
4,247,61
4,247,61
3,247,62
4,251,66
4,248,70
3,248,73
4,248,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,84
3,246,84
2,243,85
3,243,86
3,243,86
3,243,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,252,88
3,252,88
3,252,88
3,252,89
3,246,89
3,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,87
3,246,87
3,246,87
3,246,86
3,246,85
3,249,84
3,249,84
2,246,83
3,249,83
3,249,83
3,249,83
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
2,243,85
2,243,85
2,243,87
2,243,87
2,241,88
2,241,89
2,241,90
2,241,91
2,241,92
2,241,93
2,244,94
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,244,89
3,243,86
3,243,84
3,246,83
3,246,82
4,245,80
4,245,79
4,248,78
4,248,78
4,248,78
3,245,79
3,245,79
3,245,80
3,246,82
3,246,84
3,246,87
3,243,88
2,244,89
2,244,91
2,244,92
2,244,94
2,244,95
2,244,95
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,96
3,244,96
3,244,95
2,244,94
2,244,92
2,244,91
2,244,92
2,244,92
3,244,93
2,241,93
2,239,93
2,239,94
2,241,94
2,241,94
2,241,94
2,241,94
2,241,94
2,241,93
2,241,92
2,241,91
2,241,90
3,244,89
3,243,87
3,240,87
3,240,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,84
3,243,82
3,242,81
3,245,80
3,245,79
3,245,78
3,242,78
3,238,76
3,234,74
2,233,71
3,232,66
3,230,62
3,233,59
3,237,57
3,237,57
3,242,57
3,242,58
3,239,62
3,239,65
3,236,66
3,236,68
3,237,69
4,242,60
4,247,60
4,247,61
4,247,61
4,251,65
4,251,68
4,251,71
4,248,74
4,248,76
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,84
3,246,85
3,243,86
3,243,87
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,252,88
3,249,89
2,246,89
3,246,89
3,246,89
3,246,88
3,243,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,86
2,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,84
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,83
2,246,83
2,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,86
2,243,87
2,243,88
2,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,93
2,244,94
2,244,94
2,244,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,247,91
3,244,89
3,243,86
3,243,84
3,246,83
3,246,82
3,245,80
4,245,78
4,248,78
4,248,78
3,248,78
3,245,79
3,245,80
3,246,81
3,246,84
3,246,85
3,243,88
2,244,89
2,244,90
3,244,92
3,244,93
3,244,95
3,244,95
2,244,97
3,247,98
3,247,98
3,247,99
3,247,99
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,247,96
3,247,95
3,244,95
2,244,94
2,244,94
3,244,94
3,244,94
3,244,94
2,242,95
2,242,95
2,241,94
2,241,94
2,241,94
2,241,94
2,241,94
2,241,93
2,241,92
2,241,91
2,241,91
3,241,89
3,241,89
3,240,87
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,239,82
3,242,81
3,242,80
3,242,79
3,242,79
3,238,77
3,234,74
3,234,72
3,233,69
3,231,65
3,234,60
3,237,58
3,237,57
3,242,57
3,242,57
3,239,62
3,235,65
3,236,66
3,236,67
3,237,69
3,238,59
3,238,59
4,246,59
4,247,60
4,251,61
4,251,65
4,255,70
4,252,73
4,248,75
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,84
3,246,85
2,243,86
3,243,87
3,243,88
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,89
3,243,88
3,243,88
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,86
3,243,85
2,243,85
2,243,85
3,246,85
2,246,84
2,246,84
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,86
2,243,87
2,243,88
1,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,244,91
2,244,93
2,244,94
2,244,94
3,247,94
3,247,94
3,247,92
3,247,92
2,244,91
3,244,90
3,243,88
3,243,85
3,243,84
3,246,82
3,249,82
3,249,79
4,252,78
3,248,78
3,248,78
3,249,79
3,249,80
3,246,81
3,246,84
3,246,85
2,243,87
3,243,88
2,244,90
3,244,91
3,244,93
3,244,93
3,244,95
3,244,96
3,247,98
3,247,98
3,247,98
3,247,99
3,247,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,95
3,247,95
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
2,241,94
2,241,94
2,242,95
2,239,94
2,239,94
2,241,93
2,241,92
2,241,92
2,241,91
2,241,90
3,241,89
3,240,87
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,239,82
3,242,81
3,242,80
3,242,79
3,242,79
3,238,76
3,234,72
3,233,70
3,231,65
4,234,61
3,233,58
3,237,57
3,237,57
3,237,57
3,238,60
3,235,64
3,235,65
3,236,67
3,240,68
3,240,69
3,237,58
3,242,58
4,246,59
4,247,60
4,251,62
4,251,67
4,255,71
4,252,74
4,248,76
4,248,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
2,243,84
2,243,84
2,243,85
3,246,86
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,89
2,241,89
3,243,88
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,82
3,246,83
3,246,82
3,246,82
3,249,82
3,249,83
3,249,83
3,246,83
2,243,85
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,246,84
2,246,85
2,246,85
2,246,87
2,243,87
2,243,88
1,241,89
2,241,90
2,241,90
2,241,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,90
3,243,88
2,243,85
3,246,83
3,249,82
3,249,80
3,252,79
4,252,78
4,252,78
3,249,79
3,249,80
3,249,81
3,246,83
3,246,84
2,243,87
3,243,88
2,241,90
2,241,91
3,244,92
3,244,93
3,244,95
3,244,95
3,247,96
3,247,98
3,247,98
3,247,99
3,247,99
3,250,98
3,250,98
3,250,97
3,250,97
3,252,97
3,252,96
3,250,97
3,250,97
3,247,97
3,247,97
3,247,96
3,247,95
3,247,95
2,244,94
3,244,94
3,244,94
3,244,94
2,241,94
2,241,94
2,239,94
2,241,94
2,241,93
2,241,92
2,241,92
2,241,91
2,241,91
3,241,89
3,243,88
3,243,87
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,239,82
2,239,81
3,242,80
3,242,79
3,242,76
3,238,73
3,237,71
3,232,66
4,234,61
3,233,59
3,237,57
3,237,57
3,237,57
2,233,58
2,234,62
3,235,65
2,236,66
3,240,67
3,240,68
3,242,58
4,246,58
4,246,58
4,251,61
4,251,63
4,251,68
4,252,73
4,248,75
4,248,78
4,249,79
4,245,80
4,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
2,243,84
2,243,84
2,243,85
2,243,86
2,243,87
2,244,89
2,244,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
2,244,89
3,243,88
3,243,88
3,243,87
3,243,86
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
2,246,83
2,246,83
3,246,82
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
3,249,84
3,246,85
3,243,87
3,243,88
3,243,88
2,243,86
2,243,85
2,243,84
2,243,84
2,243,84
3,246,84
2,246,84
2,246,84
3,249,85
2,246,85
2,246,85
2,243,87
2,243,88
2,243,88
2,244,89
2,244,89
2,246,90
2,246,89
2,246,90
2,246,90
2,246,90
3,247,91
2,244,91
2,244,91
2,244,90
2,244,89
2,243,86
3,246,84
3,249,82
3,249,81
3,249,79
3,252,79
4,252,78
4,252,78
3,249,79
3,249,80
3,249,82
3,246,84
3,246,85
2,243,88
2,244,89
2,241,90
3,244,92
3,244,93
3,244,94
3,244,95
3,244,96
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,250,97
3,252,97
3,252,97
3,252,96
3,250,97
3,250,97
3,250,97
3,247,97
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,241,94
2,241,94
2,241,94
2,241,93
2,241,92
2,241,92
2,241,92
3,244,91
3,244,90
3,244,89
3,243,88
3,243,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,239,82
3,239,80
3,239,79
3,242,76
3,238,73
3,237,71
3,236,66
4,235,63
3,234,60
3,237,57
3,237,57
2,237,56
2,237,57
3,238,60
3,235,63
3,239,65
3,240,66
3,240,68
3,242,58
3,246,58
3,246,58
3,246,58
4,251,61
4,251,66
4,251,69
4,252,73
4,248,76
4,248,78
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
2,240,87
2,244,89
2,244,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,85
3,246,87
3,243,88
2,244,89
2,244,89
3,243,87
3,243,86
3,243,84
2,243,84
3,246,84
3,246,84
2,246,84
3,249,84
3,249,84
2,249,84
3,249,84
2,246,85
2,243,85
2,243,87
2,243,87
2,246,88
2,246,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,90
3,246,90
2,244,90
2,244,90
3,246,88
3,246,85
2,246,84
3,249,82
3,249,80
3,249,80
3,252,79
3,252,79
3,249,79
3,249,80
3,249,82
3,249,82
3,246,84
3,246,86
2,243,88
2,244,89
3,244,91
3,244,92
3,244,93
3,244,95
3,247,95
3,247,96
3,247,98
3,247,98
3,247,99
3,247,99
3,250,99
3,250,98
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,247,96
3,247,95
3,247,95
3,247,94
3,250,94
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
3,244,94
3,244,93
3,244,92
3,244,92
3,244,91
3,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,243,82
3,242,80
3,242,77
3,241,75
4,237,71
3,236,68
4,235,64
3,234,60
3,237,57
3,237,56
2,237,56
2,237,56
2,237,58
3,239,62
3,239,63
3,239,65
3,240,67
3,240,68
3,242,58
3,246,58
3,246,58
3,247,61
3,247,63
4,251,68
4,248,70
4,248,75
4,248,78
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,243,83
2,243,84
2,243,85
3,243,85
2,240,86
2,240,86
2,241,89
2,241,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
2,243,85
3,246,85
3,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,85
2,249,87
2,246,88
2,244,90
2,244,90
2,244,90
3,243,88
3,243,86
3,243,85
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,246,84
3,246,85
3,246,85
3,246,86
2,246,86
3,249,86
2,249,87
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,86
2,246,84
2,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,84
3,246,85
3,246,87
2,246,89
2,244,89
3,244,92
3,244,92
3,247,94
3,247,95
3,247,96
3,247,96
3,247,98
3,247,98
3,250,99
3,250,98
3,250,98
3,250,98
3,252,98
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,96
3,250,95
3,250,94
3,250,94
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
3,244,94
3,244,93
3,244,92
3,244,92
3,244,91
3,244,90
3,244,89
3,243,88
3,243,87
3,243,87
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,243,83
3,243,82
3,242,80
3,242,77
3,241,75
4,241,71
4,237,69
4,235,64
3,230,61
3,233,58
2,232,56
3,237,56
2,237,56
2,237,56
2,238,59
3,239,62
3,239,63
3,239,65
3,240,67
3,242,59
3,246,58
3,246,58
3,247,62
3,247,66
4,248,69
3,248,73
4,248,76
4,248,78
4,245,80
3,242,81
3,242,81
3,246,81
4,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
2,243,84
3,243,85
3,243,86
3,243,86
2,240,87
2,241,89
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,85
3,243,85
2,243,85
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
3,246,85
2,246,84
2,246,84
3,249,84
3,249,85
2,249,87
3,249,88
3,249,89
3,246,90
2,244,90
2,244,90
2,244,89
3,243,87
3,246,85
3,246,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,84
3,246,84
3,246,84
3,249,84
3,249,86
3,249,86
2,249,87
2,246,88
2,246,88
2,246,89
2,246,88
3,246,87
2,246,86
2,246,84
2,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,84
3,246,86
3,246,87
2,246,89
3,246,89
3,247,91
3,247,92
3,247,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,98
3,250,99
3,250,98
3,250,98
3,250,98
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,97
3,250,97
3,250,96
3,250,95
3,252,95
3,252,94
3,252,93
3,252,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,94
3,244,93
3,244,92
3,244,91
3,244,90
3,244,89
3,244,89
3,243,88
3,243,87
3,240,87
3,240,86
3,240,86
3,240,85
3,240,85
3,240,84
3,243,84
3,243,83
3,243,82
3,242,80
4,245,78
3,242,76
4,241,72
3,237,70
3,232,66
3,230,62
3,233,58
2,232,56
3,236,54
2,236,54
2,236,54
2,237,57
3,238,59
3,239,62
3,239,64
3,240,66
3,242,60
4,246,59
3,247,61
3,247,63
3,247,67
4,248,70
3,248,75
4,248,78
4,249,79
3,245,80
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,246,85
3,243,85
3,243,86
3,243,87
2,241,88
3,241,89
2,241,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,89
2,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
2,241,90
3,244,89
3,243,88
2,243,87
3,246,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
3,246,85
2,246,85
2,246,85
3,249,86
2,249,87
3,249,88
3,249,89
3,249,90
2,246,90
3,246,90
2,244,90
3,246,89
3,243,88
3,246,86
3,246,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,86
3,246,87
2,246,88
2,246,88
2,246,88
3,246,87
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,82
3,249,82
2,246,83
2,246,84
2,246,86
2,246,87
3,246,87
2,246,89
2,246,89
3,247,91
3,247,92
3,250,94
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,97
3,250,98
3,247,98
3,247,98
3,250,97
3,250,96
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
3,252,93
3,250,94
3,250,94
3,250,94
3,247,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,93
3,244,92
3,247,92
3,244,91
3,244,90
3,244,89
3,244,89
3,244,89
3,240,87
3,240,87
3,240,86
3,240,85
2,240,85
3,243,84
3,246,84
3,246,83
3,246,82
4,245,80
4,245,78
4,245,76
3,241,73
3,237,71
3,236,68
4,235,63
3,234,60
2,232,56
3,231,53
2,236,53
2,236,53
2,237,56
2,238,59
3,238,61
3,239,63
3,235,65
4,242,61
3,242,61
3,242,61
3,243,62
3,243,66
3,244,69
3,245,73
4,248,76
3,245,79
3,245,80
3,246,82
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,83
3,246,84
3,246,85
3,246,86
3,246,87
3,243,88
2,244,89
2,241,90
2,241,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,89
2,244,89
2,244,90
3,244,90
2,241,90
2,241,90
3,244,90
2,241,90
2,241,91
3,244,90
2,244,90
2,244,89
3,246,87
2,246,87
2,246,84
2,246,84
2,246,84
3,249,84
2,249,83
2,249,83
2,249,83
3,249,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,85
2,246,86
2,246,86
2,249,87
3,249,88
3,249,89
3,249,90
2,247,91
2,247,91
2,246,90
2,246,90
3,246,89
3,246,88
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,84
3,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,246,85
3,249,86
2,249,87
3,246,87
3,249,89
3,249,89
3,249,91
3,249,92
3,250,94
3,250,95
3,250,95
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
2,245,98
2,245,98
3,247,97
3,247,96
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,95
3,250,96
3,247,95
3,247,96
3,247,96
3,244,96
3,244,95
3,247,94
3,244,93
3,247,92
3,244,92
3,244,91
3,244,90
3,244,89
3,244,89
3,243,87
3,240,87
2,240,86
2,240,85
3,243,85
3,243,84
3,246,84
3,246,83
3,246,82
4,245,80
4,245,79
4,245,78
4,245,76
4,241,72
