H,S,V
6,210,45
6,210,45
6,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,195,47
7,195,47
7,195,47
7,195,47
7,188,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,185,44
7,185,44
7,185,44
7,185,44
7,181,45
7,199,41
7,204,40
7,204,40
7,204,40
7,209,39
7,209,39
8,216,39
8,216,39
9,216,39
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,219,42
7,219,42
7,219,42
8,219,42
8,213,42
8,213,42
8,211,41
8,213,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
8,219,42
8,219,42
8,218,41
8,218,41
9,217,40
9,217,40
9,217,40
9,211,41
8,210,40
8,210,40
7,205,41
7,205,41
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
6,197,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,224,41
9,222,39
9,222,39
9,222,39
9,223,40
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,224,41
7,224,41
7,219,42
7,219,42
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
8,219,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
7,204,45
7,204,45
7,210,45
7,204,45
7,204,45
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,195,47
7,195,47
7,194,46
8,194,46
8,194,46
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,185,44
7,185,44
7,185,44
7,185,44
7,199,41
7,199,41
7,204,40
7,204,40
7,209,39
7,209,39
7,216,39
9,216,39
9,216,39
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,219,42
8,219,42
8,213,42
8,213,42
8,219,42
9,218,41
9,218,41
8,218,41
8,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
8,218,41
9,218,41
8,211,41
9,211,41
9,211,41
8,210,40
8,210,40
7,205,41
7,205,41
6,200,42
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
6,197,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,224,41
9,222,39
9,222,39
9,222,39
9,223,40
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
8,219,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
8,226,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
7,204,45
7,204,45
7,210,45
7,204,45
7,204,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
7,200,46
7,200,46
7,205,46
7,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,200,46
8,193,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,185,44
7,185,44
7,185,44
7,185,44
7,199,41
7,199,41
7,204,40
7,204,40
7,209,39
7,209,39
8,216,39
8,216,39
9,216,39
9,216,39
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,213,42
8,213,42
8,213,42
8,219,42
9,218,41
9,218,41
9,217,40
8,217,40
8,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
9,218,41
8,211,41
9,211,41
9,211,41
8,210,40
8,210,40
8,204,40
7,205,41
7,199,41
6,200,42
6,200,42
6,206,42
6,206,42
6,202,43
6,202,43
6,197,44
6,197,44
7,203,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,224,41
9,222,39
9,222,39
9,222,39
9,223,40
8,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
8,226,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,200,46
7,200,46
7,200,46
7,200,46
7,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,201,47
7,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,200,46
9,198,45
8,193,45
7,181,45
7,181,45
7,181,45
7,181,45
6,180,44
7,185,44
7,185,44
7,185,44
7,199,41
7,199,41
7,204,40
7,204,40
7,204,40
8,209,39
8,216,39
8,216,39
10,222,39
10,222,39
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,213,42
8,213,42
8,219,42
8,219,42
9,218,41
9,217,40
9,217,40
9,217,40
8,217,40
8,218,41
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
8,219,42
8,213,42
8,211,41
8,211,41
8,210,40
7,210,40
7,210,40
7,204,40
6,205,41
6,206,42
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
7,203,44
7,209,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,218,41
9,223,40
9,222,39
9,222,39
9,223,40
8,224,41
8,218,41
7,219,42
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,214,44
7,214,44
7,209,44
6,210,45
6,210,45
6,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
8,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,200,46
7,200,46
7,200,46
7,205,46
7,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,202,48
6,202,48
6,197,48
6,197,48
6,201,47
6,197,48
7,201,47
7,201,47
7,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
9,206,47
8,205,46
8,205,46
7,200,46
8,200,46
9,198,45
8,193,45
7,187,45
8,185,44
7,181,45
7,181,45
7,181,45
6,180,44
6,180,44
6,180,44
7,199,41
7,199,41
7,199,41
7,204,40
7,204,40
8,209,39
8,209,39
9,216,39
9,216,39
9,216,39
9,217,40
9,217,40
9,217,40
9,217,40
8,211,41
8,213,42
8,213,42
8,213,42
8,219,42
8,217,40
8,217,40
9,223,40
9,223,40
8,217,40
8,217,40
8,219,42
8,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
8,219,42
8,219,42
9,218,41
9,217,40
8,216,39
8,209,39
8,209,39
8,209,39
7,204,40
6,205,41
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
7,203,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
9,223,40
9,222,39
9,222,39
9,222,39
8,224,41
8,218,41
7,219,42
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,219,42
7,219,42
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
8,214,44
8,214,44
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,215,45
6,210,45
6,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
8,203,44
8,203,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
7,205,46
7,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,202,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,201,47
7,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
9,206,47
9,206,47
9,206,47
8,205,46
9,205,46
8,200,46
9,198,45
8,193,45
7,187,45
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,199,41
7,199,41
7,199,41
7,204,40
7,204,40
8,209,39
8,209,39
9,216,39
10,222,39
10,222,39
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,219,42
8,219,42
7,219,42
7,219,42
8,217,40
8,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,219,42
8,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,217,40
9,222,39
9,222,39
8,216,39
8,209,39
8,209,39
7,204,40
7,204,40
6,206,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,203,44
7,203,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,217,40
9,222,39
9,222,39
9,222,39
8,224,41
8,224,41
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,209,44
7,204,45
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
8,214,44
7,209,44
7,209,44
9,220,44
9,225,43
9,225,43
9,225,43
9,225,43
8,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,215,45
6,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
8,203,44
8,203,44
8,203,44
8,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
7,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
7,201,47
7,201,47
7,200,46
7,200,46
7,200,46
7,200,46
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
9,205,46
9,198,45
8,193,45
7,187,45
8,185,44
7,181,45
7,181,45
6,176,45
5,170,45
5,170,45
6,176,45
7,199,41
7,199,41
7,199,41
7,204,40
7,204,40
7,204,40
8,209,39
9,216,39
9,216,39
9,216,39
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,219,42
7,219,42
7,219,42
7,219,42
8,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,219,42
8,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
8,218,41
8,217,40
9,223,40
8,216,39
8,209,39
8,209,39
7,210,40
7,204,40
7,204,40
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,217,40
8,217,40
9,223,40
9,223,40
8,224,41
7,219,42
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,209,44
7,204,45
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
8,214,44
8,219,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,215,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,209,44
8,203,44
8,203,44
8,202,43
8,203,44
8,203,44
8,203,44
8,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
7,195,47
7,201,47
7,201,47
7,200,46
7,200,46
7,200,46
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
9,205,46
9,198,45
8,193,45
8,185,44
8,185,44
6,180,44
7,181,45
6,176,45
5,170,45
5,170,45
5,170,45
7,200,42
8,199,41
7,199,41
7,205,41
7,204,40
7,203,39
8,209,39
8,209,39
9,216,39
9,216,39
9,217,40
9,217,40
9,217,40
9,217,40
7,210,40
7,211,41
7,219,42
7,219,42
8,217,40
8,217,40
9,223,40
9,223,40
9,217,40
9,217,40
9,217,40
9,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,218,41
8,217,40
9,217,40
7,210,40
7,210,40
7,204,40
7,204,40
6,206,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,217,40
8,217,40
8,217,40
8,217,40
7,219,42
7,219,42
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
8,225,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,209,44
7,209,44
7,204,45
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
8,214,44
7,209,44
7,209,44
7,214,44
8,219,43
8,219,43
9,225,43
8,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
8,215,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,209,44
8,203,44
8,203,44
8,202,43
8,203,44
8,203,44
7,204,45
7,204,45
7,204,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,204,45
7,204,45
6,205,46
6,205,46
6,206,47
7,206,47
7,207,48
6,202,48
6,202,48
6,202,48
7,202,48
7,203,49
7,203,49
7,203,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
7,201,47
7,201,47
7,200,46
7,200,46
7,200,46
7,200,46
8,201,47
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
8,200,46
9,198,45
7,187,45
8,185,44
8,185,44
7,180,44
7,181,45
6,176,45
5,170,45
5,170,45
5,170,45
8,199,41
8,199,41
8,199,41
7,205,41
8,204,40
8,203,39
8,209,39
8,209,39
8,209,39
9,216,39
9,216,39
8,217,40
8,217,40
8,217,40
7,210,40
7,210,40
8,218,41
8,217,40
8,217,40
9,223,40
9,223,40
9,223,40
9,223,40
9,223,40
8,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,219,42
7,219,43
7,219,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,211,41
8,211,41
7,211,41
7,211,41
6,206,42
6,206,42
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,218,41
8,224,41
8,224,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
8,218,41
8,217,40
8,217,40
7,219,42
8,219,42
7,209,44
7,209,44
7,209,44
7,219,42
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
8,225,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
8,220,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
8,215,45
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
8,203,44
8,203,44
8,203,44
8,203,44
8,203,44
8,203,44
7,204,45
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,210,45
7,210,45
7,210,45
7,211,46
6,205,46
7,206,47
7,206,47
7,206,47
8,207,48
7,202,48
7,202,48
7,202,48
7,202,48
6,202,48
6,202,48
7,202,48
6,198,49
6,197,48
6,197,48
6,197,48
7,195,47
7,201,47
7,201,47
7,201,47
7,200,46
7,200,46
8,201,47
9,206,47
9,206,47
9,206,47
9,206,47
9,206,47
8,200,46
9,198,45
9,198,45
7,187,45
7,181,45
7,180,44
7,180,44
7,181,45
6,176,45
6,176,45
6,176,45
6,176,45
8,205,41
8,205,41
7,205,41
8,204,40
8,203,39
7,203,39
8,209,39
8,208,38
8,208,38
8,209,39
8,209,39
8,209,39
8,209,39
8,209,39
7,210,40
8,217,40
8,217,40
8,217,40
8,217,40
9,222,39
9,222,39
9,223,40
9,223,40
8,224,41
8,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,43
7,219,43
7,219,43
7,219,42
7,219,42
7,219,42
8,219,42
8,213,42
7,213,43
7,213,43
8,213,42
8,213,42
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,206,42
6,200,42
6,200,42
7,208,43
7,208,43
7,209,44
7,209,44
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
8,218,41
9,223,40
9,223,40
9,223,40
8,218,41
7,219,42
7,219,42
8,219,42
8,219,42
8,219,42
8,219,42
8,219,42
7,213,43
7,209,44
6,205,46
6,205,46
7,209,44
7,209,44
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
8,225,42
8,225,42
8,225,42
8,219,43
7,219,42
8,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
8,203,44
8,203,44
8,203,44
8,203,44
8,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,210,45
7,210,45
7,210,45
7,211,46
7,211,46
7,211,46
8,212,47
8,212,47
7,206,47
8,207,48
8,207,48
7,207,48
7,207,48
7,207,48
7,207,48
7,207,48
6,202,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
7,201,47
7,201,47
7,195,47
7,195,47
7,200,46
8,201,47
8,201,47
8,201,47
8,201,47
8,201,47
8,200,46
9,197,44
9,197,44
9,197,44
8,185,44
7,180,44
7,180,44
5,174,44
5,174,44
7,180,44
7,180,44
7,181,45
7,181,45
9,211,41
8,210,40
8,210,40
8,209,39
8,209,39
8,208,38
8,208,38
8,208,38
8,209,39
8,209,39
8,209,39
8,209,39
7,210,40
7,210,40
7,210,40
8,217,40
8,216,39
9,222,39
9,222,39
9,223,40
9,223,40
9,223,40
8,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,43
6,219,43
6,219,43
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,206,42
6,205,41
6,205,41
7,206,42
7,208,43
7,208,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
8,224,41
8,224,41
9,223,40
9,223,40
8,217,40
8,217,40
8,219,42
8,219,42
8,219,42
7,213,43
7,213,43
8,219,42
7,213,43
7,213,43
6,210,45
6,205,46
6,205,46
7,210,45
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,219,42
7,224,41
7,224,41
7,224,41
7,224,41
8,225,42
8,225,42
8,225,42
8,225,42
8,225,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,43
8,219,43
7,213,43
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
7,209,44
7,209,44
7,204,45
7,204,45
7,205,46
7,205,46
7,211,46
7,210,45
7,210,45
8,216,46
8,216,46
8,217,47
8,212,47
8,212,47
8,212,47
8,213,48
8,213,48
8,213,48
8,213,48
8,213,48
8,213,48
7,207,48
7,207,48
7,202,48
6,197,48
6,197,48
6,197,48
7,195,47
7,201,47
7,201,47
7,195,47
7,195,47
8,201,47
8,201,47
8,201,47
8,200,46
8,200,46
8,200,46
9,197,44
9,197,44
9,197,44
8,185,44
7,180,44
7,180,44
6,174,44
5,174,44
5,174,44
6,180,44
6,180,44
7,181,45
9,211,41
8,210,40
8,210,40
8,203,39
7,203,39
8,208,38
8,208,38
8,208,38
8,209,39
8,209,39
8,209,39
7,210,40
7,210,40
7,210,40
7,210,40
8,217,40
9,222,39
9,222,39
9,222,39
9,223,40
9,223,40
9,223,40
8,218,41
8,218,41
7,219,42
7,219,42
8,219,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,43
7,219,43
6,219,43
6,219,43
7,219,43
7,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,211,41
6,205,41
6,205,41
7,205,41
7,206,42
7,208,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,219,42
7,219,42
8,218,41
8,224,41
8,224,41
9,223,40
9,223,40
8,217,40
9,217,40
8,219,42
8,219,42
8,219,42
7,213,43
7,213,43
7,213,43
7,213,43
