H,S,V
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,206,26
4,206,26
4,216,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,239,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,230,30
5,229,29
4,220,29
4,220,29
4,219,28
4,228,28
4,227,27
4,227,27
3,229,29
2,229,29
3,229,29
3,229,29
3,229,29
4,228,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,221,30
4,199,32
2,184,36
2,191,36
2,203,34
4,216,33
4,223,32
4,231,32
4,239,32
4,239,32
3,225,34
3,200,37
3,190,39
3,190,39
4,193,37
3,207,32
3,214,31
4,219,28
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,230,30
4,223,32
4,204,35
4,204,35
2,204,35
2,209,33
2,223,32
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
2,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,219,35
2,218,34
2,216,33
2,214,31
2,214,31
2,214,31
2,214,31
4,219,28
4,219,28
4,217,27
5,227,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,213,30
4,223,32
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,202,24
3,204,25
3,204,25
3,204,25
4,206,26
4,206,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,239,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
3,222,31
3,222,31
2,214,31
2,222,31
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,222,31
4,222,31
5,220,29
4,220,29
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
2,229,29
3,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,221,30
2,207,32
2,209,33
3,216,33
3,216,33
3,223,32
4,239,32
4,239,32
4,239,32
3,226,35
3,200,37
4,203,39
4,196,39
3,203,34
2,207,32
3,214,31
4,219,28
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,230,30
3,215,32
1,203,34
2,209,33
2,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
2,221,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,219,35
2,218,34
2,216,33
2,214,31
2,214,31
2,214,31
2,214,31
4,219,28
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
5,213,30
4,215,32
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,213,24
5,213,24
3,202,24
3,204,25
3,204,25
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
3,230,30
4,230,31
3,222,31
3,214,31
3,214,31
4,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,221,30
2,214,31
3,215,32
2,214,31
2,222,31
4,239,31
4,239,32
4,239,32
3,226,35
3,200,37
4,201,38
3,200,37
3,209,33
3,214,31
2,214,31
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,228,28
3,229,29
3,230,30
2,221,30
3,222,31
2,214,31
1,214,31
1,222,31
1,222,31
1,222,31
1,221,30
1,221,30
1,221,30
1,221,30
2,221,30
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,219,35
2,216,33
2,216,33
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,213,30
3,215,32
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,202,24
3,200,23
5,211,23
5,211,23
3,213,24
3,213,24
3,214,25
3,214,25
4,214,25
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,226,26
4,227,27
4,227,27
4,227,27
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
2,215,32
2,215,32
2,214,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,223,32
4,224,33
3,214,31
3,222,31
4,220,29
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,220,29
3,221,30
2,214,31
2,214,31
2,222,31
3,230,31
4,239,31
4,239,31
2,218,34
4,219,35
3,200,37
2,195,34
3,215,32
3,222,31
4,220,29
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,229,29
3,230,30
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
1,222,31
1,221,30
1,221,30
1,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,220,29
4,211,29
3,214,31
4,223,32
5,224,25
5,224,25
5,224,25
4,214,25
3,202,24
3,200,23
3,200,23
3,200,23
3,200,23
5,213,24
3,213,24
3,213,24
3,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,226,26
4,227,27
4,227,27
4,227,27
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
3,230,30
3,230,30
3,230,30
4,230,31
4,230,30
4,230,30
5,229,29
5,229,29
4,222,31
4,223,32
4,224,33
4,218,34
4,211,35
4,218,34
2,216,33
2,215,32
2,215,32
2,223,32
2,223,32
3,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,222,31
5,228,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,220,29
4,220,29
2,213,30
3,222,31
3,230,30
3,230,30
3,230,31
3,230,31
2,215,32
3,215,32
3,215,32
3,215,32
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,221,30
1,221,30
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
2,224,33
2,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,219,35
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
5,220,29
4,222,31
4,223,32
5,224,25
5,224,25
5,224,25
4,214,25
3,200,23
5,200,23
5,200,23
5,200,23
3,200,23
5,211,23
3,213,24
3,213,24
4,223,24
4,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,226,26
4,226,26
4,227,27
4,227,27
4,227,27
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
4,230,30
5,229,29
5,228,28
5,228,28
5,229,29
4,223,32
4,224,33
4,205,36
4,205,36
4,205,36
3,210,34
2,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,222,31
5,228,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
4,220,29
2,220,29
3,229,29
3,229,29
3,229,29
3,230,30
2,214,31
3,222,31
3,222,31
3,222,31
3,221,30
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
2,219,35
2,216,33
2,215,32
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,222,31
4,223,32
5,224,25
5,224,25
5,224,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
5,211,23
5,213,24
3,213,24
4,224,25
4,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
5,228,28
5,229,29
3,222,31
4,223,32
4,205,36
4,205,36
4,205,36
2,210,34
2,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
4,230,31
5,228,28
5,227,27
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
4,220,29
4,220,29
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
2,219,35
2,216,33
2,215,32
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,222,31
4,223,32
5,224,25
5,224,25
5,224,25
5,224,25
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
5,213,24
3,213,24
3,213,24
3,213,24
4,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,220,29
4,219,28
4,219,28
4,228,28
3,229,29
3,222,31
3,222,31
3,223,32
2,209,33
2,210,34
3,216,33
2,216,33
2,216,33
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
4,230,30
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,227,27
4,228,28
4,228,28
4,227,27
4,228,28
4,228,28
4,228,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
2,218,34
2,216,33
2,215,32
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,219,28
5,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,223,32
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
3,200,23
3,200,23
3,200,23
3,202,24
5,213,24
5,213,24
3,213,24
3,213,24
4,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
3,229,29
3,229,29
2,221,30
3,222,31
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,223,32
3,222,31
3,221,30
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,216,33
3,216,33
2,215,32
2,214,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,211,29
4,202,29
4,211,29
5,220,29
3,221,30
3,221,30
4,222,31
4,223,32
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
5,213,24
5,213,24
5,213,24
5,213,24
5,213,24
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,229,29
3,229,29
2,221,30
2,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,222,31
3,222,31
3,221,30
4,220,29
5,228,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,226,35
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,36
2,220,36
2,219,35
3,219,35
3,218,34
3,216,33
3,216,33
3,215,32
3,215,32
4,222,31
5,220,29
4,220,29
4,219,28
4,219,28
5,219,28
5,211,29
4,204,30
5,204,30
5,204,30
5,213,30
4,213,30
3,221,30
4,222,31
3,215,32
4,217,27
5,226,26
5,224,25
5,224,25
6,223,24
4,223,24
4,223,24
4,223,24
5,213,24
5,213,24
4,214,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
2,230,31
2,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,225,34
2,225,34
2,226,35
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
2,221,37
2,220,36
2,220,36
2,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,209,28
4,202,29
4,197,31
4,191,32
4,191,32
5,204,30
3,204,30
2,206,31
2,206,31
2,207,32
4,219,28
4,219,28
5,226,26
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,221,30
2,221,30
3,221,30
3,221,30
2,221,30
2,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
2,230,31
3,230,31
4,239,31
4,239,31
3,230,31
