B,G,R
4,13,103
4,13,103
4,13,103
4,12,102
3,12,101
3,12,101
3,12,101
2,12,100
3,13,101
3,13,101
3,13,102
4,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,13,102
4,14,104
6,15,107
6,15,106
5,14,105
4,13,104
4,13,102
4,12,102
3,12,100
1,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
3,12,99
3,12,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,12,101
3,12,100
3,11,99
3,11,98
2,11,98
2,11,98
2,11,99
2,12,101
2,12,101
2,13,102
2,13,102
2,13,103
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
2,12,99
2,11,99
1,11,98
1,10,98
1,11,98
1,11,98
1,11,99
1,11,99
1,11,99
2,11,100
2,11,101
2,12,101
3,12,102
3,12,102
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,12,102
2,12,102
2,12,102
2,12,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,106
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,12,101
2,12,101
3,13,101
3,13,102
4,13,102
4,13,102
3,13,102
3,12,102
3,13,102
4,13,103
4,14,103
6,15,106
7,16,107
6,15,107
4,13,105
4,13,104
4,13,103
4,12,102
4,12,101
4,13,100
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,100
3,12,99
3,11,98
3,11,98
2,11,98
2,11,98
3,12,99
2,12,101
2,12,101
2,12,102
2,13,102
2,13,104
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,99
2,11,98
2,10,97
1,10,97
1,10,97
1,10,97
1,11,98
1,11,99
1,11,99
1,11,100
2,12,101
3,12,101
3,12,102
3,12,102
4,12,103
4,12,103
4,12,104
4,13,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,103
2,12,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
4,12,106
4,12,106
4,13,106
4,13,105
4,13,103
4,12,103
3,12,102
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
4,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
6,14,106
7,15,107
7,16,107
6,14,107
5,13,104
4,13,103
4,13,103
4,13,102
4,13,101
4,13,100
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,99
2,12,99
1,11,99
2,11,99
2,11,99
1,11,99
1,11,99
2,11,100
1,11,99
1,11,99
1,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
3,12,102
3,12,102
3,12,101
3,12,100
3,12,99
3,12,99
3,10,97
2,10,97
2,10,97
2,11,98
3,12,99
2,12,101
2,12,101
2,12,102
1,12,102
1,12,104
2,13,105
2,13,105
2,13,104
3,13,103
4,13,103
4,13,103
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,12,101
4,12,100
3,12,100
3,12,99
2,11,98
2,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,11,98
1,11,99
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,105
4,12,103
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,103
7,14,107
7,14,107
7,14,107
6,14,106
5,13,104
4,13,103
5,13,103
4,13,102
4,13,102
4,13,101
4,13,99
2,12,96
2,12,96
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
1,12,97
2,12,97
1,12,99
1,11,99
2,11,99
2,12,99
1,11,99
1,11,99
2,11,100
1,11,99
1,11,100
1,11,100
2,11,100
2,11,100
2,11,100
2,11,99
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,11,100
2,11,101
2,11,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,99
3,11,97
3,10,95
2,10,95
2,10,95
2,11,97
2,11,98
2,12,100
3,12,101
2,12,102
2,12,103
2,12,104
2,13,104
2,13,104
3,13,103
3,13,103
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
4,12,101
4,12,100
4,12,100
3,12,100
3,11,99
2,10,98
2,10,97
2,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,11,99
2,11,99
3,12,100
3,12,101
3,12,102
3,12,102
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
3,12,104
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,105
4,12,105
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,14,103
5,14,104
5,14,106
5,14,106
5,13,104
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,100
2,13,96
2,12,96
2,12,96
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,97
1,12,96
1,12,97
1,12,97
1,11,98
2,11,99
2,12,99
2,11,99
2,11,99
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
2,11,100
2,12,101
2,11,101
2,11,101
2,11,101
2,12,101
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
3,12,99
3,11,98
3,11,95
2,10,94
2,10,94
2,10,95
2,10,97
2,11,98
2,12,100
3,12,101
3,12,102
3,12,103
2,12,104
2,12,104
3,13,104
3,13,103
3,13,103
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
3,12,102
3,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,100
3,11,99
2,10,98
2,10,98
2,10,97
2,10,97
1,10,97
1,10,98
1,10,98
2,11,99
2,11,99
3,11,100
3,12,101
3,12,101
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,12,104
4,12,105
4,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
2,12,102
3,12,102
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,14,103
5,14,103
5,14,104
5,14,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
1,12,96
1,12,97
1,11,97
1,11,98
2,11,99
2,12,99
2,11,99
2,11,99
3,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,100
2,12,100
2,12,101
2,12,101
2,11,101
2,11,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
2,12,103
3,12,103
3,12,102
3,12,102
3,12,102
4,12,101
3,12,99
3,12,98
3,11,95
2,10,93
2,9,93
1,9,94
1,10,94
2,10,97
2,11,98
3,12,100
3,12,101
3,12,102
4,12,103
3,12,103
3,12,104
3,12,104
3,12,103
3,13,102
4,13,102
4,13,102
4,13,102
4,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,100
3,11,99
3,10,99
2,10,98
2,10,98
2,10,98
2,10,98
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,12,100
3,12,101
3,12,102
3,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,13,105
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,104
3,12,103
3,12,104
4,12,104
4,12,105
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,107
0,12,106
1,12,106
2,12,106
2,12,105
2,12,105
2,13,103
2,13,102
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
4,13,102
4,13,103
4,14,103
4,14,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
3,13,101
2,12,96
2,12,96
2,12,97
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
2,12,98
2,11,97
2,11,97
2,11,98
2,11,98
2,12,99
3,12,99
3,12,99
3,11,99
3,12,100
3,11,100
2,11,100
2,11,100
2,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,11,101
2,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,104
2,13,104
3,13,103
3,13,102
4,13,102
4,12,101
4,12,99
3,12,95
3,11,94
2,10,91
1,9,91
1,9,93
1,10,94
2,11,97
2,11,98
3,12,100
4,12,101
4,12,102
4,12,103
4,12,103
3,12,103
3,12,103
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,10,99
3,10,99
3,10,99
3,10,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
3,12,102
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,103
3,12,103
3,12,103
4,12,104
4,12,104
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,108
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,102
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,96
2,12,97
2,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
2,12,98
2,12,98
2,12,99
2,11,98
3,12,99
3,12,99
3,12,99
3,11,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,102
4,13,102
4,13,102
3,13,103
3,13,103
2,13,103
2,13,104
2,13,105
2,13,105
3,13,104
4,13,103
4,13,102
4,13,101
4,12,97
4,11,94
3,10,90
2,9,90
1,9,90
1,9,91
1,10,94
2,11,98
3,11,99
3,12,100
4,12,101
4,12,102
4,12,103
4,12,104
4,12,104
3,12,103
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,102
3,12,103
4,12,103
4,12,105
4,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,103
3,12,103
3,12,103
4,12,103
4,12,105
4,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
1,12,107
1,13,108
1,13,108
1,13,108
0,12,107
0,12,106
0,12,106
2,13,105
2,13,105
2,13,104
2,13,102
3,13,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
4,13,102
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,97
2,12,97
2,12,98
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,12,99
3,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
3,13,105
4,13,105
4,13,103
4,13,102
4,13,100
4,12,96
3,11,94
3,10,89
2,9,89
2,9,89
1,9,92
1,10,95
2,11,98
3,12,99
3,12,101
4,12,102
4,12,102
4,12,104
4,12,104
4,12,104
4,12,104
4,12,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,13,102
4,13,102
4,12,101
4,12,101
3,12,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
3,12,102
3,12,102
3,12,103
3,12,104
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
3,12,105
3,12,104
3,12,103
3,12,103
4,12,104
4,12,105
4,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,108
1,12,107
0,12,106
0,12,106
0,12,106
2,12,105
2,13,105
2,13,105
3,13,103
3,13,102
3,12,102
3,12,101
3,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,98
2,12,98
2,12,98
2,11,98
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,101
4,12,99
4,11,96
3,10,93
2,10,89
2,9,89
2,9,89
2,9,94
2,11,97
3,11,99
3,12,100
3,12,101
3,12,102
4,12,102
3,12,104
3,11,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,13,102
4,13,102
4,14,102
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,103
4,13,103
4,13,103
4,13,103
4,12,102
4,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,101
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,13,105
3,13,105
3,13,105
3,12,104
3,12,104
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,106
2,13,106
2,13,106
3,13,105
3,13,105
3,13,103
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
3,13,101
3,13,101
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,98
3,12,98
2,12,98
2,11,99
3,11,99
3,11,99
3,11,100
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,11,100
4,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,102
4,12,100
4,12,99
4,11,94
3,10,93
2,9,89
2,9,89
2,9,89
2,10,94
2,11,98
3,11,99
3,12,101
3,12,101
3,12,102
3,12,103
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,103
3,13,103
2,13,102
2,13,102
3,13,102
3,13,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,103
3,11,102
3,11,102
3,12,102
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
3,13,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
2,12,106
2,13,106
2,13,106
3,13,106
4,13,106
4,13,104
4,13,103
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,12,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,12,99
3,12,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,11,100
4,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,104
4,12,105
4,12,105
4,12,105
4,12,104
4,13,103
4,13,102
4,12,100
4,12,99
3,11,94
2,9,92
2,9,90
2,9,90
2,10,90
2,10,94
3,11,98
3,12,100
3,12,101
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,103
2,12,103
2,13,102
2,13,102
2,13,102
3,13,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,104
4,12,104
4,12,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,12,106
3,12,105
3,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
3,13,106
4,13,106
4,13,105
4,13,104
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,12,100
2,12,101
2,12,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
4,13,103
4,13,101
4,12,100
4,12,99
3,10,94
2,9,93
2,9,91
2,9,91
2,10,94
3,11,95
3,11,99
3,12,100
3,12,101
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
2,12,103
2,12,103
2,12,102
2,12,102
2,13,102
3,12,101
3,12,101
3,12,101
3,12,100
2,11,100
2,11,100
2,11,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,11,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,104
4,12,105
4,12,105
4,12,104
4,12,103
