B,G,R
2,15,124
1,14,120
1,14,119
1,14,118
2,15,118
5,17,119
6,18,120
8,20,122
7,19,121
4,16,118
3,15,117
1,13,114
1,13,113
1,13,111
2,13,109
2,13,107
3,13,106
3,13,105
3,13,103
3,12,103
3,12,102
3,12,101
3,12,101
4,12,101
4,12,100
5,12,100
5,12,97
5,12,95
5,12,91
5,12,89
4,11,85
4,10,84
3,10,83
3,10,83
3,10,83
1,10,83
1,10,88
2,11,92
3,12,97
3,12,101
3,12,101
3,13,103
3,12,105
3,12,105
3,12,106
3,12,108
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,112
1,12,113
1,12,114
2,12,114
2,12,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
1,13,117
0,13,117
0,12,116
0,12,116
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
2,13,119
2,13,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
2,15,125
2,16,126
2,16,127
2,16,126
2,15,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
2,14,120
2,15,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
2,15,121
3,16,121
3,16,121
2,15,121
2,15,120
2,15,119
1,14,119
1,14,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,121
2,14,122
2,14,122
2,14,124
2,14,124
2,14,124
2,14,124
2,14,123
2,14,122
2,14,122
1,14,122
1,13,121
1,13,121
0,13,120
0,13,120
0,13,120
0,13,120
1,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,127
1,13,129
1,13,132
2,13,134
4,16,134
4,16,134
4,16,133
2,15,125
1,14,120
1,14,118
1,14,116
1,13,116
2,14,116
3,15,117
5,17,119
4,16,118
3,15,117
2,14,116
2,13,114
1,13,113
2,13,111
2,13,111
2,13,109
2,13,107
2,13,106
2,12,105
3,12,104
3,12,104
3,12,104
3,12,103
3,12,103
4,12,102
4,12,101
5,12,100
5,12,97
5,12,95
5,12,91
4,12,88
4,11,85
4,11,84
4,11,84
4,11,84
2,10,84
2,11,88
1,11,91
2,11,94
2,12,99
3,12,101
3,12,102
3,12,105
3,12,105
3,12,106
3,12,107
3,12,109
2,12,110
2,12,110
1,12,110
1,12,112
1,12,112
1,12,113
1,12,113
1,12,114
1,13,114
1,13,115
2,13,115
2,13,115
2,13,115
2,14,116
1,13,116
1,13,116
1,13,116
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
0,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,115
1,12,116
1,13,118
2,13,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
2,15,125
3,16,127
3,16,128
3,16,128
2,16,127
1,15,127
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,121
1,14,121
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,120
2,15,121
2,15,121
2,15,121
2,15,120
2,15,120
1,14,120
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,121
2,14,122
2,14,124
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,13,122
1,13,121
1,13,121
1,13,120
1,13,120
1,13,121
1,14,121
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
2,14,122
2,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,127
1,13,129
1,12,131
1,13,133
2,14,134
3,15,133
3,15,130
2,15,125
1,14,118
1,13,116
0,12,116
0,12,116
1,13,116
2,13,117
2,14,117
3,15,117
2,14,117
1,13,115
1,13,114
2,13,113
2,13,113
2,13,111
2,12,110
2,13,109
2,12,107
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
4,12,103
4,12,103
4,12,102
5,13,100
5,13,97
5,12,94
5,12,91
5,12,87
4,12,85
4,11,85
4,12,84
4,12,85
2,11,88
2,11,91
2,11,94
2,12,97
2,12,100
2,12,101
2,12,103
3,12,105
2,12,106
2,12,107
2,12,109
2,12,110
2,12,110
2,12,111
1,12,113
1,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,14,116
2,14,117
2,13,117
2,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,116
1,13,117
2,13,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,123
2,14,123
2,14,125
3,16,127
4,16,128
4,16,128
2,16,128
2,15,127
1,15,127
0,14,126
0,14,126
1,14,125
1,14,124
1,14,124
1,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,14,117
1,13,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,120
2,15,121
2,15,121
2,15,121
2,15,120
1,14,120
1,14,120
0,13,120
0,13,119
0,13,119
0,13,119
1,13,120
1,14,121
1,14,122
2,14,122
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,14,122
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,14,125
1,14,126
1,13,128
0,12,130
0,12,131
1,13,133
2,15,130
2,15,127
2,14,124
1,14,118
0,13,117
0,12,116
0,12,116
0,13,116
1,13,117
2,13,117
2,13,117
2,13,116
1,13,115
1,13,115
1,13,114
2,13,113
2,13,113
2,13,111
2,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,103
5,13,102
5,13,100
5,13,97
5,13,93
5,13,90
4,12,86
4,12,85
4,12,85
4,12,85
3,11,90
3,11,92
3,12,95
2,12,97
2,12,99
2,12,101
2,12,102
2,12,105
2,12,105
2,12,107
2,12,108
2,12,110
2,12,111
2,12,113
2,13,113
2,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,116
1,14,116
2,14,117
2,14,117
2,14,117
2,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
1,13,119
2,13,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,123
2,14,124
3,16,127
4,16,128
4,16,128
4,16,128
2,16,128
1,15,127
1,15,126
0,14,126
1,14,126
1,14,125
1,14,124
1,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,13,116
0,12,115
0,12,116
1,13,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
1,14,120
1,13,120
0,13,120
0,13,120
1,13,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,14,123
1,13,122
1,14,122
1,14,122
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,126
0,13,128
0,12,128
0,12,129
0,13,130
1,13,128
1,14,125
2,14,121
1,14,119
1,13,117
0,13,117
0,13,116
0,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
2,13,112
1,13,111
2,13,110
2,13,109
2,13,107
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,103
4,13,103
5,13,102
5,13,99
5,13,95
5,13,92
4,12,89
4,12,86
4,12,86
4,12,86
4,12,87
3,11,94
3,11,96
3,12,99
3,12,99
2,12,101
2,12,102
2,12,104
2,12,105
2,12,106
2,12,108
2,12,109
2,12,111
2,12,113
2,12,113
2,13,114
2,13,115
2,14,115
1,14,116
1,14,115
1,14,116
1,13,116
1,13,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,13,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,12,116
1,12,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,11,116
0,11,116
0,11,116
1,11,116
1,12,118
1,13,120
1,14,121
1,14,122
2,14,122
1,14,122
1,14,122
2,14,123
2,15,126
4,17,128
5,17,128
5,17,128
2,16,128
2,15,127
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,122
1,14,121
1,14,120
1,14,118
1,13,116
1,13,115
0,12,114
0,12,114
0,12,114
0,12,116
1,13,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,121
1,14,121
0,13,120
0,13,120
0,13,120
0,13,120
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,126
0,13,126
0,13,126
0,13,128
0,13,127
0,14,125
1,14,123
2,14,121
2,14,121
2,14,119
2,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,110
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,102
5,13,100
4,13,97
4,13,94
4,13,90
4,13,88
3,12,87
3,12,86
3,11,86
3,11,94
3,11,96
3,12,99
3,12,100
3,12,101
2,12,102
2,12,103
2,12,105
2,12,106
2,12,107
2,12,109
2,12,110
2,12,111
2,12,113
2,13,114
2,13,115
2,13,116
2,14,116
2,14,117
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
0,13,118
0,13,117
0,13,117
0,12,117
0,12,116
1,12,117
1,13,118
1,13,118
2,14,118
1,14,118
1,13,117
1,13,117
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
0,13,117
0,12,116
0,12,116
1,12,116
1,12,116
1,12,118
1,12,119
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,124
3,16,126
4,17,128
4,17,128
4,17,128
2,15,127
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,15,121
1,14,120
1,14,118
1,14,116
1,13,114
0,12,113
0,12,113
0,11,113
0,11,114
0,12,115
1,13,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,15,121
2,15,121
2,14,121
2,14,121
1,13,121
0,13,121
0,13,120
0,13,121
0,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,13,121
0,13,121
0,13,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,15,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
2,15,125
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
0,13,126
0,13,125
0,13,125
0,14,124
0,14,123
1,14,122
2,14,121
2,14,121
2,14,121
2,14,119
1,13,119
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
4,13,103
4,13,102
4,13,99
4,13,96
4,13,92
3,13,90
3,12,88
3,12,86
2,11,86
2,11,85
3,11,96
3,11,99
3,12,100
3,12,102
3,12,102
3,12,103
2,12,105
2,12,106
2,12,107
2,13,109
2,13,110
2,13,111
2,12,113
2,12,113
1,12,115
2,13,116
1,13,116
1,13,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,119
1,14,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,12,118
0,13,118
1,13,119
1,13,119
2,14,119
2,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,12,117
1,12,117
1,12,118
1,12,119
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
3,16,126
4,17,127
4,17,127
2,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
1,14,119
1,14,117
1,13,114
0,12,112
0,11,111
0,11,111
0,11,113
0,11,113
0,12,114
1,14,120
2,14,121
1,14,121
1,14,121
1,13,121
1,13,121
2,14,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,13,120
0,13,119
0,13,120
0,13,121
1,13,122
1,14,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
1,15,127
1,15,127
1,15,126
1,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
2,15,125
2,15,126
2,15,126
2,14,126
2,14,126
2,13,126
2,13,125
1,13,125
0,13,125
0,14,124
0,15,122
0,14,121
1,14,121
2,14,121
2,14,121
2,14,121
2,14,121
1,13,119
1,13,119
1,13,117
1,13,117
1,13,117
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
2,13,110
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
2,13,105
2,13,103
3,13,102
3,13,101
3,13,97
3,13,94
3,13,92
3,13,89
3,12,87
3,11,86
2,11,85
3,11,99
3,11,100
3,11,102
3,12,103
3,12,104
3,12,104
2,12,105
2,12,106
2,13,108
2,13,110
2,13,111
2,13,113
2,12,113
1,12,114
1,12,115
1,12,116
1,13,116
1,13,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,14,120
2,14,120
2,14,120
1,14,120
2,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
1,12,117
1,12,119
1,12,119
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
3,16,126
3,16,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,15,121
1,15,119
1,14,117
1,13,115
1,12,113
0,11,110
0,11,110
0,11,111
0,11,111
0,11,113
1,13,116
2,14,121
2,14,121
2,14,121
2,13,122
1,13,122
2,13,122
2,13,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,119
0,13,118
0,13,117
0,12,119
0,13,120
0,13,121
1,13,123
1,14,124
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
1,14,127
0,14,127
1,14,127
1,14,126
1,15,126
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
2,15,125
2,15,126
2,14,126
2,13,126
2,13,126
2,13,126
1,13,125
0,14,124
0,15,122
0,15,121
0,15,121
1,15,121
2,14,122
2,14,121
2,14,121
2,14,121
1,14,120
1,13,119
1,13,118
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,110
2,12,108
2,12,106
2,13,106
1,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,12,105
2,12,103
3,13,102
3,13,100
3,13,97
3,13,94
3,13,90
3,12,88
3,12,86
3,11,86
2,11,98
3,11,100
3,11,101
3,11,102
3,11,104
3,12,104
3,12,105
2,12,106
2,13,108
2,13,109
2,13,111
2,13,112
2,13,113
2,13,114
1,12,114
1,12,115
1,12,116
1,13,117
1,13,117
1,13,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,14,120
2,14,120
2,14,121
2,14,120
2,15,120
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
1,12,118
1,12,119
1,13,120
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,14,121
1,14,119
1,14,117
1,13,115
1,12,112
1,12,110
0,11,109
0,11,109
0,11,110
0,11,112
0,12,114
2,14,118
2,14,121
2,14,122
2,14,122
2,13,123
2,13,123
2,13,123
2,13,122
2,13,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
0,13,117
0,11,117
0,11,117
0,12,119
1,13,121
1,13,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,127
0,14,127
0,14,126
1,14,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,13,126
2,13,126
2,13,126
2,13,126
1,13,125
1,14,123
0,15,121
0,15,121
1,15,121
2,15,121
2,15,121
2,14,121
2,13,121
2,13,121
1,13,120
1,13,119
1,13,118
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,111
2,12,109
2,12,107
2,12,106
1,12,105
0,13,105
0,13,105
0,12,105
1,12,105
2,12,105
2,12,105
3,12,103
3,13,101
3,13,99
3,13,96
3,13,93
3,12,90
3,12,88
3,11,86
3,11,85
2,11,98
3,11,100
3,11,102
3,11,103
3,12,104
3,12,105
3,12,106
2,12,106
2,12,109
2,13,111
2,13,112
2,13,113
2,13,114
1,13,114
1,12,115
1,12,116
0,12,116
0,13,117
0,13,117
0,13,118
1,13,118
1,14,119
1,14,120
1,14,120
2,14,120
2,14,121
2,14,120
2,14,120
1,14,120
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
0,13,119
0,13,119
1,13,119
1,12,119
1,13,119
2,14,120
2,14,120
2,14,120
2,15,120
2,14,119
2,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,12,118
0,12,119
2,13,120
2,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,14,120
1,14,119
2,14,118
1,14,116
1,13,114
1,12,112
1,12,110
0,11,110
0,11,110
0,11,109
0,11,111
0,11,113
1,12,117
2,14,121
2,14,122
2,15,123
2,14,123
2,14,124
2,13,124
2,13,124
2,13,124
2,13,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,119
1,13,117
0,11,116
0,11,116
0,11,117
0,12,120
1,13,121
1,14,124
1,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,129
2,15,129
2,15,128
1,15,127
1,15,127
1,15,127
2,14,126
2,15,126
2,14,125
2,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
2,13,125
2,13,126
2,13,126
2,13,125
1,13,124
1,14,122
1,15,121
1,15,121
1,15,121
2,15,121
2,14,121
2,14,121
2,13,120
2,13,119
1,13,119
1,13,118
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,113
2,12,110
2,12,108
2,12,106
2,12,106
1,12,105
1,12,105
1,12,105
1,12,105
2,12,105
3,12,105
3,12,104
3,13,103
3,13,101
3,13,97
3,13,95
3,12,92
3,12,89
3,12,86
3,11,86
2,11,97
2,11,98
2,11,100
3,11,102
3,11,104
3,11,104
3,11,105
3,11,106
2,12,108
2,12,109
2,13,112
2,13,113
2,13,114
1,13,114
1,13,115
1,13,116
0,12,117
0,12,117
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
1,14,119
1,14,120
2,14,120
2,14,121
2,14,121
2,14,120
2,13,119
1,13,119
1,12,119
1,12,119
1,13,119
1,12,119
1,12,119
1,12,119
1,12,118
1,12,118
1,12,119
1,13,119
2,13,120
2,14,119
2,14,119
2,14,119
2,14,119
2,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,13,119
0,13,119
2,13,121
2,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,13,117
1,13,116
1,13,115
0,12,114
1,13,115
1,13,115
1,13,115
2,12,115
2,12,115
2,12,115
2,12,114
1,12,113
1,12,112
1,12,111
1,12,110
0,11,110
0,11,111
0,11,113
1,12,116
1,12,119
2,13,122
2,14,123
2,15,123
2,14,124
2,14,124
2,13,124
2,13,124
2,13,124
2,13,122
2,13,121
2,13,121
2,13,121
2,14,122
2,13,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,119
1,13,118
0,12,116
0,12,116
0,12,118
0,13,120
1,13,124
1,14,125
1,14,125
1,14,126
1,14,127
2,14,128
2,14,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,127
2,15,127
2,15,126
2,14,126
2,14,125
2,14,124
2,14,123
1,13,122
1,13,121
1,13,122
1,13,122
1,13,122
1,14,124
2,14,123
2,14,123
2,14,124
2,14,124
2,14,124
2,13,124
2,13,125
2,13,124
1,13,124
1,13,123
1,13,121
1,14,121
1,15,120
1,15,120
2,15,120
2,14,119
2,14,119
2,13,119
2,13,119
2,13,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
2,12,110
2,12,108
2,12,107
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
4,13,104
4,13,103
3,13,101
3,13,100
3,13,96
3,12,93
3,12,90
3,12,87
3,12,86
3,11,86
2,11,98
2,11,98
2,11,99
2,11,101
3,11,103
3,11,104
3,11,105
2,11,106
2,11,109
2,11,111
1,12,112
1,13,113
1,13,114
1,13,115
1,13,116
1,13,117
0,13,118
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,14,120
2,14,120
3,14,121
3,14,121
3,14,120
2,13,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,119
1,12,118
1,11,118
1,11,118
1,12,119
2,12,119
2,13,119
3,13,119
3,14,119
2,14,119
2,14,118
2,14,118
1,14,118
1,14,118
1,13,119
0,13,119
1,13,120
2,14,121
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,13,117
0,12,116
0,12,114
0,12,114
0,12,113
1,12,113
1,12,114
1,12,114
2,12,115
2,12,115
2,12,115
2,12,114
1,12,114
1,12,112
1,12,112
1,12,112
0,12,113
0,12,114
1,12,116
1,12,118
1,12,122
2,13,123
2,14,123
2,14,124
2,14,124
2,14,124
2,13,124
2,13,124
2,13,123
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
2,13,122
2,13,123
2,14,123
2,14,123
2,14,123
2,14,122
2,14,122
2,14,122
2,14,120
1,13,119
1,12,119
0,12,118
0,13,120
1,13,122
1,13,124
1,14,125
1,14,126
1,14,127
1,14,127
1,14,128
2,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,15,127
2,15,126
2,15,126
2,14,125
2,14,124
2,14,122
2,13,121
1,12,119
1,12,119
1,13,120
1,13,121
1,14,122
2,14,122
2,14,122
2,14,123
2,14,123
2,14,123
2,14,123
2,13,124
2,13,124
2,13,124
1,13,124
1,13,123
1,13,122
1,14,121
2,15,121
1,15,120
2,14,120
2,14,119
2,14,119
2,14,118
2,14,118
2,13,118
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
2,12,112
2,12,109
2,12,108
2,12,106
2,12,106
2,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,13,103
3,13,102
3,13,101
3,13,97
3,12,95
3,12,91
3,12,88
3,11,86
3,11,86
2,11,98
2,11,99
2,12,100
2,12,100
3,12,102
3,12,104
3,12,106
2,11,108
2,11,109
1,12,112
1,12,113
1,13,113
1,13,115
1,13,116
1,13,116
1,13,118
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
2,13,120
2,14,120
3,14,120
3,14,120
3,14,120
2,13,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,118
1,12,118
1,11,118
1,11,118
1,12,119
2,12,119
2,13,119
2,13,120
3,14,120
2,14,119
2,14,119
2,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,13,117
0,12,116
0,12,115
0,11,114
0,11,114
1,11,113
1,11,113
1,12,114
1,12,114
2,12,115
2,12,115
2,12,115
2,12,115
2,12,114
1,12,113
1,13,113
1,13,114
1,13,115
1,12,117
1,12,119
1,12,121
1,12,123
