B,G,R
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,98
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,13,97
3,13,97
2,13,96
2,13,97
2,13,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
4,13,103
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
5,13,100
5,13,98
5,13,96
5,13,92
4,13,90
4,12,88
4,12,86
4,11,84
4,11,83
4,11,81
4,12,80
4,11,79
4,11,76
4,11,76
4,11,74
4,11,72
3,12,96
3,12,98
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,100
4,13,99
4,13,98
4,13,97
4,13,96
3,11,94
3,12,93
3,11,92
3,11,92
3,11,91
3,12,91
3,11,91
2,11,91
2,11,92
2,12,93
2,12,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,98
3,12,99
3,13,99
3,13,99
3,12,97
3,13,97
3,13,97
3,12,97
3,12,97
2,13,97
2,12,98
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,12,101
3,12,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
5,13,101
5,14,100
5,14,98
5,13,96
5,13,92
4,12,90
4,12,88
4,12,86
4,12,84
4,12,83
4,12,81
4,12,80
4,11,78
4,11,76
4,11,74
4,11,74
4,11,72
4,12,96
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,12,98
2,12,99
3,13,98
3,13,98
3,13,98
4,13,98
4,13,97
4,13,96
3,12,94
3,11,93
3,12,92
3,11,91
3,11,91
3,12,92
3,12,92
3,11,92
2,11,92
2,11,93
2,12,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,98
3,13,98
3,13,99
3,13,98
3,12,97
3,12,97
3,12,98
3,12,98
3,12,98
3,13,98
3,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
3,11,99
3,11,99
3,12,100
3,12,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,102
4,13,102
4,13,101
4,13,101
6,14,101
6,14,101
6,14,98
5,13,96
4,13,92
4,12,90
4,12,88
4,12,87
5,12,85
5,13,84
5,12,82
4,12,79
4,12,76
4,12,75
4,11,74
4,11,72
4,12,72
4,12,97
4,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,98
2,12,98
2,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,12,93
2,11,93
2,12,92
3,11,92
3,12,92
3,12,92
3,12,92
3,12,94
3,12,94
3,12,96
3,13,96
3,13,97
3,13,97
3,13,97
2,13,96
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
2,12,97
2,12,96
2,12,97
2,12,97
3,13,97
3,13,97
3,13,97
2,13,98
2,13,98
2,13,98
2,12,98
2,13,98
3,13,99
3,12,99
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,11,97
3,11,97
3,11,98
3,11,98
3,11,99
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
5,14,102
6,15,102
6,15,101
6,14,98
4,13,95
4,13,92
4,13,91
5,13,88
5,14,87
6,14,86
6,13,84
5,12,81
4,12,79
4,12,76
4,11,74
4,11,74
4,12,72
4,12,96
4,12,97
4,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,95
3,13,94
2,12,93
2,12,93
2,12,92
2,12,92
3,12,92
3,12,94
3,12,95
3,12,95
3,12,96
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
3,12,98
3,12,98
3,12,99
3,12,99
2,12,99
2,12,98
2,12,97
2,12,97
3,12,97
3,13,97
3,12,97
2,12,97
2,12,96
2,12,96
2,12,97
2,13,97
3,13,97
2,13,98
2,13,98
2,13,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,102
4,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,106
2,13,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
3,12,103
3,12,103
4,12,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,100
4,13,100
4,13,100
4,13,100
3,13,100
3,12,99
3,12,98
2,11,96
3,11,96
3,11,97
3,11,98
3,11,99
3,12,100
3,12,101
3,13,102
4,13,103
4,13,103
3,13,105
3,13,106
3,13,106
3,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,104
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
4,14,102
5,15,103
5,15,103
5,15,101
4,13,97
4,13,95
4,13,92
4,13,91
5,13,88
6,14,87
6,13,86
6,12,83
5,12,80
5,12,78
4,12,75
4,11,75
4,12,74
4,12,73
4,11,96
4,11,97
4,12,97
4,12,98
3,12,98
3,12,99
3,12,98
3,12,97
3,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
2,13,94
2,13,93
2,12,93
2,12,93
2,12,94
3,12,95
3,12,95
3,12,96
3,12,97
3,12,97
3,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,99
3,12,98
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,96
2,12,97
2,12,97
2,12,97
3,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,12,99
2,12,98
2,12,98
2,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
3,13,103
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,14,101
4,14,101
4,14,100
4,13,100
3,12,98
3,12,96
3,12,96
3,12,97
3,12,98
3,11,99
3,12,100
3,12,101
3,13,103
3,13,103
3,13,105
3,13,106
3,13,106
3,14,107
2,13,108
2,14,108
2,14,109
1,13,107
1,14,106
2,14,106
2,14,105
2,14,104
3,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
5,15,103
5,15,103
5,15,102
4,14,101
4,13,96
4,12,93
4,12,92
4,13,91
5,14,88
6,14,87
6,13,84
6,13,82
5,12,79
5,12,76
4,12,75
4,12,75
3,12,74
4,11,96
4,11,96
4,11,96
4,11,97
4,11,97
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
4,14,98
4,14,98
4,14,98
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,95
2,12,95
3,12,96
3,12,97
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
2,12,97
2,12,98
2,12,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,101
2,12,101
2,12,101
2,13,101
2,13,101
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
1,12,106
2,12,106
2,12,106
2,13,106
2,13,106
3,13,106
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,12,98
3,12,97
3,12,98
4,12,100
3,13,100
3,13,101
3,13,102
3,13,103
3,13,105
3,13,106
2,13,106
3,14,107
3,14,108
3,14,110
3,14,110
3,14,112
1,14,110
1,14,107
2,14,106
2,14,106
2,14,105
3,13,104
2,13,104
2,13,103
3,13,103
3,13,103
3,13,102
3,12,102
3,13,102
3,13,102
3,13,102
4,14,102
4,14,101
4,13,101
4,13,98
4,13,95
4,13,93
4,13,92
5,13,91
6,13,88
6,13,87
6,13,84
5,13,81
5,12,79
5,12,76
4,12,75
3,12,75
3,12,73
4,11,96
4,11,96
4,11,96
4,11,96
4,11,96
3,11,97
3,12,97
3,12,97
2,13,97
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,14,98
4,14,98
4,14,98
3,13,97
3,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
3,12,99
3,12,100
3,12,100
3,13,100
4,13,100
4,13,100
4,13,100
3,13,99
3,12,99
3,12,98
3,12,98
2,12,99
2,12,99
2,12,99
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
3,12,99
3,13,100
3,13,100
4,13,101
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
1,12,106
2,13,106
2,13,106
3,13,106
3,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
4,14,102
4,14,102
4,14,101
4,14,101
3,14,101
3,13,100
3,13,100
3,13,100
4,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,105
2,13,106
2,13,106
2,13,108
2,14,110
3,14,111
3,16,112
3,16,114
2,14,112
2,14,110
2,14,107
2,14,106
2,14,106
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
4,13,101
4,13,101
4,13,100
4,13,96
4,13,95
4,13,93
5,13,91
6,13,90
6,13,87
6,13,85
6,13,82
5,12,80
5,12,77
4,12,75
3,12,75
3,12,74
5,12,96
4,11,96
4,11,96
4,11,96
4,11,96
4,11,96
4,11,96
3,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
1,13,96
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,98
3,14,98
3,13,98
3,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,13,100
4,13,100
4,13,100
4,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,101
4,14,102
4,14,102
4,14,102
4,13,102
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
2,13,106
3,13,106
3,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,102
3,14,102
2,13,103
2,13,104
2,13,105
1,13,106
1,13,107
1,13,109
1,13,110
3,15,112
4,16,114
4,16,115
3,16,116
3,14,112
2,14,109
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
4,13,101
4,13,100
4,13,98
4,13,96
4,13,94
5,13,92
6,13,91
6,13,89
6,13,87
6,13,83
5,12,81
5,12,79
4,12,76
3,12,75
3,12,75
3,12,73
5,12,96
4,11,96
4,11,96
4,11,96
4,11,96
4,11,96
4,11,96
3,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
1,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,96
2,13,96
2,13,96
2,12,95
2,12,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,98
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
4,13,100
4,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
2,14,102
2,14,103
2,13,104
2,13,105
0,13,106
0,13,106
0,12,109
0,12,110
0,13,110
1,13,113
3,15,114
3,16,116
3,15,116
3,14,115
2,14,112
2,14,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,104
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
4,13,101
4,13,101
4,13,100
4,13,98
4,13,96
5,13,94
5,13,92
6,13,90
6,13,88
5,13,85
5,13,83
5,13,80
4,12,77
3,12,76
3,12,75
3,12,74
5,11,95
5,11,96
4,11,96
4,11,96
4,11,96
4,11,96
4,11,96
3,12,96
3,12,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
1,13,96
1,13,96
1,12,96
1,12,96
2,13,97
2,13,97
2,13,97
2,12,96
2,12,96
2,12,95
2,12,95
1,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,95
2,12,96
2,12,98
3,12,99
3,12,99
3,12,100
4,12,101
4,13,101
3,13,101
3,13,101
3,13,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
3,14,102
2,14,102
2,14,102
2,14,103
2,14,104
1,13,104
0,13,105
0,13,106
0,13,107
0,12,109
0,12,110
0,12,110
0,12,113
1,13,114
2,14,115
3,15,116
2,14,115
2,14,114
2,14,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,104
3,12,103
4,13,102
3,13,102
3,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,100
5,13,97
5,13,95
5,13,93
5,13,91
6,13,90
5,13,87
5,12,85
5,12,81
4,12,79
3,12,77
3,12,75
3,12,75
3,12,74
5,12,96
5,12,96
4,12,96
4,12,96
4,12,96
4,11,96
3,12,96
3,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
1,13,95
1,13,96
1,12,96
1,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,96
2,11,98
3,11,99
3,12,100
4,12,101
4,12,101
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
2,13,105
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,13,103
1,13,104
0,13,105
0,13,106
0,13,106
0,13,107
0,12,109
0,12,109
0,12,110
0,12,111
0,12,113
2,13,114
2,14,114
2,14,114
2,14,112
2,14,108
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
5,13,101
5,13,101
5,13,98
5,13,97
5,13,94
5,13,93
5,13,90
5,13,88
5,13,86
5,13,82
4,12,80
4,12,78
3,12,76
3,12,75
3,12,75
5,12,96
5,12,96
5,12,96
4,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,13,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,94
1,11,94
1,11,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,96
2,12,98
3,12,99
3,12,100
4,12,101
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
1,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,14,104
1,14,104
1,13,104
0,13,105
0,13,106
0,13,106
0,13,107
0,13,107
0,13,109
0,13,109
0,12,109
0,12,110
0,13,111
1,13,113
2,14,114
2,14,113
2,14,111
2,14,108
1,14,106
1,14,106
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
5,13,101
4,13,101
5,13,100
4,13,97
4,13,97
5,13,93
5,13,91
5,13,90
5,13,87
5,13,85
4,12,81
4,12,79
3,11,78
3,11,75
3,11,75
3,11,75
5,12,96
5,12,96
4,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,94
2,12,94
2,12,93
1,12,93
1,12,94
1,12,94
1,12,95
2,12,95
2,12,96
2,12,98
3,12,99
3,12,100
4,12,101
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
