B,G,R
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,16,156
1,16,156
2,16,156
2,16,156
2,16,156
2,16,156
2,15,156
1,15,155
0,14,154
0,14,154
0,15,155
0,16,155
0,16,156
1,16,157
1,17,158
1,17,158
2,17,158
2,17,157
2,16,157
2,16,156
2,16,156
2,15,156
1,15,156
1,15,157
0,16,157
0,16,158
0,16,159
0,16,159
1,16,160
1,17,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
2,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
1,18,165
1,17,164
1,17,163
1,18,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
1,17,158
1,16,157
1,16,156
1,16,156
1,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,17,152
2,17,150
2,17,149
2,17,148
2,17,148
2,17,147
2,17,147
3,17,145
3,17,144
2,16,145
2,16,146
2,16,147
3,16,148
3,15,149
3,15,149
2,15,151
2,16,152
2,16,152
3,16,152
2,16,153
2,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,18,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
2,18,161
2,18,161
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,155
1,16,155
2,16,155
2,16,156
2,15,156
2,15,155
1,15,154
1,14,153
0,14,153
0,14,153
0,15,153
0,16,154
0,16,155
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,15,154
1,14,154
1,14,155
1,15,155
1,15,156
1,15,157
0,16,157
0,16,158
1,16,159
1,16,160
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,19,163
0,18,163
0,18,164
0,18,165
1,18,165
1,18,165
1,17,164
1,17,163
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,16,156
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,152
2,17,152
2,17,150
2,17,149
2,17,148
2,17,148
2,17,147
3,17,147
3,17,145
2,16,144
2,16,146
3,16,147
3,15,148
3,15,149
3,15,149
3,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,155
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
1,14,153
0,14,153
0,14,153
0,15,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,153
1,16,153
1,15,151
1,14,151
1,14,152
1,14,154
1,14,154
1,15,155
1,15,156
1,16,157
1,16,158
1,17,160
1,17,160
1,17,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
2,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,163
0,19,163
0,19,164
0,18,164
0,18,164
1,18,164
1,17,164
1,17,164
1,17,163
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,17,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
2,17,152
2,17,150
2,17,149
2,17,149
2,17,148
2,17,147
2,17,147
3,17,147
3,17,146
2,16,146
3,16,147
3,16,148
3,15,149
3,15,149
3,15,151
3,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,16,154
1,16,154
1,16,155
1,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
3,16,153
2,16,153
2,15,153
1,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,15,152
1,15,151
1,14,151
1,14,151
1,14,152
1,14,154
1,15,155
2,16,156
2,16,158
2,17,159
2,17,160
2,17,160
1,17,161
2,17,161
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,17,160
1,17,161
2,17,161
2,17,161
2,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,163
1,19,163
1,19,163
1,19,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,17,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
1,16,153
1,17,152
2,17,151
2,17,150
2,17,149
2,17,149
2,17,148
2,17,147
2,17,147
2,17,147
2,16,146
2,16,147
3,16,148
3,16,149
3,16,149
3,16,151
3,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
1,16,154
1,16,154
1,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
1,16,152
1,15,151
1,14,151
1,14,151
1,14,152
2,15,154
2,16,156
2,16,158
2,17,159
2,17,160
2,17,160
2,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
2,18,161
2,18,162
2,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
2,18,163
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,19,164
1,19,164
1,18,164
1,18,164
1,18,164
2,17,164
2,17,164
1,17,164
2,17,163
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,17,157
1,17,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
1,16,153
2,16,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
2,17,147
1,17,147
1,17,147
2,16,147
2,16,148
3,16,149
3,16,149
2,16,151
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,155
1,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
1,17,159
1,17,160
1,17,159
1,17,158
1,17,158
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,17,155
1,17,155
1,17,155
2,17,155
2,17,155
2,17,155
2,17,155
2,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
0,17,154
0,17,153
0,17,153
1,16,153
0,16,152
1,15,152
1,15,152
1,15,155
2,16,157
2,16,158
2,17,159
2,17,160
2,17,160
2,17,161
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,19,165
1,19,165
1,19,165
2,18,165
2,18,165
2,17,164
2,17,164
2,17,164
2,17,163
2,17,162
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,17,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,17,152
2,17,151
2,17,150
2,17,149
2,17,149
2,17,148
2,17,148
1,17,147
1,17,147
2,16,148
2,16,149
2,16,149
2,16,151
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,155
1,16,155
1,16,155
0,16,155
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
1,17,158
1,17,158
1,16,158
1,16,157
1,16,157
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,18,157
1,18,157
1,18,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,16,157
1,16,157
2,16,158
2,17,159
2,17,160
2,17,161
2,17,161
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,18,164
2,18,164
2,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
2,19,165
2,19,165
2,19,165
2,18,164
2,18,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
2,17,147
1,17,147
2,16,148
2,16,149
2,16,149
2,16,150
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,16,155
1,16,155
0,16,155
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,16,158
0,16,158
1,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
2,17,159
2,17,159
2,18,159
2,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,16,158
1,16,158
1,17,159
2,17,160
2,17,161
2,17,163
2,17,163
2,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
0,17,165
1,18,165
1,18,165
2,18,165
2,19,165
2,19,164
2,18,164
2,18,164
2,18,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,17,152
2,17,150
2,17,150
2,17,149
3,16,148
3,16,148
3,17,147
2,17,147
1,17,147
2,16,149
2,16,149
2,16,150
2,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,16,155
1,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
1,16,157
1,15,157
1,15,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
2,17,160
2,18,160
2,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,16,160
2,17,160
2,17,162
2,17,163
2,17,163
2,17,163
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,163
1,17,163
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,152
2,17,152
2,17,150
2,16,150
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
2,17,147
2,16,149
2,16,150
2,16,152
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
1,16,158
1,16,158
1,15,157
1,15,157
1,15,156
1,15,156
1,16,156
1,16,156
1,16,157
2,16,158
2,17,158
3,17,159
3,18,159
2,18,159
2,18,159
1,18,160
1,18,159
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
2,18,161
2,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,16,163
2,16,163
2,17,163
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,17,163
1,17,163
1,18,163
1,18,164
2,18,165
2,18,165
2,18,165
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,18,164
2,18,165
2,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,156
0,16,154
0,16,154
0,16,153
0,16,152
0,16,152
0,16,152
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,17,150
2,17,150
3,17,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,158
1,16,158
1,16,158
1,15,157
1,15,156
1,15,156
1,15,156
1,16,156
1,16,157
2,16,158
3,17,159
3,17,159
3,17,159
4,18,161
3,18,161
2,18,161
2,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,161
2,17,162
2,17,163
2,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,16,163
2,16,163
2,16,163
2,16,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,18,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,17,152
2,17,150
3,17,150
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
2,16,158
2,16,158
2,16,157
1,15,157
0,15,156
0,15,156
0,15,156
1,16,157
2,16,158
3,17,159
3,17,160
4,17,160
4,17,161
4,18,161
4,18,161
3,18,161
2,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,16,163
2,16,163
2,16,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,17,162
2,17,162
2,18,162
2,17,163
2,17,163
2,17,162
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,17,152
2,17,150
3,17,150
3,17,149
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,16,151
2,16,152
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,156
0,16,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
2,16,158
2,16,158
1,16,157
1,15,156
1,15,156
1,15,156
1,15,157
2,16,158
3,17,159
3,17,160
3,17,161
4,17,161
4,17,161
4,17,162
4,17,162
3,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
2,17,162
2,17,162
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,17,162
1,17,162
1,18,163
1,18,163
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
