B,G,R
1,13,113
1,13,113
2,14,112
2,14,111
2,14,110
2,13,108
2,12,108
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,107
1,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,13,109
2,13,110
2,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
2,13,109
2,13,109
2,13,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,112
0,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,13,115
1,12,115
1,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,113
2,11,113
1,11,113
1,12,113
1,12,113
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,115
0,12,115
1,12,116
1,13,116
2,14,116
3,15,117
5,15,116
4,14,116
3,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
1,11,114
1,11,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,13,117
1,13,119
2,13,121
2,14,124
2,14,122
1,14,121
1,13,118
1,13,116
0,13,115
0,13,114
0,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
2,13,112
2,13,111
2,13,111
2,13,110
2,12,108
3,12,102
3,12,102
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,13,109
2,13,110
2,14,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,115
2,12,114
2,12,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,13,116
1,14,116
3,15,117
6,17,118
7,18,120
5,15,118
4,13,116
3,13,116
2,13,116
2,13,116
1,12,116
2,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
2,11,114
2,11,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,117
0,12,119
1,13,121
2,14,124
2,14,126
2,14,126
2,15,122
1,14,121
0,14,118
0,13,115
0,13,114
0,13,114
1,13,114
1,12,114
0,12,114
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,109
1,12,108
3,12,102
3,12,102
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,115
2,12,115
2,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,13,115
3,14,117
6,17,117
7,19,120
9,20,121
9,20,120
6,15,117
4,13,117
3,12,116
2,12,116
2,12,116
2,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,114
2,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,117
0,12,119
1,12,123
2,13,125
3,14,127
3,14,127
2,15,125
1,14,122
0,14,118
0,13,115
0,13,115
0,13,114
1,13,114
1,12,114
1,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
1,13,110
1,12,109
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,107
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
2,12,114
2,12,114
2,12,115
2,12,115
2,12,115
2,13,115
2,13,115
1,13,115
1,13,115
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,115
1,12,115
1,12,115
2,13,115
4,15,115
7,17,117
10,20,120
14,25,123
14,25,123
11,21,122
7,14,117
4,13,117
3,12,116
2,12,116
2,12,117
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
2,13,117
2,13,117
1,13,117
1,12,116
1,12,116
0,12,116
0,12,117
0,12,119
0,12,122
1,12,124
2,14,126
2,14,126
1,15,124
1,14,122
0,14,118
0,13,115
0,13,115
1,13,115
1,13,115
1,12,115
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
1,13,109
1,13,109
3,12,102
3,12,102
3,12,102
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,11,112
1,11,112
1,12,112
2,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,114
2,13,114
1,13,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
2,12,115
1,12,115
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
2,13,115
4,14,115
4,16,115
6,16,115
13,22,119
21,31,130
21,31,130
21,31,130
9,18,120
4,14,117
3,13,116
3,12,116
3,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
0,12,117
0,12,117
0,12,119
0,12,120
1,12,123
2,13,124
1,14,124
1,14,122
1,14,121
1,14,118
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,114
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,13,111
1,13,110
2,13,109
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,13,116
1,13,116
2,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,115
3,14,115
4,14,115
4,14,114
5,16,115
10,19,116
21,31,132
21,31,132
21,31,132
9,18,121
7,14,117
4,13,116
3,12,116
3,12,116
3,12,116
2,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
3,14,118
3,14,118
2,14,118
1,13,117
1,13,117
1,13,117
1,12,117
1,12,117
1,12,117
0,11,119
1,12,122
1,12,122
1,13,122
1,14,121
1,14,120
1,14,118
1,13,116
1,13,115
1,13,115
2,13,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,112
1,12,111
1,13,110
2,13,110
2,13,109
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,110
1,12,111
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
2,13,111
2,13,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,13,116
1,13,116
2,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
2,13,115
3,14,115
4,14,114
4,14,114
4,16,114
6,18,114
12,22,119
14,23,123
14,23,123
8,18,120
7,14,118
4,13,117
3,13,117
3,13,116
3,12,116
3,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,12,116
2,13,116
2,13,117
2,13,116
1,13,116
1,13,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,116
2,14,116
2,13,116
1,13,116
1,13,117
1,13,117
3,14,118
4,16,120
4,16,120
3,15,119
2,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,12,117
1,12,117
1,12,119
1,12,121
1,12,120
1,13,120
1,13,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,112
1,12,111
2,13,110
2,13,110
3,12,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,112
2,12,112
1,12,113
1,11,113
1,11,113
1,11,113
1,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
2,13,115
2,13,115
2,13,114
3,14,113
3,14,114
4,16,114
6,18,116
8,18,119
9,18,120
7,17,119
4,14,119
3,13,119
3,13,118
3,12,117
2,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,116
1,13,116
2,13,116
2,14,117
2,14,117
2,13,117
2,13,117
1,13,117
1,14,117
3,16,120
4,16,120
4,16,120
3,16,120
2,14,118
1,14,117
1,13,117
1,13,117
2,13,117
2,13,117
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
2,12,113
2,12,112
2,12,111
2,13,110
2,13,110
2,13,110
3,12,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,12,110
1,12,111
1,12,112
2,12,112
2,12,113
1,11,113
1,11,113
1,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
1,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
2,14,114
3,14,114
4,16,115
4,16,118
5,17,119
4,15,119
3,14,119
3,13,119
2,13,118
2,12,118
2,12,117
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,14,118
3,16,120
3,16,120
2,15,119
1,14,118
1,14,117
1,13,117
1,13,117
2,13,117
2,13,116
1,13,116
1,13,117
1,13,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
1,12,113
1,12,113
2,12,113
2,12,111
2,13,111
2,13,110
2,13,110
3,12,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,111
1,12,112
1,12,112
1,11,113
1,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
1,11,114
1,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,115
0,12,114
0,12,114
0,13,114
0,13,114
1,14,115
3,15,117
3,14,118
2,14,119
2,14,119
2,13,119
2,13,119
2,13,118
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
1,14,118
1,14,118
2,15,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
2,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
1,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
2,13,110
3,12,103
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,111
1,12,111
1,12,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,11,115
0,11,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,13,114
0,13,115
1,13,116
1,14,118
1,13,118
1,13,118
2,13,119
2,13,119
2,13,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,114
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,110
3,12,103
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,115
0,11,115
0,11,114
0,11,114
1,11,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,13,115
0,13,116
1,13,118
1,12,118
1,12,118
1,13,118
1,13,117
1,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
4,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,12,112
0,12,112
0,12,113
0,12,113
0,11,112
0,11,112
0,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,116
0,12,117
1,12,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
