B,G,R
2,14,128
2,15,129
2,15,130
2,15,131
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,134
1,15,135
1,15,136
1,15,137
1,15,137
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
2,15,143
2,16,144
2,16,145
2,17,145
2,17,145
2,17,145
2,17,144
2,17,143
2,15,143
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,142
2,15,143
2,16,143
1,16,143
1,16,142
1,15,141
1,15,141
2,15,141
2,15,141
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,144
2,15,144
2,15,144
2,16,144
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,143
2,16,143
2,16,142
2,16,141
1,16,140
1,16,140
1,15,141
0,15,141
1,15,142
1,15,143
1,15,144
2,15,145
2,16,146
2,16,147
2,16,148
2,16,148
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,15,144
2,15,143
1,15,144
1,14,143
1,14,142
1,14,142
1,14,142
2,15,143
2,15,146
2,16,146
2,16,148
2,16,149
2,16,149
2,16,150
1,16,150
1,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
3,17,148
3,17,148
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,17,148
1,17,150
2,17,150
2,17,151
1,17,152
1,17,152
1,17,152
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
2,17,154
2,17,152
3,17,149
2,17,148
2,17,147
2,16,145
2,16,143
1,16,143
1,16,142
1,16,142
1,16,141
1,16,139
2,16,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,134
2,16,133
2,16,131
2,16,131
2,16,129
1,16,129
1,16,128
1,16,127
1,15,127
1,15,126
1,15,125
1,15,125
1,16,125
1,16,123
2,16,123
1,14,118
1,14,118
1,13,118
1,13,118
2,14,119
2,14,121
2,14,124
2,14,125
2,14,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,133
1,15,134
1,15,135
1,15,136
1,15,137
1,15,137
1,16,138
1,16,138
1,16,139
1,16,139
1,16,140
1,16,140
1,15,140
1,15,140
1,15,140
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
2,16,144
2,17,145
3,17,145
3,18,145
3,17,145
2,17,144
2,17,143
2,15,143
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,144
1,15,144
1,15,144
1,15,144
2,15,144
2,16,144
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,143
2,17,143
2,17,143
1,16,142
1,16,142
1,15,142
1,15,143
1,15,143
1,15,144
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
2,17,146
2,17,144
2,16,144
2,16,144
2,15,144
2,15,143
2,15,144
2,14,143
1,14,142
1,14,142
1,14,142
2,15,143
2,16,145
2,16,146
2,16,148
2,16,149
2,16,150
2,16,152
1,16,152
1,17,152
1,17,152
0,17,152
1,17,151
1,17,150
2,17,150
2,17,149
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
1,17,148
1,17,148
1,17,148
3,17,148
3,18,150
3,18,150
2,17,150
2,17,151
2,17,151
2,17,151
1,17,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,150
1,16,149
2,17,149
3,17,148
2,17,148
2,17,146
2,16,146
2,16,143
1,16,143
1,16,142
1,16,141
2,16,141
2,16,139
2,16,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,135
3,16,134
2,16,132
2,15,131
1,15,131
1,15,129
0,15,129
1,15,128
1,15,128
1,15,127
1,15,126
0,15,126
0,15,125
1,16,125
1,16,123
1,16,123
0,14,118
1,13,118
1,13,118
1,13,119
2,14,121
2,14,123
2,14,125
3,14,126
3,15,127
3,15,129
3,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
1,15,134
1,15,135
1,15,136
1,16,137
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
1,15,140
1,15,140
1,15,140
1,15,141
1,14,141
1,14,142
1,14,142
2,15,143
2,16,145
3,17,146
3,17,146
3,17,145
3,17,145
3,17,144
3,16,143
2,15,143
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,17,144
2,16,144
1,16,143
1,16,144
1,16,144
2,16,144
2,16,146
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,17,148
3,17,147
3,17,147
2,17,146
2,16,144
2,16,144
2,15,145
2,15,145
2,15,145
2,16,145
3,15,144
2,15,144
2,15,143
2,16,144
2,16,146
2,16,148
2,16,149
2,16,150
2,16,152
1,16,152
1,16,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,150
2,17,150
2,16,150
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
1,16,148
1,16,148
2,16,148
3,17,148
3,17,149
3,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,151
1,17,150
1,16,150
1,16,149
1,16,149
1,16,149
3,17,148
3,17,148
3,17,147
2,17,146
2,16,146
2,16,143
2,16,143
1,16,142
1,16,141
2,16,140
2,16,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
3,16,137
3,16,135
3,16,134
2,15,132
1,15,131
0,15,131
0,15,131
1,15,129
1,15,128
1,15,128
1,15,127
1,15,126
0,15,126
1,15,125
2,16,124
2,16,123
1,13,118
0,13,118
0,13,118
1,13,119
1,13,121
2,14,122
2,14,125
3,15,126
3,15,127
3,15,128
3,15,130
3,15,131
3,15,131
3,15,131
2,15,131
2,15,131
2,15,132
2,15,133
2,15,134
2,15,135
1,15,136
1,15,137
1,15,137
1,15,138
0,15,138
1,16,139
1,16,139
1,16,139
2,16,140
2,16,140
2,16,140
1,16,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,16,144
3,17,146
3,17,146
3,17,145
3,17,145
3,17,144
3,16,143
2,16,143
2,15,143
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
1,16,145
1,16,145
1,15,145
1,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,17,145
2,16,145
2,16,146
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,17,148
4,17,148
3,17,148
3,17,147
2,16,146
2,16,145
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,148
2,16,149
2,16,149
2,16,150
2,16,152
1,16,152
1,16,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,150
2,16,150
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
2,17,149
2,17,149
1,17,149
2,16,148
2,16,148
2,16,148
3,17,148
3,17,148
3,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,150
1,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
2,16,146
2,16,144
2,16,143
1,16,142
1,16,141
2,16,140
2,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,16,137
3,16,136
3,16,134
2,16,133
0,15,132
0,15,131
0,15,131
0,15,130
1,15,129
1,15,128
2,16,128
1,15,127
1,15,126
2,15,125
2,15,125
2,16,123
2,15,122
0,13,117
0,13,118
0,13,118
0,13,119
1,13,121
2,14,123
2,15,125
3,15,127
3,15,128
3,15,129
3,15,131
3,15,132
3,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
2,15,134
2,15,136
2,15,136
1,15,137
1,15,137
1,15,138
1,16,138
1,16,139
1,16,139
1,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,16,144
3,17,145
3,17,145
3,17,144
3,17,144
3,16,144
3,16,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
2,15,142
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,14,141
1,14,141
1,15,141
1,15,142
1,15,142
1,15,143
2,15,143
2,15,145
2,15,145
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,144
1,16,144
1,15,144
1,15,145
2,15,145
2,16,145
2,16,146
2,16,146
2,16,146
3,17,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
4,17,148
4,17,148
4,17,148
4,17,148
3,17,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,17,147
3,16,147
3,16,147
3,16,148
3,16,148
2,16,149
2,16,149
2,16,150
2,16,152
2,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
2,17,146
2,16,144
2,16,143
1,16,142
1,16,141
2,16,140
2,16,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,137
3,16,136
2,16,136
2,16,134
1,15,133
0,15,132
0,15,131
0,15,131
1,15,129
1,15,128
1,15,127
1,15,126
1,15,126
1,15,125
2,15,125
2,15,123
2,15,122
0,13,117
0,13,118
0,13,119
1,13,120
1,14,122
2,14,125
2,15,126
3,15,128
3,15,129
3,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
2,15,135
2,15,136
2,15,137
2,15,137
1,16,138
1,16,138
1,16,139
1,16,139
1,16,140
1,16,140
2,16,141
2,16,141
2,16,142
2,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
2,15,143
2,16,143
2,16,144
3,17,144
3,16,144
3,16,144
2,16,143
2,15,143
1,15,142
1,15,142
1,14,142
1,14,142
2,15,143
2,16,144
2,15,143
2,15,143
2,15,143
1,15,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,145
2,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
1,15,145
1,15,145
1,15,144
1,15,143
1,15,143
1,15,143
1,15,143
1,15,144
1,15,144
2,15,145
2,15,145
2,16,146
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,17,148
4,17,148
4,17,148
4,17,148
4,17,148
2,16,148
1,16,148
1,16,148
1,16,148
2,17,148
2,17,148
3,17,148
3,17,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,16,151
2,17,152
1,17,152
2,17,152
2,16,152
2,16,152
2,16,152
3,16,151
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
2,17,146
2,16,144
1,16,143
1,16,141
1,16,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,137
2,16,136
2,16,135
2,16,133
1,15,132
1,15,131
1,15,131
1,15,129
1,15,128
1,15,127
0,15,126
0,15,126
1,15,125
2,15,125
2,15,123
2,15,123
1,12,116
0,12,117
0,12,118
0,13,119
0,13,121
1,14,123
2,14,126
3,15,127
3,15,129
3,15,131
3,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,16,136
2,16,137
2,15,137
2,15,137
1,15,138
1,15,138
1,16,139
1,16,140
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
1,15,143
2,16,143
1,16,143
2,16,143
2,16,144
3,16,144
2,16,143
1,15,143
1,15,142
1,15,143
1,15,142
2,15,143
2,16,144
2,17,144
2,17,144
2,16,144
2,16,143
1,15,143
1,15,142
1,15,142
1,15,144
1,15,145
2,15,145
2,15,146
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,144
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
0,14,142
1,14,142
1,14,144
1,15,145
2,15,145
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,148
4,17,148
4,17,148
3,17,148
2,16,148
1,16,148
1,16,148
2,16,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,150
2,16,151
2,16,152
2,16,152
2,16,152
3,16,152
3,16,151
3,16,150
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
2,17,144
1,16,143
1,16,142
1,16,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,137
2,16,136
2,16,136
2,16,134
1,15,133
1,15,132
1,15,131
1,15,129
1,15,128
1,15,127
0,15,126
0,15,126
0,15,126
1,15,125
2,15,124
2,15,123
2,15,122
1,12,116
0,12,116
0,12,118
0,13,119
0,13,122
1,14,124
2,15,127
2,15,129
2,15,131
2,15,132
2,15,132
2,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,135
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,143
2,15,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,142
0,15,142
1,15,143
1,15,143
2,16,143
2,17,144
3,17,144
3,17,144
2,17,144
2,16,144
2,16,144
1,15,144
1,15,144
1,15,145
1,15,146
2,15,146
2,15,146
2,15,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
1,15,145
1,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
0,14,142
1,14,142
1,14,142
1,14,142
2,15,144
3,16,145
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,148
3,17,148
3,17,148
3,17,148
3,16,148
1,16,148
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,150
2,17,149
2,17,149
2,16,148
1,16,148
1,16,148
1,16,148
1,16,147
1,16,148
1,16,148
2,16,148
2,16,149
2,16,150
2,16,151
3,16,151
3,16,151
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,148
2,16,148
2,16,147
2,16,146
2,15,146
2,15,146
1,15,147
1,16,147
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,147
1,16,144
1,16,143
1,16,142
1,16,142
1,16,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,17,138
2,17,138
2,16,137
2,16,136
2,16,136
2,16,135
2,16,133
2,16,132
2,15,131
1,15,130
1,15,128
1,15,127
1,15,127
0,14,126
0,14,126
1,15,125
2,15,125
2,15,123
2,15,123
1,12,116
0,12,117
0,12,118
0,13,120
1,13,123
2,14,125
2,15,128
2,15,129
2,15,131
2,15,132
2,14,132
2,14,133
3,14,133
3,14,134
3,15,134
3,15,135
3,15,135
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,138
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
1,16,142
1,16,143
1,16,143
1,16,143
1,16,142
1,16,143
0,15,142
0,15,142
0,15,142
0,15,142
1,15,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
1,15,144
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
3,17,147
3,16,147
2,16,146
2,15,145
2,15,144
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,142
2,15,142
2,15,144
2,16,145
2,16,146
3,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,16,147
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,149
2,16,148
1,16,148
1,16,148
1,16,147
0,15,147
1,16,147
1,16,147
1,16,148
1,16,148
2,16,148
2,15,149
2,15,150
3,15,150
3,15,150
3,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,148
2,16,148
2,16,147
2,16,146
2,15,146
2,15,146
1,15,147
1,15,147
1,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
2,16,147
1,16,145
1,16,143
1,16,143
1,16,142
1,16,142
2,16,142
2,16,141
2,17,140
1,16,139
1,16,139
1,16,138
1,16,139
2,17,139
2,17,139
2,17,139
2,17,138
2,16,137
2,16,136
2,16,136
2,16,134
2,16,133
2,15,132
2,15,131
1,15,129
1,15,128
1,15,127
0,14,126
0,14,126
1,15,126
2,15,125
2,15,124
2,15,123
1,12,116
1,12,116
0,12,118
0,12,118
0,13,121
1,14,124
2,15,127
2,15,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,133
2,14,133
3,14,134
3,14,135
3,15,135
4,15,136
4,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
1,14,137
0,15,138
0,15,139
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,15,142
1,15,142
0,15,142
0,15,142
0,15,142
0,15,142
1,15,142
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
1,15,145
1,15,145
1,15,146
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,144
2,15,143
2,15,143
2,15,142
1,15,142
1,14,142
1,15,142
2,16,141
1,15,141
1,15,142
1,15,142
2,15,142
2,15,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,17,147
3,16,147
3,16,147
2,16,147
2,16,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,17,150
2,17,150
2,17,150
2,17,150
2,16,148
1,16,148
1,16,147
1,16,146
0,15,146
0,15,145
0,15,145
1,15,145
1,15,146
1,15,148
2,15,148
2,15,148
2,15,148
3,15,149
2,15,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
2,16,148
2,16,147
2,15,146
2,15,147
1,15,147
1,15,148
1,16,148
1,16,148
1,16,149
2,17,149
2,17,149
2,17,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,147
1,16,146
1,16,145
2,16,143
2,16,143
2,16,143
2,17,142
2,17,142
2,17,142
2,17,140
2,17,140
2,17,140
2,17,140
3,18,140
2,18,140
2,17,139
2,17,139
2,16,137
2,16,137
2,16,136
2,16,135
3,15,134
2,15,133
2,15,131
2,15,130
2,15,129
1,15,128
0,14,127
0,14,126
1,15,126
1,15,126
2,15,125
2,15,124
2,16,124
1,13,116
1,12,116
0,12,118
0,13,118
0,13,123
2,14,125
2,15,129
2,15,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
4,15,135
4,15,136
4,16,137
4,16,137
3,16,137
2,15,137
2,15,137
2,15,137
0,14,137
0,15,138
0,15,138
1,15,139
1,15,141
1,15,141
1,15,142
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,15,143
1,15,142
1,15,142
0,15,142
0,15,142
1,15,142
1,15,142
2,15,143
2,16,143
2,17,144
2,17,144
2,16,144
2,15,144
2,15,144
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
3,16,144
3,16,144
3,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,149
2,17,150
2,17,150
1,17,150
1,16,150
1,16,150
1,17,150
2,17,150
2,17,150
2,17,149
2,16,148
1,16,148
1,16,147
1,16,146
0,15,145
0,15,143
0,15,142
0,15,142
0,15,144
1,15,145
1,15,146
2,14,147
2,14,148
2,14,148
2,14,148
2,15,148
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,16,149
2,16,148
2,16,148
3,15,148
2,15,147
2,15,148
1,15,148
1,16,148
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,149
2,16,149
3,16,149
3,16,148
2,17,148
2,17,148
2,16,148
2,17,147
2,17,146
2,16,145
2,17,145
3,17,143
2,17,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
3,18,142
3,18,141
3,18,140
3,18,140
2,17,139
2,16,139
2,16,137
2,16,137
3,15,136
3,15,135
3,15,133
2,15,132
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
1,15,127
2,15,127
2,15,126
2,16,126
2,16,126
1,13,115
0,12,115
0,13,118
0,13,119
1,14,124
2,15,127
2,15,129
2,15,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
4,15,136
4,15,136
3,16,137
3,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,138
1,15,139
1,15,140
1,15,141
1,15,141
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
1,15,144
1,15,145
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
3,16,144
3,16,144
3,16,144
3,16,144
3,17,143
3,17,143
2,17,143
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,15,142
1,15,142
1,14,142
1,14,142
1,15,142
1,16,143
1,16,144
1,16,144
2,16,146
2,16,146
2,16,147
2,16,148
2,16,149
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
2,17,150
2,17,149
2,16,148
1,16,148
1,16,147
1,15,146
0,15,145
0,15,143
0,15,142
0,15,142
0,15,144
1,15,145
1,15,145
1,14,145
1,14,146
2,14,146
2,14,146
2,15,147
1,15,147
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,16,149
3,16,149
3,16,149
3,15,149
2,15,149
2,16,149
2,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,146
2,17,146
3,17,145
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
3,17,143
3,18,143
3,18,143
3,18,143
2,17,141
1,16,140
1,16,139
1,16,138
2,16,137
3,15,137
3,15,136
3,15,133
3,15,133
2,15,132
2,15,131
2,15,129
2,16,129
2,15,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,128
1,13,115
0,13,115
0,13,118
0,13,120
1,14,124
2,15,127
2,15,129
2,15,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,135
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,138
1,15,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,143
1,15,143
1,14,143
1,14,144
1,15,144
1,15,145
1,15,145
