B,G,R
3,11,70
3,11,70
3,11,70
3,11,70
5,11,70
5,11,70
5,11,70
5,11,70
4,11,69
4,11,69
4,11,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,68
4,11,67
4,11,66
4,11,66
4,11,65
5,11,64
4,11,63
4,11,61
4,11,60
4,10,58
4,10,57
4,10,55
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
4,10,53
5,10,54
7,11,55
7,13,54
7,13,54
7,12,52
6,11,50
6,11,49
6,11,46
6,11,45
6,11,45
6,11,45
6,11,45
6,11,46
6,10,46
5,10,47
5,10,47
4,10,47
4,10,47
5,10,48
5,10,48
5,10,44
5,9,44
5,9,45
5,10,46
5,10,48
5,10,49
4,10,51
5,10,53
5,10,54
5,10,57
5,10,58
5,10,59
5,11,59
6,11,60
6,11,60
6,11,60
5,10,61
4,10,60
4,10,60
4,10,59
3,9,58
3,9,56
4,10,56
4,10,55
4,10,56
4,9,56
4,9,56
4,8,56
4,8,56
4,9,57
4,9,58
4,9,59
5,9,62
5,9,63
5,10,64
5,10,65
5,10,67
5,11,67
5,11,68
5,11,68
4,11,68
4,11,68
4,11,68
5,11,68
5,11,66
5,10,66
5,10,65
4,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,66
2,11,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
3,12,71
3,12,70
3,11,69
2,11,68
1,10,68
1,9,68
1,9,67
1,10,67
2,10,69
2,11,69
3,11,70
3,11,70
3,11,70
5,12,71
5,12,72
4,12,71
4,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
5,11,70
5,11,69
5,11,69
5,11,69
4,11,69
4,11,69
4,11,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,11,63
4,11,63
4,11,61
4,11,60
4,10,59
4,10,58
4,10,57
4,10,55
4,10,55
4,10,55
5,10,55
5,10,55
4,10,54
4,10,55
5,10,55
5,11,55
7,12,55
7,12,55
6,12,53
6,11,51
6,11,49
6,11,49
6,11,46
6,11,46
6,11,46
7,11,46
7,11,46
6,11,46
6,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,9,45
5,9,45
5,9,46
5,10,47
5,10,49
5,10,49
4,10,52
5,10,53
4,10,54
5,10,57
5,10,58
5,10,58
5,10,59
5,11,59
5,11,59
5,11,59
5,10,59
4,10,58
4,10,58
3,9,57
3,9,56
3,9,55
3,10,54
4,10,54
4,10,55
4,10,55
4,9,55
4,9,56
4,9,56
4,9,57
4,9,59
5,9,61
5,9,62
5,10,65
6,10,66
6,10,68
6,10,68
6,11,68
5,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,10,66
5,10,65
5,10,65
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,66
2,11,67
2,11,68
2,11,68
3,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,12,70
3,11,69
2,10,68
1,10,67
1,9,67
1,9,67
1,9,67
1,10,68
2,10,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,69
4,11,69
5,11,69
5,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
4,12,69
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,64
4,11,63
4,11,63
4,10,61
4,10,60
4,10,59
4,10,58
4,10,57
4,10,57
5,10,55
5,10,55
5,10,55
5,10,55
5,10,55
4,10,55
5,10,55
5,11,56
5,11,55
6,12,55
5,11,53
6,11,52
5,11,50
5,11,49
6,11,48
6,11,46
6,11,46
7,11,46
7,11,46
7,10,46
6,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
5,10,46
5,9,46
5,9,46
5,9,47
5,10,49
5,10,49
4,10,50
4,10,52
4,10,53
4,10,54
4,10,55
5,10,57
5,10,57
5,10,58
5,10,58
5,10,58
5,10,58
5,10,58
4,10,58
4,10,57
3,9,56
3,9,54
3,9,53
3,9,53
4,10,53
4,10,54
4,10,55
4,10,55
4,10,56
4,9,57
4,10,58
5,10,60
5,10,62
5,10,64
6,10,66
6,10,68
6,10,68
6,11,68
6,11,68
5,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,10,66
4,10,65
4,10,65
3,9,63
3,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,70
2,11,71
2,11,71
2,11,72
2,11,72
3,11,72
3,11,72
3,11,73
3,11,73
3,11,73
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
3,12,71
3,11,69
2,10,68
2,10,68
1,10,67
1,9,67
1,9,67
1,10,67
2,10,68
2,11,69
3,11,70
3,11,70
2,11,70
3,11,70
3,11,70
3,11,71
4,12,71
5,13,72
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,64
4,11,63
4,11,63
4,10,61
4,11,61
4,11,60
4,10,59
4,10,58
4,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,10,57
5,10,57
5,10,56
5,11,56
5,11,55
5,11,55
5,11,54
5,11,53
5,11,51
5,10,49
5,11,48
6,11,48
6,11,47
6,10,46
7,11,46
7,10,46
6,10,46
6,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
5,10,49
5,10,48
5,9,48
5,9,49
5,9,49
5,10,49
4,10,50
4,9,52
4,9,53
4,10,54
4,10,55
4,10,56
5,10,57
5,10,57
5,11,57
5,11,58
5,10,58
4,10,58
4,10,57
4,10,57
3,9,54
3,9,53
3,9,53
3,9,53
4,10,53
4,10,54
4,10,54
4,10,55
4,10,57
4,11,58
5,11,60
5,11,61
5,10,64
5,10,65
6,10,68
6,10,68
6,10,68
6,11,68
6,11,68
5,11,68
5,11,68
4,11,67
4,11,66
4,10,65
4,10,64
4,10,63
3,10,63
3,9,63
3,9,63
3,9,63
2,9,64
2,9,64
2,9,64
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,70
2,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,10,73
2,10,73
2,10,73
2,11,73
2,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,72
4,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
3,11,70
3,11,69
3,10,68
2,10,67
2,10,67
1,10,67
1,10,67
2,10,67
3,10,68
3,10,68
3,11,69
2,10,69
2,10,69
2,10,70
3,11,70
4,12,71
5,13,72
6,15,73
6,15,72
3,12,70
3,12,70
3,11,69
3,11,69
3,11,69
3,11,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,65
4,11,63
4,10,63
4,10,63
4,10,61
4,11,61
4,11,60
4,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,10,57
5,10,57
5,10,56
5,11,55
5,11,55
5,11,54
5,11,53
5,10,52
5,10,51
5,11,49
6,10,48
6,10,48
6,10,47
6,10,46
7,10,46
6,10,46
6,10,46
6,10,46
4,10,47
4,10,47
4,10,47
4,10,48
5,10,49
5,10,49
5,10,48
5,9,48
5,9,49
5,9,49
5,9,49
5,10,50
4,10,53
4,10,53
4,10,54
4,10,55
4,10,56
4,10,56
5,11,57
5,11,57
5,11,58
5,11,58
4,10,57
4,10,57
4,10,56
3,10,54
3,9,53
3,9,53
3,10,53
4,10,53
4,10,54
4,10,55
5,10,57
5,10,59
5,11,60
5,11,61
5,11,62
5,11,65
6,10,66
6,10,68
6,10,68
6,10,68
6,11,68
6,11,66
6,11,66
5,11,65
4,11,65
4,10,64
4,10,63
4,9,63
3,9,63
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,64
3,10,65
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,10,73
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,73
1,10,73
1,10,72
3,11,71
3,11,72
3,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
4,12,71
4,12,71
3,11,69
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,69
2,10,69
2,10,69
3,11,70
4,12,71
6,15,73
9,18,75
9,18,75
6,15,72
3,12,69
3,12,69
3,11,68
3,12,68
3,12,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,65
4,10,63
4,10,63
4,10,63
4,10,61
4,10,61
4,11,60
4,11,60
4,11,60
5,11,60
5,11,60
5,11,60
5,11,59
5,11,58
5,11,58
5,11,57
5,10,56
5,10,55
5,10,54
5,10,53
5,10,53
5,10,51
5,10,51
6,10,49
6,10,48
6,10,47
6,11,47
7,10,46
6,10,46
6,10,45
6,10,45
4,10,46
4,10,47
4,10,47
4,10,48
3,11,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,9,49
5,9,50
5,10,50
5,9,53
4,9,54
4,10,54
4,10,56
4,10,56
4,10,57
5,10,57
5,11,57
5,11,58
5,11,58
4,10,57
4,10,57
4,10,55
3,10,54
3,10,54
3,10,53
4,10,53
4,10,54
4,10,55
5,10,57
5,10,59
5,10,60
5,11,61
5,11,62
5,11,64
6,11,65
6,10,66
6,10,66
6,10,68
6,10,66
6,11,66
6,11,65
6,11,65
5,11,63
4,10,62
4,9,62
4,9,62
4,9,62
4,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,10,64
3,10,65
3,11,67
3,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,10,73
3,10,73
2,11,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,72
3,11,73
4,11,73
4,11,74
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
4,12,71
4,12,71
3,11,69
3,11,67
3,10,67
3,10,67
3,10,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,68
2,11,68
2,10,68
2,11,69
3,11,69
5,13,71
12,21,78
12,21,78
12,21,78
7,16,74
3,12,69
3,12,69
3,11,69
3,12,69
3,12,69
3,12,68
3,12,68
4,12,67
4,12,67
4,12,67
4,12,68
4,12,68
4,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
5,11,63
4,11,62
5,11,61
5,11,61
5,11,61
5,11,61
5,11,60
5,11,60
5,11,58
5,11,57
5,11,56
5,10,55
5,11,54
5,10,54
5,10,53
5,10,52
5,10,51
6,10,50
6,10,49
6,10,48
6,10,47
7,10,46
6,10,46
6,10,45
6,10,45
4,10,46
4,10,46
4,10,47
4,11,48
3,11,49
4,10,47
4,10,48
4,10,48
5,10,48
5,10,49
5,10,49
5,10,50
5,10,51
5,10,53
5,10,54
4,10,55
4,10,56
4,10,57
5,10,57
5,10,58
5,11,58
5,11,58
5,11,58
5,10,58
4,10,57
4,10,57
3,10,54
3,10,54
3,10,54
4,10,54
4,10,55
5,10,58
5,10,59
5,10,60
5,10,61
5,10,62
5,10,63
5,10,64
5,10,65
6,10,66
6,10,66
6,10,66
6,10,65
6,10,65
6,11,62
6,10,62
5,10,60
5,9,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,62
4,9,62
3,10,63
3,10,63
3,10,65
4,10,65
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
2,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
4,12,69
3,11,67
3,10,67
3,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
3,10,66
3,10,66
3,10,67
2,10,68
2,10,68
2,11,68
3,11,69
4,12,71
10,18,77
10,18,77
10,18,77
7,15,74
4,12,72
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,10,65
4,10,65
4,10,65
4,11,65
4,11,65
4,11,64
4,11,64
5,11,64
5,11,62
5,11,61
5,11,61
6,11,60
6,11,60
6,11,58
5,11,57
5,11,56
5,11,55
5,10,54
5,10,54
5,10,53
5,10,51
6,10,51
6,10,50
6,10,49
6,10,47
7,10,46
6,10,46
6,10,45
6,10,45
5,11,46
4,11,46
4,11,48
4,11,48
3,11,49
3,10,46
4,10,46
4,10,47
4,10,48
5,10,48
5,10,49
5,10,50
5,10,51
5,10,53
5,10,55
5,10,55
5,10,56
5,10,58
5,10,59
5,10,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,10,58
4,10,57
4,10,56
4,10,55
4,10,55
4,10,57
5,10,58
5,10,59
5,9,59
5,9,60
5,9,62
5,9,62
5,10,63
5,10,64
5,10,65
6,10,65
6,10,66
6,10,65
6,10,64
6,10,62
5,10,61
5,10,60
5,9,59
4,9,58
4,9,59
4,9,59
5,9,59
5,9,59
5,9,60
4,10,60
4,10,62
4,10,63
4,10,64
4,10,65
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
2,11,69
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
4,11,67
3,10,66
3,10,66
4,10,65
4,10,65
4,10,65
4,10,65
4,10,64
4,10,64
3,9,64
3,9,64
3,10,66
3,10,67
2,10,68
3,11,68
3,11,69
4,12,71
6,14,74
7,15,74
7,15,74
5,13,73
4,12,72
4,12,71
4,12,70
4,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,69
3,12,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,10,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
5,11,65
5,11,64
5,11,63
6,11,62
6,12,61
6,12,60
6,11,59
6,11,58
5,11,56
5,11,55
5,10,54
5,10,54
5,10,53
6,10,52
6,10,51
6,10,51
7,10,50
7,11,48
7,10,46
7,10,46
6,10,46
6,10,46
5,11,46
4,11,46
4,11,48
4,11,48
4,11,49
4,11,50
3,10,45
4,10,45
4,10,46
4,10,47
4,10,48
5,10,49
5,10,50
5,10,51
5,10,54
5,10,55
5,10,57
5,10,58
6,10,59
5,11,59
5,10,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
5,10,58
5,9,59
5,9,60
5,9,60
5,9,62
5,9,62
4,9,63
4,9,64
5,10,65
5,10,65
5,10,65
6,10,63
6,10,62
5,10,60
5,10,60
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,9,59
5,9,59
5,10,60
4,10,60
4,10,61
4,10,63
4,10,65
4,10,65
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
3,11,72
3,11,72
3,11,73
3,11,73
2,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,71
3,11,71
3,11,71
3,11,69
2,11,69
2,10,69
2,11,68
2,11,68
3,10,68
3,10,67
3,10,66
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,62
3,9,63
3,9,63
3,9,64
3,10,66
3,10,68
3,11,68
4,11,68
4,12,71
5,14,72
6,14,74
6,14,74
5,13,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
4,12,69
3,12,69
3,12,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
5,11,65
5,11,64
5,11,63
6,12,62
6,12,61
6,11,60
6,11,59
6,11,56
5,11,55
5,11,54
5,10,54
5,10,53
5,10,53
6,11,52
6,10,51
7,11,51
7,11,49
7,11,48
7,11,46
6,11,46
6,11,46
5,11,46
5,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,10,44
4,10,45
4,10,45
4,10,47
5,10,49
5,10,50
5,10,51
5,10,53
5,10,55
5,10,56
5,10,58
5,10,59
6,11,59
6,11,60
5,10,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,58
5,9,60
5,9,60
5,9,60
5,9,62
4,9,62
4,9,62
4,9,63
5,9,63
5,10,64
5,10,63
5,10,61
5,10,60
5,10,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,10,60
4,10,60
5,10,62
5,10,63
5,10,65
5,10,66
4,10,66
4,10,68
4,10,68
4,10,67
3,10,66
3,10,66
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
2,10,71
2,10,71
3,11,71
3,11,71
4,11,71
4,11,72
4,11,72
3,11,72
3,11,73
2,11,73
2,11,73
2,11,73
2,11,73
1,11,73
1,10,73
1,11,73
2,11,73
2,11,73
3,11,74
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,69
3,11,68
2,10,68
2,10,68
3,10,67
3,10,66
3,10,64
3,9,64
4,10,63
4,10,63
4,10,63
4,10,61
4,10,61
4,10,60
3,10,60
3,9,60
3,9,62
3,9,63
3,9,63
3,9,65
3,10,67
3,10,68
4,11,68
4,11,71
5,13,72
5,13,72
5,13,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,12,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
5,11,65
5,11,64
6,11,63
6,12,62
7,11,61
6,11,60
6,11,58
6,11,55
5,11,55
5,10,54
5,10,54
5,11,53
5,11,52
6,11,52
7,11,51
7,11,50
7,11,49
6,11,48
6,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,50
4,11,50
4,11,50
5,10,44
5,10,44
5,10,44
5,10,45
5,10,48
5,10,49
5,10,51
5,10,53
5,10,54
5,10,55
5,10,58
5,10,58
5,11,59
6,11,60
6,11,60
6,11,60
6,11,60
5,11,59
5,11,59
5,11,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,59
5,9,60
5,9,60
5,9,61
5,9,62
4,9,62
4,9,63
4,9,62
5,10,63
5,10,62
5,10,62
5,10,61
5,10,60
5,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,10,59
5,10,60
5,10,60
5,10,62
5,10,63
5,10,64
5,10,65
5,10,66
5,10,66
4,10,67
4,10,67
4,10,67
3,10,66
3,10,66
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,9,68
3,9,68
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,71
3,11,71
4,11,72
4,11,73
4,11,73
4,11,73
3,11,74
2,11,74
2,11,73
2,11,73
2,11,73
1,10,73
1,10,72
1,11,72
1,11,73
2,11,73
3,11,73
4,11,73
4,11,73
4,11,73
3,11,72
3,11,71
3,11,70
3,11,69
3,11,68
3,10,68
3,10,67
2,10,66
2,10,65
2,9,64
2,9,63
3,9,63
4,9,63
4,10,61
4,10,60
4,10,60
4,10,59
3,10,59
3,10,59
2,9,59
2,9,61
2,9,62
2,9,63
3,9,64
3,9,67
3,10,68
4,11,69
4,11,71
5,12,72
5,13,72
5,13,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,10,69
4,10,69
4,10,69
4,10,69
2,11,69
3,11,69
3,11,68
3,11,68
4,11,68
4,12,68
4,12,68
4,11,66
5,11,66
5,11,65
5,11,64
6,11,62
7,11,61
6,11,60
6,11,59
6,11,56
5,11,55
5,10,55
5,10,54
5,11,54
5,11,53
6,11,52
6,11,51
7,11,51
6,11,50
6,11,49
6,11,48
6,11,48
5,11,48
5,11,48
5,11,49
5,11,50
5,11,50
5,11,50
4,11,50
6,10,44
5,10,44
5,10,44
5,10,45
5,10,49
5,10,49
5,10,51
4,10,53
4,10,54
5,10,55
5,10,58
5,10,58
5,11,59
6,11,60
6,11,60
6,11,60
6,11,60
5,11,59
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,59
5,9,60
5,9,60
5,9,61
5,9,62
5,9,63
4,9,63
4,10,63
5,10,62
6,10,62
6,10,61
5,10,60
5,10,60
5,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,10,59
4,10,60
4,10,61
5,10,63
5,10,64
5,11,65
6,11,65
6,11,66
6,10,66
4,10,66
4,10,66
4,9,66
3,9,66
3,10,66
3,10,66
2,10,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,10,73
1,11,73
1,11,72
1,11,72
2,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,70
3,11,69
3,11,68
3,10,68
3,10,66
3,10,65
3,10,64
3,9,63
2,9,63
2,9,63
3,9,61
4,9,60
5,10,59
5,10,59
5,10,59
4,10,59
3,10,59
3,10,59
3,10,59
2,10,60
2,10,63
2,9,64
3,9,65
3,9,67
3,9,68
4,10,70
4,11,71
5,12,72
5,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,11,69
3,11,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,67
5,11,66
5,11,65
5,11,64
5,11,64
6,11,62
6,11,61
6,11,59
5,10,58
5,10,55
5,10,55
5,10,55
5,11,54
5,11,54
5,11,52
6,11,52
6,11,51
6,11,51
6,10,50
6,11,49
6,11,49
6,11,49
6,11,50
6,11,50
6,11,50
6,12,51
6,11,50
5,11,50
6,10,44
6,10,44
5,10,44
5,10,45
5,10,49
5,10,50
4,10,52
